R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,2.0,-180.0,-180.0,1574477532.7955961
5.0,1.0,58.0,0.9,2.0,-180.0,-175.0,1988383442.5194468
5.0,1.0,58.0,0.9,2.0,-180.0,-170.0,160740872008.24817
5.0,1.0,58.0,0.9,2.0,-180.0,-165.0,725102451971596.5
5.0,1.0,58.0,0.9,2.0,-180.0,-160.0,8133578968.625742
5.0,1.0,58.0,0.9,2.0,-180.0,-155.0,8766543983.10083
5.0,1.0,58.0,0.9,2.0,-180.0,-150.0,22148512381.80146
5.0,1.0,58.0,0.9,2.0,-180.0,-145.0,77884301954.31206
5.0,1.0,58.0,0.9,2.0,-180.0,-140.0,179236342655.0093
5.0,1.0,58.0,0.9,2.0,-180.0,-135.0,184702089811.9482
5.0,1.0,58.0,0.9,2.0,-180.0,-130.0,83330688173.0461
5.0,1.0,58.0,0.9,2.0,-180.0,-125.0,23278087524.059387
5.0,1.0,58.0,0.9,2.0,-180.0,-120.0,16546142467.962524
5.0,1.0,58.0,0.9,2.0,-180.0,-115.0,138604596461.68332
5.0,1.0,58.0,0.9,2.0,-180.0,-110.0,2212485837773.4517
5.0,1.0,58.0,0.9,2.0,-180.0,-105.0,32615889355876.55
5.0,1.0,58.0,0.9,2.0,-180.0,-100.0,126616964629998.66
5.0,1.0,58.0,0.9,2.0,-180.0,-95.0,42209330587598.984
5.0,1.0,58.0,0.9,2.0,-180.0,-90.0,558305478144476.8
5.0,1.0,58.0,0.9,2.0,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.9,2.0,-180.0,-80.0,1.0933376731228792e+17
5.0,1.0,58.0,0.9,2.0,-180.0,-75.0,14477514741499.252
5.0,1.0,58.0,0.9,2.0,-180.0,-70.0,80371282573.23459
5.0,1.0,58.0,0.9,2.0,-180.0,-65.0,9000430032.011086
5.0,1.0,58.0,0.9,2.0,-180.0,-60.0,30411812836.296364
5.0,1.0,58.0,0.9,2.0,-180.0,-55.0,106262155335.32362
5.0,1.0,58.0,0.9,2.0,-180.0,-50.0,201689214912.7421
5.0,1.0,58.0,0.9,2.0,-180.0,-45.0,171026732856.78326
5.0,1.0,58.0,0.9,2.0,-180.0,-40.0,82871068071.61813
5.0,1.0,58.0,0.9,2.0,-180.0,-35.0,31334645812.258274
5.0,1.0,58.0,0.9,2.0,-180.0,-30.0,8714569489.327234
5.0,1.0,58.0,0.9,2.0,-180.0,-25.0,2214843835.2113957
5.0,1.0,58.0,0.9,2.0,-180.0,-20.0,921874394.1742797
5.0,1.0,58.0,0.9,2.0,-180.0,-15.0,1627840879.469911
5.0,1.0,58.0,0.9,2.0,-180.0,-10.0,32093144688.090088
5.0,1.0,58.0,0.9,2.0,-180.0,-5.0,3746514526029.057
5.0,1.0,58.0,0.9,2.0,-180.0,0.0,8964894501202311.0
5.0,1.0,58.0,0.9,2.0,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,0.9,2.0,-180.0,10.0,4252072410102576.5
5.0,1.0,58.0,0.9,2.0,-180.0,15.0,2467763657987.033
5.0,1.0,58.0,0.9,2.0,-180.0,20.0,24937614248.20699
5.0,1.0,58.0,0.9,2.0,-180.0,25.0,1941622244.8250368
5.0,1.0,58.0,0.9,2.0,-180.0,30.0,972027358.7369009
5.0,1.0,58.0,0.9,2.0,-180.0,35.0,786480230.1541785
5.0,1.0,58.0,0.9,2.0,-180.0,40.0,748289090.987414
5.0,1.0,58.0,0.9,2.0,-180.0,45.0,797212556.4074938
5.0,1.0,58.0,0.9,2.0,-180.0,50.0,1077340247.5882673
5.0,1.0,58.0,0.9,2.0,-180.0,55.0,2423829288.481836
5.0,1.0,58.0,0.9,2.0,-180.0,60.0,6162292846.260261
5.0,1.0,58.0,0.9,2.0,-180.0,65.0,8497808562.514348
5.0,1.0,58.0,0.9,2.0,-180.0,70.0,4956639498.484167
5.0,1.0,58.0,0.9,2.0,-180.0,75.0,1754037904.1316593
5.0,1.0,58.0,0.9,2.0,-180.0,80.0,844690899.9793495
5.0,1.0,58.0,0.9,2.0,-180.0,85.0,1122877954.1209545
5.0,1.0,58.0,0.9,2.0,-180.0,90.0,6366233145.133977
5.0,1.0,58.0,0.9,2.0,-180.0,95.0,193844526420.6441
5.0,1.0,58.0,0.9,2.0,-180.0,100.0,273477646287512.2
5.0,1.0,58.0,0.9,2.0,-180.0,105.0,1461233172446298.5
5.0,1.0,58.0,0.9,2.0,-180.0,110.0,49849060345985.766
5.0,1.0,58.0,0.9,2.0,-180.0,115.0,6064676612602.375
5.0,1.0,58.0,0.9,2.0,-180.0,120.0,299923484589.2757
5.0,1.0,58.0,0.9,2.0,-180.0,125.0,22396738497.541714
5.0,1.0,58.0,0.9,2.0,-180.0,130.0,4884916734.3976555
5.0,1.0,58.0,0.9,2.0,-180.0,135.0,42677335987.3001
5.0,1.0,58.0,0.9,2.0,-180.0,140.0,31904056199988.76
5.0,1.0,58.0,0.9,2.0,-180.0,145.0,8084332392821354.0
5.0,1.0,58.0,0.9,2.0,-180.0,150.0,6470823214288.92
5.0,1.0,58.0,0.9,2.0,-180.0,155.0,17749114461.16867
5.0,1.0,58.0,0.9,2.0,-180.0,160.0,4372448411.961755
5.0,1.0,58.0,0.9,2.0,-180.0,165.0,3034788605.931258
5.0,1.0,58.0,0.9,2.0,-180.0,170.0,15868550555971.111
5.0,1.0,58.0,0.9,2.0,-180.0,175.0,2021742278746.5635
5.0,1.0,58.0,0.9,2.0,-180.0,180.0,1574477532.7955937
5.0,1.0,58.0,0.9,2.0,-175.0,-180.0,42581695694.277405
5.0,1.0,58.0,0.9,2.0,-175.0,-175.0,5795455156.475382
5.0,1.0,58.0,0.9,2.0,-175.0,-170.0,6560907444.341714
5.0,1.0,58.0,0.9,2.0,-175.0,-165.0,1.6327629323023827e+17
5.0,1.0,58.0,0.9,2.0,-175.0,-160.0,449014454036.5913
5.0,1.0,58.0,0.9,2.0,-175.0,-155.0,12850698206788.463
5.0,1.0,58.0,0.9,2.0,-175.0,-150.0,272440024489490.7
5.0,1.0,58.0,0.9,2.0,-175.0,-145.0,428374074719192.4
5.0,1.0,58.0,0.9,2.0,-175.0,-140.0,29852008737434.49
5.0,1.0,58.0,0.9,2.0,-175.0,-135.0,1037169231920.6074
5.0,1.0,58.0,0.9,2.0,-175.0,-130.0,63424948756.54718
5.0,1.0,58.0,0.9,2.0,-175.0,-125.0,14645311771.559195
5.0,1.0,58.0,0.9,2.0,-175.0,-120.0,65416454275.36649
5.0,1.0,58.0,0.9,2.0,-175.0,-115.0,595854085615.4119
5.0,1.0,58.0,0.9,2.0,-175.0,-110.0,3713129241165.7935
5.0,1.0,58.0,0.9,2.0,-175.0,-105.0,6576825490401.481
5.0,1.0,58.0,0.9,2.0,-175.0,-100.0,14893947644262.258
5.0,1.0,58.0,0.9,2.0,-175.0,-95.0,3070431538141528.5
5.0,1.0,58.0,0.9,2.0,-175.0,-90.0,6513575871031099.0
5.0,1.0,58.0,0.9,2.0,-175.0,-85.0,30827960809710.06
5.0,1.0,58.0,0.9,2.0,-175.0,-80.0,256668143606.17953
5.0,1.0,58.0,0.9,2.0,-175.0,-75.0,60667134699.89049
5.0,1.0,58.0,0.9,2.0,-175.0,-70.0,1148319483105.3494
5.0,1.0,58.0,0.9,2.0,-175.0,-65.0,34822374226585.95
5.0,1.0,58.0,0.9,2.0,-175.0,-60.0,456288339446308.8
5.0,1.0,58.0,0.9,2.0,-175.0,-55.0,244697148956245.84
5.0,1.0,58.0,0.9,2.0,-175.0,-50.0,10919817449535.547
5.0,1.0,58.0,0.9,2.0,-175.0,-45.0,386831529308.3586
5.0,1.0,58.0,0.9,2.0,-175.0,-40.0,22817731664.404182
5.0,1.0,58.0,0.9,2.0,-175.0,-35.0,2488636329.901826
5.0,1.0,58.0,0.9,2.0,-175.0,-30.0,510819377.6489576
5.0,1.0,58.0,0.9,2.0,-175.0,-25.0,675560847.0224973
5.0,1.0,58.0,0.9,2.0,-175.0,-20.0,9847316446.494148
5.0,1.0,58.0,0.9,2.0,-175.0,-15.0,420838604470.7794
5.0,1.0,58.0,0.9,2.0,-175.0,-10.0,60822489602250.555
5.0,1.0,58.0,0.9,2.0,-175.0,-5.0,9980374301768072.0
5.0,1.0,58.0,0.9,2.0,-175.0,0.0,1641029027750245.8
5.0,1.0,58.0,0.9,2.0,-175.0,5.0,6573381710528.626
5.0,1.0,58.0,0.9,2.0,-175.0,10.0,79601163192.01033
5.0,1.0,58.0,0.9,2.0,-175.0,15.0,5395651814.612548
5.0,1.0,58.0,0.9,2.0,-175.0,20.0,3155455801.0395355
5.0,1.0,58.0,0.9,2.0,-175.0,25.0,2350548209.6458845
5.0,1.0,58.0,0.9,2.0,-175.0,30.0,1381548528.6552684
5.0,1.0,58.0,0.9,2.0,-175.0,35.0,677259577.015597
5.0,1.0,58.0,0.9,2.0,-175.0,40.0,314139567.5683887
5.0,1.0,58.0,0.9,2.0,-175.0,45.0,160543946.79287598
5.0,1.0,58.0,0.9,2.0,-175.0,50.0,102425204.37414193
5.0,1.0,58.0,0.9,2.0,-175.0,55.0,85194257.43452136
5.0,1.0,58.0,0.9,2.0,-175.0,60.0,106174710.6319077
5.0,1.0,58.0,0.9,2.0,-175.0,65.0,330004992.45008177
5.0,1.0,58.0,0.9,2.0,-175.0,70.0,2468382669.070951
5.0,1.0,58.0,0.9,2.0,-175.0,75.0,22947309842.170853
5.0,1.0,58.0,0.9,2.0,-175.0,80.0,137274509416.06
5.0,1.0,58.0,0.9,2.0,-175.0,85.0,224091028634.4765
5.0,1.0,58.0,0.9,2.0,-175.0,90.0,72215929511.8876
5.0,1.0,58.0,0.9,2.0,-175.0,95.0,9159704840.111416
5.0,1.0,58.0,0.9,2.0,-175.0,100.0,1299426242.7368314
5.0,1.0,58.0,0.9,2.0,-175.0,105.0,17695870544.895657
5.0,1.0,58.0,0.9,2.0,-175.0,110.0,17143185413595.508
5.0,1.0,58.0,0.9,2.0,-175.0,115.0,8573956710032314.0
5.0,1.0,58.0,0.9,2.0,-175.0,120.0,4696876389908487.0
5.0,1.0,58.0,0.9,2.0,-175.0,125.0,43265440397499.98
5.0,1.0,58.0,0.9,2.0,-175.0,130.0,68915495642380.59
5.0,1.0,58.0,0.9,2.0,-175.0,135.0,6460654278488.258
5.0,1.0,58.0,0.9,2.0,-175.0,140.0,290876515879.7497
5.0,1.0,58.0,0.9,2.0,-175.0,145.0,25574270974.13172
5.0,1.0,58.0,0.9,2.0,-175.0,150.0,1039662460693.4492
5.0,1.0,58.0,0.9,2.0,-175.0,155.0,3603784534433186.5
5.0,1.0,58.0,0.9,2.0,-175.0,160.0,95653594236629.5
5.0,1.0,58.0,0.9,2.0,-175.0,165.0,95981816440.4509
5.0,1.0,58.0,0.9,2.0,-175.0,170.0,268351663220.10712
5.0,1.0,58.0,0.9,2.0,-175.0,175.0,355718823300319.94
5.0,1.0,58.0,0.9,2.0,-175.0,180.0,42581695694.277756
5.0,1.0,58.0,0.9,2.0,-170.0,-180.0,97705820009.91641
5.0,1.0,58.0,0.9,2.0,-170.0,-175.0,2595512727311.449
5.0,1.0,58.0,0.9,2.0,-170.0,-170.0,14678301050197.523
5.0,1.0,58.0,0.9,2.0,-170.0,-165.0,1172788583291324.2
5.0,1.0,58.0,0.9,2.0,-170.0,-160.0,699561081489993.8
5.0,1.0,58.0,0.9,2.0,-170.0,-155.0,1.5367440064182743e+18
5.0,1.0,58.0,0.9,2.0,-170.0,-150.0,2.758915617865361e+17
5.0,1.0,58.0,0.9,2.0,-170.0,-145.0,162781177895216.5
5.0,1.0,58.0,0.9,2.0,-170.0,-140.0,990622269139.0376
5.0,1.0,58.0,0.9,2.0,-170.0,-135.0,49844397482.31131
5.0,1.0,58.0,0.9,2.0,-170.0,-130.0,42793752619.20637
5.0,1.0,58.0,0.9,2.0,-170.0,-125.0,55988530863.98714
5.0,1.0,58.0,0.9,2.0,-170.0,-120.0,298210895877.8409
5.0,1.0,58.0,0.9,2.0,-170.0,-115.0,2185150008705.596
5.0,1.0,58.0,0.9,2.0,-170.0,-110.0,7614243686318.528
5.0,1.0,58.0,0.9,2.0,-170.0,-105.0,21130742626217.426
5.0,1.0,58.0,0.9,2.0,-170.0,-100.0,22045940556425.23
5.0,1.0,58.0,0.9,2.0,-170.0,-95.0,1725807700393.0654
5.0,1.0,58.0,0.9,2.0,-170.0,-90.0,74200551814.42787
5.0,1.0,58.0,0.9,2.0,-170.0,-85.0,10851946725.72585
5.0,1.0,58.0,0.9,2.0,-170.0,-80.0,148095433101.5005
5.0,1.0,58.0,0.9,2.0,-170.0,-75.0,10895429702622.496
5.0,1.0,58.0,0.9,2.0,-170.0,-70.0,5704808799107486.0
5.0,1.0,58.0,0.9,2.0,-170.0,-65.0,6.177327998431831e+18
5.0,1.0,58.0,0.9,2.0,-170.0,-60.0,2.524827161167602e+16
5.0,1.0,58.0,0.9,2.0,-170.0,-55.0,29737528205149.97
5.0,1.0,58.0,0.9,2.0,-170.0,-50.0,301561539617.66364
5.0,1.0,58.0,0.9,2.0,-170.0,-45.0,10613013067.309029
5.0,1.0,58.0,0.9,2.0,-170.0,-40.0,871767810.4329079
5.0,1.0,58.0,0.9,2.0,-170.0,-35.0,532851546.8468192
5.0,1.0,58.0,0.9,2.0,-170.0,-30.0,5251417669.641007
5.0,1.0,58.0,0.9,2.0,-170.0,-25.0,103845127655.39545
5.0,1.0,58.0,0.9,2.0,-170.0,-20.0,2660065755580.4775
5.0,1.0,58.0,0.9,2.0,-170.0,-15.0,25745201389290.566
5.0,1.0,58.0,0.9,2.0,-170.0,-10.0,12578392365166.19
5.0,1.0,58.0,0.9,2.0,-170.0,-5.0,4570320313510.898
5.0,1.0,58.0,0.9,2.0,-170.0,0.0,20645300042088.1
5.0,1.0,58.0,0.9,2.0,-170.0,5.0,18377210153289.105
5.0,1.0,58.0,0.9,2.0,-170.0,10.0,3041359927705.238
5.0,1.0,58.0,0.9,2.0,-170.0,15.0,264895067403.0176
5.0,1.0,58.0,0.9,2.0,-170.0,20.0,23881418134.162685
5.0,1.0,58.0,0.9,2.0,-170.0,25.0,2744830319.5005755
5.0,1.0,58.0,0.9,2.0,-170.0,30.0,412903193.8026408
5.0,1.0,58.0,0.9,2.0,-170.0,35.0,80821254.26481299
5.0,1.0,58.0,0.9,2.0,-170.0,40.0,21344209.061786987
5.0,1.0,58.0,0.9,2.0,-170.0,45.0,8398966.056455048
5.0,1.0,58.0,0.9,2.0,-170.0,50.0,5090733.550387642
5.0,1.0,58.0,0.9,2.0,-170.0,55.0,4154099.809438107
5.0,1.0,58.0,0.9,2.0,-170.0,60.0,3961948.279218315
5.0,1.0,58.0,0.9,2.0,-170.0,65.0,4327627.264459722
5.0,1.0,58.0,0.9,2.0,-170.0,70.0,6510456.929438336
5.0,1.0,58.0,0.9,2.0,-170.0,75.0,20184138.219376117
5.0,1.0,58.0,0.9,2.0,-170.0,80.0,139783099.4687822
5.0,1.0,58.0,0.9,2.0,-170.0,85.0,1737674746.7565713
5.0,1.0,58.0,0.9,2.0,-170.0,90.0,36170844886.20881
5.0,1.0,58.0,0.9,2.0,-170.0,95.0,1037581793989.4241
5.0,1.0,58.0,0.9,2.0,-170.0,100.0,12178623172053.568
5.0,1.0,58.0,0.9,2.0,-170.0,105.0,6206150152230.934
5.0,1.0,58.0,0.9,2.0,-170.0,110.0,622581732262.163
5.0,1.0,58.0,0.9,2.0,-170.0,115.0,3663304170447.8354
5.0,1.0,58.0,0.9,2.0,-170.0,120.0,19226333621828.05
5.0,1.0,58.0,0.9,2.0,-170.0,125.0,112649360563050.44
5.0,1.0,58.0,0.9,2.0,-170.0,130.0,1.4096116410097506e+19
5.0,1.0,58.0,0.9,2.0,-170.0,135.0,2725725543540.903
5.0,1.0,58.0,0.9,2.0,-170.0,140.0,21677725160382.355
5.0,1.0,58.0,0.9,2.0,-170.0,145.0,266193417295034.2
5.0,1.0,58.0,0.9,2.0,-170.0,150.0,65310193390867.28
5.0,1.0,58.0,0.9,2.0,-170.0,155.0,1756042957906.2488
5.0,1.0,58.0,0.9,2.0,-170.0,160.0,112610916242.41507
5.0,1.0,58.0,0.9,2.0,-170.0,165.0,18298918624635.918
5.0,1.0,58.0,0.9,2.0,-170.0,170.0,18753787476117.633
5.0,1.0,58.0,0.9,2.0,-170.0,175.0,7321639909025654.0
5.0,1.0,58.0,0.9,2.0,-170.0,180.0,97705820009.91542
5.0,1.0,58.0,0.9,2.0,-165.0,-180.0,128509393760.21997
5.0,1.0,58.0,0.9,2.0,-165.0,-175.0,10110615174.459034
5.0,1.0,58.0,0.9,2.0,-165.0,-170.0,190595483467.88516
5.0,1.0,58.0,0.9,2.0,-165.0,-165.0,280079640973996.44
5.0,1.0,58.0,0.9,2.0,-165.0,-160.0,13613301296921.514
5.0,1.0,58.0,0.9,2.0,-165.0,-155.0,2741792756655.5977
5.0,1.0,58.0,0.9,2.0,-165.0,-150.0,534047645584.29913
5.0,1.0,58.0,0.9,2.0,-165.0,-145.0,44894761027.34879
5.0,1.0,58.0,0.9,2.0,-165.0,-140.0,10431798158.085299
5.0,1.0,58.0,0.9,2.0,-165.0,-135.0,38436746507.293015
5.0,1.0,58.0,0.9,2.0,-165.0,-130.0,135472050425.88042
5.0,1.0,58.0,0.9,2.0,-165.0,-125.0,239923753815.1968
5.0,1.0,58.0,0.9,2.0,-165.0,-120.0,703178753108.9756
5.0,1.0,58.0,0.9,2.0,-165.0,-115.0,3446738600891.6387
5.0,1.0,58.0,0.9,2.0,-165.0,-110.0,2752453188905.695
5.0,1.0,58.0,0.9,2.0,-165.0,-105.0,414813603952.6701
5.0,1.0,58.0,0.9,2.0,-165.0,-100.0,42921805671.80161
5.0,1.0,58.0,0.9,2.0,-165.0,-95.0,5061668105.728027
5.0,1.0,58.0,0.9,2.0,-165.0,-90.0,1082574479.9696486
5.0,1.0,58.0,0.9,2.0,-165.0,-85.0,3445242371.5316315
5.0,1.0,58.0,0.9,2.0,-165.0,-80.0,41169156160.553955
5.0,1.0,58.0,0.9,2.0,-165.0,-75.0,506902223304.2549
5.0,1.0,58.0,0.9,2.0,-165.0,-70.0,2584901138332.6943
5.0,1.0,58.0,0.9,2.0,-165.0,-65.0,1811118809691.1392
5.0,1.0,58.0,0.9,2.0,-165.0,-60.0,231831492935.12234
5.0,1.0,58.0,0.9,2.0,-165.0,-55.0,17649587914.24741
5.0,1.0,58.0,0.9,2.0,-165.0,-50.0,1584353765.991535
5.0,1.0,58.0,0.9,2.0,-165.0,-45.0,608250602.503446
5.0,1.0,58.0,0.9,2.0,-165.0,-40.0,4742946104.145159
5.0,1.0,58.0,0.9,2.0,-165.0,-35.0,68872604138.23315
5.0,1.0,58.0,0.9,2.0,-165.0,-30.0,905939947833.2317
5.0,1.0,58.0,0.9,2.0,-165.0,-25.0,3511052974047.129
5.0,1.0,58.0,0.9,2.0,-165.0,-20.0,1715294945625.3958
5.0,1.0,58.0,0.9,2.0,-165.0,-15.0,26500850601483.94
5.0,1.0,58.0,0.9,2.0,-165.0,-10.0,7114395853893981.0
5.0,1.0,58.0,0.9,2.0,-165.0,-5.0,1.126577156233526e+17
5.0,1.0,58.0,0.9,2.0,-165.0,0.0,805500685770021.9
5.0,1.0,58.0,0.9,2.0,-165.0,5.0,4493872130013.314
5.0,1.0,58.0,0.9,2.0,-165.0,10.0,90550382058.1963
5.0,1.0,58.0,0.9,2.0,-165.0,15.0,4474570241.17161
5.0,1.0,58.0,0.9,2.0,-165.0,20.0,404113167.3549632
5.0,1.0,58.0,0.9,2.0,-165.0,25.0,58949047.251904435
5.0,1.0,58.0,0.9,2.0,-165.0,30.0,14994906.41924918
5.0,1.0,58.0,0.9,2.0,-165.0,35.0,7449428.740562818
5.0,1.0,58.0,0.9,2.0,-165.0,40.0,5820841.455367372
5.0,1.0,58.0,0.9,2.0,-165.0,45.0,5401504.656780267
5.0,1.0,58.0,0.9,2.0,-165.0,50.0,5282792.161612317
5.0,1.0,58.0,0.9,2.0,-165.0,55.0,5262097.860574577
5.0,1.0,58.0,0.9,2.0,-165.0,60.0,5308213.625760151
5.0,1.0,58.0,0.9,2.0,-165.0,65.0,5493536.647787971
5.0,1.0,58.0,0.9,2.0,-165.0,70.0,6174586.195145123
5.0,1.0,58.0,0.9,2.0,-165.0,75.0,8973982.50392329
5.0,1.0,58.0,0.9,2.0,-165.0,80.0,23026989.2856675
5.0,1.0,58.0,0.9,2.0,-165.0,85.0,113511918.33439352
5.0,1.0,58.0,0.9,2.0,-165.0,90.0,924789322.3697457
5.0,1.0,58.0,0.9,2.0,-165.0,95.0,12456187784.528563
5.0,1.0,58.0,0.9,2.0,-165.0,100.0,334548365043.20404
5.0,1.0,58.0,0.9,2.0,-165.0,105.0,25438225109574.32
5.0,1.0,58.0,0.9,2.0,-165.0,110.0,6581888426266852.0
5.0,1.0,58.0,0.9,2.0,-165.0,115.0,1.001946013858473e+17
5.0,1.0,58.0,0.9,2.0,-165.0,120.0,760839828303399.9
5.0,1.0,58.0,0.9,2.0,-165.0,125.0,4376401438752.7563
5.0,1.0,58.0,0.9,2.0,-165.0,130.0,1654798802142.2666
5.0,1.0,58.0,0.9,2.0,-165.0,135.0,1672561281866.135
5.0,1.0,58.0,0.9,2.0,-165.0,140.0,442850560775493.25
5.0,1.0,58.0,0.9,2.0,-165.0,145.0,440429169116.1489
5.0,1.0,58.0,0.9,2.0,-165.0,150.0,41452229225.93999
5.0,1.0,58.0,0.9,2.0,-165.0,155.0,604087163402.4952
5.0,1.0,58.0,0.9,2.0,-165.0,160.0,1389643913600.8345
5.0,1.0,58.0,0.9,2.0,-165.0,165.0,476934276788.3457
5.0,1.0,58.0,0.9,2.0,-165.0,170.0,78980375419.46794
5.0,1.0,58.0,0.9,2.0,-165.0,175.0,130278783422199.9
5.0,1.0,58.0,0.9,2.0,-165.0,180.0,128509393760.21843
5.0,1.0,58.0,0.9,2.0,-160.0,-180.0,218539331982.5846
5.0,1.0,58.0,0.9,2.0,-160.0,-175.0,3723477686.7196784
