R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.5,-180.0,-180.0,7610566161.272464
5.0,1.0,58.0,-1.4,0.5,-180.0,-175.0,1853191028.2104442
5.0,1.0,58.0,-1.4,0.5,-180.0,-170.0,833647962.97201
5.0,1.0,58.0,-1.4,0.5,-180.0,-165.0,4623599892.427113
5.0,1.0,58.0,-1.4,0.5,-180.0,-160.0,10648748000.321476
5.0,1.0,58.0,-1.4,0.5,-180.0,-155.0,2184031927.9894977
5.0,1.0,58.0,-1.4,0.5,-180.0,-150.0,500745548.2413785
5.0,1.0,58.0,-1.4,0.5,-180.0,-145.0,305398785.05309033
5.0,1.0,58.0,-1.4,0.5,-180.0,-140.0,209739373.47253332
5.0,1.0,58.0,-1.4,0.5,-180.0,-135.0,213522995.55108732
5.0,1.0,58.0,-1.4,0.5,-180.0,-130.0,452226987.2464947
5.0,1.0,58.0,-1.4,0.5,-180.0,-125.0,1558125793.5592992
5.0,1.0,58.0,-1.4,0.5,-180.0,-120.0,6061296399.094825
5.0,1.0,58.0,-1.4,0.5,-180.0,-115.0,21794216865.596046
5.0,1.0,58.0,-1.4,0.5,-180.0,-110.0,36523690000.96772
5.0,1.0,58.0,-1.4,0.5,-180.0,-105.0,22994386656.336464
5.0,1.0,58.0,-1.4,0.5,-180.0,-100.0,9979957691.606924
5.0,1.0,58.0,-1.4,0.5,-180.0,-95.0,3244614031.58991
5.0,1.0,58.0,-1.4,0.5,-180.0,-90.0,964406353.7213162
5.0,1.0,58.0,-1.4,0.5,-180.0,-85.0,326246935.79310256
5.0,1.0,58.0,-1.4,0.5,-180.0,-80.0,144822419.95782903
5.0,1.0,58.0,-1.4,0.5,-180.0,-75.0,92350889.57040824
5.0,1.0,58.0,-1.4,0.5,-180.0,-70.0,113219372.05401321
5.0,1.0,58.0,-1.4,0.5,-180.0,-65.0,290913455.93261236
5.0,1.0,58.0,-1.4,0.5,-180.0,-60.0,1015842284.1863892
5.0,1.0,58.0,-1.4,0.5,-180.0,-55.0,3280707691.750043
5.0,1.0,58.0,-1.4,0.5,-180.0,-50.0,7240752192.874369
5.0,1.0,58.0,-1.4,0.5,-180.0,-45.0,8572839241.668252
5.0,1.0,58.0,-1.4,0.5,-180.0,-40.0,5133132657.182631
5.0,1.0,58.0,-1.4,0.5,-180.0,-35.0,1825723655.52266
5.0,1.0,58.0,-1.4,0.5,-180.0,-30.0,504580348.2146758
5.0,1.0,58.0,-1.4,0.5,-180.0,-25.0,147621663.416004
5.0,1.0,58.0,-1.4,0.5,-180.0,-20.0,68795245.10178609
5.0,1.0,58.0,-1.4,0.5,-180.0,-15.0,70128816.20613506
5.0,1.0,58.0,-1.4,0.5,-180.0,-10.0,140970488.90133527
