R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-2.0,-180.0,-180.0,2694751.0414601006
5.0,1.0,58.0,0.3,-2.0,-180.0,-175.0,2444942.9636834753
5.0,1.0,58.0,0.3,-2.0,-180.0,-170.0,17198262.498282664
5.0,1.0,58.0,0.3,-2.0,-180.0,-165.0,44887314.32002771
5.0,1.0,58.0,0.3,-2.0,-180.0,-160.0,1213340.2217246243
5.0,1.0,58.0,0.3,-2.0,-180.0,-155.0,679740.8589282524
5.0,1.0,58.0,0.3,-2.0,-180.0,-150.0,2162516.3981522927
5.0,1.0,58.0,0.3,-2.0,-180.0,-145.0,1845943.809715681
5.0,1.0,58.0,0.3,-2.0,-180.0,-140.0,370502.7377885026
5.0,1.0,58.0,0.3,-2.0,-180.0,-135.0,47637.49484303277
5.0,1.0,58.0,0.3,-2.0,-180.0,-130.0,15305.513069017281
5.0,1.0,58.0,0.3,-2.0,-180.0,-125.0,15895.206248766433
5.0,1.0,58.0,0.3,-2.0,-180.0,-120.0,31507.573909527175
5.0,1.0,58.0,0.3,-2.0,-180.0,-115.0,258632.0494681242
5.0,1.0,58.0,0.3,-2.0,-180.0,-110.0,6502678.269387342
5.0,1.0,58.0,0.3,-2.0,-180.0,-105.0,129632000.21174352
5.0,1.0,58.0,0.3,-2.0,-180.0,-100.0,200769022.4553853
5.0,1.0,58.0,0.3,-2.0,-180.0,-95.0,34653725.08724984
5.0,1.0,58.0,0.3,-2.0,-180.0,-90.0,1510822922.0338857
5.0,1.0,58.0,0.3,-2.0,-180.0,-85.0,416870798061.03436
5.0,1.0,58.0,0.3,-2.0,-180.0,-80.0,456260971070.55804
5.0,1.0,58.0,0.3,-2.0,-180.0,-75.0,2239410167.311085
5.0,1.0,58.0,0.3,-2.0,-180.0,-70.0,3089057015.6941423
5.0,1.0,58.0,0.3,-2.0,-180.0,-65.0,8910863866.274323
5.0,1.0,58.0,0.3,-2.0,-180.0,-60.0,12215711032.93899
5.0,1.0,58.0,0.3,-2.0,-180.0,-55.0,531214376694.1792
5.0,1.0,58.0,0.3,-2.0,-180.0,-50.0,346164706216.6479
5.0,1.0,58.0,0.3,-2.0,-180.0,-45.0,1255393849.0410507
5.0,1.0,58.0,0.3,-2.0,-180.0,-40.0,28264055.71288593
5.0,1.0,58.0,0.3,-2.0,-180.0,-35.0,3336281.3428339367
5.0,1.0,58.0,0.3,-2.0,-180.0,-30.0,594662.5864410432
5.0,1.0,58.0,0.3,-2.0,-180.0,-25.0,173646.94185228102
5.0,1.0,58.0,0.3,-2.0,-180.0,-20.0,75284.85849647861
5.0,1.0,58.0,0.3,-2.0,-180.0,-15.0,43775.02620394484
5.0,1.0,58.0,0.3,-2.0,-180.0,-10.0,33314.17123139104
5.0,1.0,58.0,0.3,-2.0,-180.0,-5.0,31894.83439160079
5.0,1.0,58.0,0.3,-2.0,-180.0,0.0,34913.05508773885
5.0,1.0,58.0,0.3,-2.0,-180.0,5.0,40513.30883366481
5.0,1.0,58.0,0.3,-2.0,-180.0,10.0,47286.187038899036
5.0,1.0,58.0,0.3,-2.0,-180.0,15.0,52577.673675124905
5.0,1.0,58.0,0.3,-2.0,-180.0,20.0,53288.92905719092
5.0,1.0,58.0,0.3,-2.0,-180.0,25.0,48172.44799366621
5.0,1.0,58.0,0.3,-2.0,-180.0,30.0,38782.07687195406
5.0,1.0,58.0,0.3,-2.0,-180.0,35.0,28156.507719639532
5.0,1.0,58.0,0.3,-2.0,-180.0,40.0,18824.84265140746
5.0,1.0,58.0,0.3,-2.0,-180.0,45.0,11876.566946656752
5.0,1.0,58.0,0.3,-2.0,-180.0,50.0,7252.118725683297
5.0,1.0,58.0,0.3,-2.0,-180.0,55.0,4441.942835292172
5.0,1.0,58.0,0.3,-2.0,-180.0,60.0,3035.716454474875
5.0,1.0,58.0,0.3,-2.0,-180.0,65.0,3140.2499364729947
5.0,1.0,58.0,0.3,-2.0,-180.0,70.0,5356.024677352341
5.0,1.0,58.0,0.3,-2.0,-180.0,75.0,8390.001692217085
5.0,1.0,58.0,0.3,-2.0,-180.0,80.0,8041.597825866641
5.0,1.0,58.0,0.3,-2.0,-180.0,85.0,5141.4721876093645
5.0,1.0,58.0,0.3,-2.0,-180.0,90.0,3685.514657186102
5.0,1.0,58.0,0.3,-2.0,-180.0,95.0,4652.640252357245
5.0,1.0,58.0,0.3,-2.0,-180.0,100.0,7315.406668271505
5.0,1.0,58.0,0.3,-2.0,-180.0,105.0,7860.376712853555
5.0,1.0,58.0,0.3,-2.0,-180.0,110.0,4676.907440866939
5.0,1.0,58.0,0.3,-2.0,-180.0,115.0,1764.7570860999017
5.0,1.0,58.0,0.3,-2.0,-180.0,120.0,1739.8848119002691
5.0,1.0,58.0,0.3,-2.0,-180.0,125.0,93219.65635254823
5.0,1.0,58.0,0.3,-2.0,-180.0,130.0,5324019.210311045
5.0,1.0,58.0,0.3,-2.0,-180.0,135.0,27810807.691206157
5.0,1.0,58.0,0.3,-2.0,-180.0,140.0,407261353.8452037
5.0,1.0,58.0,0.3,-2.0,-180.0,145.0,15239179.217456583
5.0,1.0,58.0,0.3,-2.0,-180.0,150.0,20877788.1889072
5.0,1.0,58.0,0.3,-2.0,-180.0,155.0,15953596.806989945
5.0,1.0,58.0,0.3,-2.0,-180.0,160.0,1695205.4042566197
5.0,1.0,58.0,0.3,-2.0,-180.0,165.0,1750967.301480961
5.0,1.0,58.0,0.3,-2.0,-180.0,170.0,36038356.73447866
5.0,1.0,58.0,0.3,-2.0,-180.0,175.0,24704853.37482214
5.0,1.0,58.0,0.3,-2.0,-180.0,180.0,2694751.041460104
5.0,1.0,58.0,0.3,-2.0,-175.0,-180.0,3246496.2686412977
5.0,1.0,58.0,0.3,-2.0,-175.0,-175.0,1481378.4854773495
5.0,1.0,58.0,0.3,-2.0,-175.0,-170.0,8485268.914744526
5.0,1.0,58.0,0.3,-2.0,-175.0,-165.0,92944239.11492814
5.0,1.0,58.0,0.3,-2.0,-175.0,-160.0,3505470.17351473
5.0,1.0,58.0,0.3,-2.0,-175.0,-155.0,802697.7996155311
5.0,1.0,58.0,0.3,-2.0,-175.0,-150.0,1762953.7180569703
5.0,1.0,58.0,0.3,-2.0,-175.0,-145.0,959168.8270137616
5.0,1.0,58.0,0.3,-2.0,-175.0,-140.0,213167.9796304182
5.0,1.0,58.0,0.3,-2.0,-175.0,-135.0,122808.38000214311
5.0,1.0,58.0,0.3,-2.0,-175.0,-130.0,145505.6953945384
5.0,1.0,58.0,0.3,-2.0,-175.0,-125.0,154673.54331524097
5.0,1.0,58.0,0.3,-2.0,-175.0,-120.0,218461.35776402644
5.0,1.0,58.0,0.3,-2.0,-175.0,-115.0,2025482.328739183
5.0,1.0,58.0,0.3,-2.0,-175.0,-110.0,166102079.55641454
5.0,1.0,58.0,0.3,-2.0,-175.0,-105.0,10299203276.005302
5.0,1.0,58.0,0.3,-2.0,-175.0,-100.0,2436396790.5173845
5.0,1.0,58.0,0.3,-2.0,-175.0,-95.0,127764320.77242275
5.0,1.0,58.0,0.3,-2.0,-175.0,-90.0,31142828922.51543
5.0,1.0,58.0,0.3,-2.0,-175.0,-85.0,8238711304501.346
5.0,1.0,58.0,0.3,-2.0,-175.0,-80.0,117107311226.67984
5.0,1.0,58.0,0.3,-2.0,-175.0,-75.0,12751674198.788784
5.0,1.0,58.0,0.3,-2.0,-175.0,-70.0,8266859097.80405
5.0,1.0,58.0,0.3,-2.0,-175.0,-65.0,20060013027.279835
5.0,1.0,58.0,0.3,-2.0,-175.0,-60.0,53187630021.68997
5.0,1.0,58.0,0.3,-2.0,-175.0,-55.0,8592255787375.073
5.0,1.0,58.0,0.3,-2.0,-175.0,-50.0,79525745720.29393
5.0,1.0,58.0,0.3,-2.0,-175.0,-45.0,343858904.8160829
5.0,1.0,58.0,0.3,-2.0,-175.0,-40.0,39328037.51667653
5.0,1.0,58.0,0.3,-2.0,-175.0,-35.0,3916665.1867436212
