R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.9,-170.0,175.0,63340824594.37772
5.0,1.0,58.0,-0.2,0.9,-170.0,180.0,96456929777.07928
5.0,1.0,58.0,-0.2,0.9,-165.0,-180.0,117762930871.30603
5.0,1.0,58.0,-0.2,0.9,-165.0,-175.0,7638981911.708005
5.0,1.0,58.0,-0.2,0.9,-165.0,-170.0,189145871117.76813
5.0,1.0,58.0,-0.2,0.9,-165.0,-165.0,277446927624998.9
5.0,1.0,58.0,-0.2,0.9,-165.0,-160.0,13374614136795.916
5.0,1.0,58.0,-0.2,0.9,-165.0,-155.0,2741561355050.6323
5.0,1.0,58.0,-0.2,0.9,-165.0,-150.0,533679650334.97546
5.0,1.0,58.0,-0.2,0.9,-165.0,-145.0,44850486123.762955
5.0,1.0,58.0,-0.2,0.9,-165.0,-140.0,10424611539.689337
5.0,1.0,58.0,-0.2,0.9,-165.0,-135.0,38431525273.72546
5.0,1.0,58.0,-0.2,0.9,-165.0,-130.0,135466949778.53746
5.0,1.0,58.0,-0.2,0.9,-165.0,-125.0,239918664725.21646
5.0,1.0,58.0,-0.2,0.9,-165.0,-120.0,703173665431.0413
5.0,1.0,58.0,-0.2,0.9,-165.0,-115.0,3446733513417.762
5.0,1.0,58.0,-0.2,0.9,-165.0,-110.0,2752448101474.4424
5.0,1.0,58.0,-0.2,0.9,-165.0,-105.0,414808516539.2768
5.0,1.0,58.0,-0.2,0.9,-165.0,-100.0,42916718270.093155
5.0,1.0,58.0,-0.2,0.9,-165.0,-95.0,5056580712.045042
5.0,1.0,58.0,-0.2,0.9,-165.0,-90.0,1077487091.4264507
5.0,1.0,58.0,-0.2,0.9,-165.0,-85.0,3440154986.0159082
5.0,1.0,58.0,-0.2,0.9,-165.0,-80.0,41164068776.68218
5.0,1.0,58.0,-0.2,0.9,-165.0,-75.0,506897135921.20184
5.0,1.0,58.0,-0.2,0.9,-165.0,-70.0,2584896050950.0034
5.0,1.0,58.0,-0.2,0.9,-165.0,-65.0,1811113722308.5686
5.0,1.0,58.0,-0.2,0.9,-165.0,-60.0,231826405552.54227
5.0,1.0,58.0,-0.2,0.9,-165.0,-55.0,17644500531.57387
5.0,1.0,58.0,-0.2,0.9,-165.0,-50.0,1579266383.154649
5.0,1.0,58.0,-0.2,0.9,-165.0,-45.0,603163219.4343507
5.0,1.0,58.0,-0.2,0.9,-165.0,-40.0,4737858720.775796
5.0,1.0,58.0,-0.2,0.9,-165.0,-35.0,68867516754.50008
5.0,1.0,58.0,-0.2,0.9,-165.0,-30.0,905934860449.0778
5.0,1.0,58.0,-0.2,0.9,-165.0,-25.0,3511047886662.498
5.0,1.0,58.0,-0.2,0.9,-165.0,-20.0,1715289858240.2258
5.0,1.0,58.0,-0.2,0.9,-165.0,-15.0,26500845514098.137
5.0,1.0,58.0,-0.2,0.9,-165.0,-10.0,7114395848806597.0
5.0,1.0,58.0,-0.2,0.9,-165.0,-5.0,1.1265771561826522e+17
5.0,1.0,58.0,-0.2,0.9,-165.0,0.0,805500680682633.9
5.0,1.0,58.0,-0.2,0.9,-165.0,5.0,4493867042626.839
5.0,1.0,58.0,-0.2,0.9,-165.0,10.0,90545294677.09645
5.0,1.0,58.0,-0.2,0.9,-165.0,15.0,4469482871.659289
5.0,1.0,58.0,-0.2,0.9,-165.0,20.0,399025809.37707573
5.0,1.0,58.0,-0.2,0.9,-165.0,25.0,53861691.98129099
5.0,1.0,58.0,-0.2,0.9,-165.0,30.0,9907587.753000885
5.0,1.0,58.0,-0.2,0.9,-165.0,35.0,2362489.1963982293
5.0,1.0,58.0,-0.2,0.9,-165.0,40.0,735375.8375056365
5.0,1.0,58.0,-0.2,0.9,-165.0,45.0,316711.5207566896
5.0,1.0,58.0,-0.2,0.9,-165.0,50.0,196592.38469796727
5.0,1.0,58.0,-0.2,0.9,-165.0,55.0,175817.18189883724
5.0,1.0,58.0,-0.2,0.9,-165.0,60.0,223758.94478925958
5.0,1.0,58.0,-0.2,0.9,-165.0,65.0,409798.14050858264
5.0,1.0,58.0,-0.2,0.9,-165.0,70.0,1085187.666469149
5.0,1.0,58.0,-0.2,0.9,-165.0,75.0,3885633.416736554
5.0,1.0,58.0,-0.2,0.9,-165.0,80.0,17939665.953743406
5.0,1.0,58.0,-0.2,0.9,-165.0,85.0,108420215.14906113
5.0,1.0,58.0,-0.2,0.9,-165.0,90.0,919695294.99678
5.0,1.0,58.0,-0.2,0.9,-165.0,95.0,12451099698.120659
5.0,1.0,58.0,-0.2,0.9,-165.0,100.0,334543277636.1379
5.0,1.0,58.0,-0.2,0.9,-165.0,105.0,25438220022191.37
5.0,1.0,58.0,-0.2,0.9,-165.0,110.0,6581888421179470.0
5.0,1.0,58.0,-0.2,0.9,-165.0,115.0,1.001946013807599e+17
5.0,1.0,58.0,-0.2,0.9,-165.0,120.0,760839823216000.6
5.0,1.0,58.0,-0.2,0.9,-165.0,125.0,4376396351305.05
5.0,1.0,58.0,-0.2,0.9,-165.0,130.0,1654793717176.4653
5.0,1.0,58.0,-0.2,0.9,-165.0,135.0,1672556748769.0002
5.0,1.0,58.0,-0.2,0.9,-165.0,140.0,442850579683251.7
5.0,1.0,58.0,-0.2,0.9,-165.0,145.0,440423208501.1929
5.0,1.0,58.0,-0.2,0.9,-165.0,150.0,41439443581.85794
5.0,1.0,58.0,-0.2,0.9,-165.0,155.0,604072049638.4686
5.0,1.0,58.0,-0.2,0.9,-165.0,160.0,1387278346934.89
5.0,1.0,58.0,-0.2,0.9,-165.0,165.0,473064602103.09686
5.0,1.0,58.0,-0.2,0.9,-165.0,170.0,53222870115.01374
5.0,1.0,58.0,-0.2,0.9,-165.0,175.0,88030257982.16052
5.0,1.0,58.0,-0.2,0.9,-165.0,180.0,117762930871.30432
5.0,1.0,58.0,-0.2,0.9,-160.0,-180.0,906161767.9683313
5.0,1.0,58.0,-0.2,0.9,-160.0,-175.0,1127810075.190709
5.0,1.0,58.0,-0.2,0.9,-160.0,-170.0,1344001818.9671636
5.0,1.0,58.0,-0.2,0.9,-160.0,-165.0,7473661369.782623
5.0,1.0,58.0,-0.2,0.9,-160.0,-160.0,495517157187.78107
5.0,1.0,58.0,-0.2,0.9,-160.0,-155.0,232399691047.64963
5.0,1.0,58.0,-0.2,0.9,-160.0,-150.0,6091517011.53088
5.0,1.0,58.0,-0.2,0.9,-160.0,-145.0,81630146219.76611
5.0,1.0,58.0,-0.2,0.9,-160.0,-140.0,6306270397435.5
5.0,1.0,58.0,-0.2,0.9,-160.0,-135.0,3408871980604788.5
5.0,1.0,58.0,-0.2,0.9,-160.0,-130.0,1.8985171131792202e+18
5.0,1.0,58.0,-0.2,0.9,-160.0,-125.0,6201050846328798.0
5.0,1.0,58.0,-0.2,0.9,-160.0,-120.0,10715728273533.906
5.0,1.0,58.0,-0.2,0.9,-160.0,-115.0,254250639327.8353
5.0,1.0,58.0,-0.2,0.9,-160.0,-110.0,22833834641.591286
5.0,1.0,58.0,-0.2,0.9,-160.0,-105.0,6792985820.4153185
5.0,1.0,58.0,-0.2,0.9,-160.0,-100.0,1083137452.1165302
5.0,1.0,58.0,-0.2,0.9,-160.0,-95.0,232302198.73763493
5.0,1.0,58.0,-0.2,0.9,-160.0,-90.0,163130010.0362821
5.0,1.0,58.0,-0.2,0.9,-160.0,-85.0,306438866.0480534
5.0,1.0,58.0,-0.2,0.9,-160.0,-80.0,750213715.0673244
5.0,1.0,58.0,-0.2,0.9,-160.0,-75.0,1620020988.861335
5.0,1.0,58.0,-0.2,0.9,-160.0,-70.0,2076989346.8849206
5.0,1.0,58.0,-0.2,0.9,-160.0,-65.0,1318106654.1155038
5.0,1.0,58.0,-0.2,0.9,-160.0,-60.0,505967675.1032245
5.0,1.0,58.0,-0.2,0.9,-160.0,-55.0,476107740.67951864
5.0,1.0,58.0,-0.2,0.9,-160.0,-50.0,3993011204.381459
5.0,1.0,58.0,-0.2,0.9,-160.0,-45.0,55682547939.62306
5.0,1.0,58.0,-0.2,0.9,-160.0,-40.0,649217529346.2527
5.0,1.0,58.0,-0.2,0.9,-160.0,-35.0,2055743960622.2095
5.0,1.0,58.0,-0.2,0.9,-160.0,-30.0,720194970592.0715
5.0,1.0,58.0,-0.2,0.9,-160.0,-25.0,64219471653.69277
5.0,1.0,58.0,-0.2,0.9,-160.0,-20.0,6068141910.337718
5.0,1.0,58.0,-0.2,0.9,-160.0,-15.0,5339962807.508886
5.0,1.0,58.0,-0.2,0.9,-160.0,-10.0,7936690937.595885
5.0,1.0,58.0,-0.2,0.9,-160.0,-5.0,5282838758.774419
5.0,1.0,58.0,-0.2,0.9,-160.0,0.0,1723320556.522228
5.0,1.0,58.0,-0.2,0.9,-160.0,5.0,382203093.3095369
5.0,1.0,58.0,-0.2,0.9,-160.0,10.0,75717243.5490631
5.0,1.0,58.0,-0.2,0.9,-160.0,15.0,15581150.376275165
5.0,1.0,58.0,-0.2,0.9,-160.0,20.0,3556329.6007603467
5.0,1.0,58.0,-0.2,0.9,-160.0,25.0,922473.0944572596
5.0,1.0,58.0,-0.2,0.9,-160.0,30.0,275313.0864696835
5.0,1.0,58.0,-0.2,0.9,-160.0,35.0,97839.3053548398
5.0,1.0,58.0,-0.2,0.9,-160.0,40.0,48716.50994435773
5.0,1.0,58.0,-0.2,0.9,-160.0,45.0,31510.159443536497
5.0,1.0,58.0,-0.2,0.9,-160.0,50.0,21556.113950091632
5.0,1.0,58.0,-0.2,0.9,-160.0,55.0,26305.371991273863
5.0,1.0,58.0,-0.2,0.9,-160.0,60.0,49699.810241616826
5.0,1.0,58.0,-0.2,0.9,-160.0,65.0,104570.97524212011
5.0,1.0,58.0,-0.2,0.9,-160.0,70.0,279912.53563819843
5.0,1.0,58.0,-0.2,0.9,-160.0,75.0,845431.4608621995
5.0,1.0,58.0,-0.2,0.9,-160.0,80.0,3174071.7206877307
5.0,1.0,58.0,-0.2,0.9,-160.0,85.0,13780450.00579222
5.0,1.0,58.0,-0.2,0.9,-160.0,90.0,66657859.766928524
5.0,1.0,58.0,-0.2,0.9,-160.0,95.0,337997197.9796245
5.0,1.0,58.0,-0.2,0.9,-160.0,100.0,1556559035.051462
5.0,1.0,58.0,-0.2,0.9,-160.0,105.0,4995956971.952185
5.0,1.0,58.0,-0.2,0.9,-160.0,110.0,7997851998.402219
5.0,1.0,58.0,-0.2,0.9,-160.0,115.0,5361758671.48278
5.0,1.0,58.0,-0.2,0.9,-160.0,120.0,1823173807.0621939
5.0,1.0,58.0,-0.2,0.9,-160.0,125.0,575479724.6123408
5.0,1.0,58.0,-0.2,0.9,-160.0,130.0,284255091.07290703
5.0,1.0,58.0,-0.2,0.9,-160.0,135.0,7508269226.083752
5.0,1.0,58.0,-0.2,0.9,-160.0,140.0,2343221062219.9766
5.0,1.0,58.0,-0.2,0.9,-160.0,145.0,25035637032.916496
5.0,1.0,58.0,-0.2,0.9,-160.0,150.0,162533582425.83612
