R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.5,-180.0,-180.0,1091383095.6181602
5.0,1.0,58.0,-1.6,-0.5,-180.0,-175.0,1152970340.3555093
5.0,1.0,58.0,-1.6,-0.5,-180.0,-170.0,1722182645.931722
5.0,1.0,58.0,-1.6,-0.5,-180.0,-165.0,2962228649.474482
5.0,1.0,58.0,-1.6,-0.5,-180.0,-160.0,5111598964.718801
5.0,1.0,58.0,-1.6,-0.5,-180.0,-155.0,8419487194.619889
5.0,1.0,58.0,-1.6,-0.5,-180.0,-150.0,21679107499.584
5.0,1.0,58.0,-1.6,-0.5,-180.0,-145.0,77236980407.22147
5.0,1.0,58.0,-1.6,-0.5,-180.0,-140.0,179204792631.11844
5.0,1.0,58.0,-1.6,-0.5,-180.0,-135.0,184701215404.20694
5.0,1.0,58.0,-1.6,-0.5,-180.0,-130.0,83330645716.95392
5.0,1.0,58.0,-1.6,-0.5,-180.0,-125.0,23278083358.137417
5.0,1.0,58.0,-1.6,-0.5,-180.0,-120.0,16546141402.596855
5.0,1.0,58.0,-1.6,-0.5,-180.0,-115.0,138604595786.21512
5.0,1.0,58.0,-1.6,-0.5,-180.0,-110.0,2212485837172.4976
5.0,1.0,58.0,-1.6,-0.5,-180.0,-105.0,32615889355301.45
5.0,1.0,58.0,-1.6,-0.5,-180.0,-100.0,126616964629439.0
5.0,1.0,58.0,-1.6,-0.5,-180.0,-95.0,42209330587050.164
5.0,1.0,58.0,-1.6,-0.5,-180.0,-90.0,558305478143934.9
5.0,1.0,58.0,-1.6,-0.5,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,-1.6,-0.5,-180.0,-80.0,1.093337673122874e+17
5.0,1.0,58.0,-1.6,-0.5,-180.0,-75.0,14477514740965.63
5.0,1.0,58.0,-1.6,-0.5,-180.0,-70.0,80371282039.95549
5.0,1.0,58.0,-1.6,-0.5,-180.0,-65.0,9000429498.665447
5.0,1.0,58.0,-1.6,-0.5,-180.0,-60.0,30411812302.683315
5.0,1.0,58.0,-1.6,-0.5,-180.0,-55.0,106262154801.35129
5.0,1.0,58.0,-1.6,-0.5,-180.0,-50.0,201689214378.36853
5.0,1.0,58.0,-1.6,-0.5,-180.0,-45.0,171026732321.98187
5.0,1.0,58.0,-1.6,-0.5,-180.0,-40.0,82871067536.35735
5.0,1.0,58.0,-1.6,-0.5,-180.0,-35.0,31334645276.48819
5.0,1.0,58.0,-1.6,-0.5,-180.0,-30.0,8714568952.970139
5.0,1.0,58.0,-1.6,-0.5,-180.0,-25.0,2214843298.1551404
5.0,1.0,58.0,-1.6,-0.5,-180.0,-20.0,921873856.2739611
5.0,1.0,58.0,-1.6,-0.5,-180.0,-15.0,1627840340.5656137
5.0,1.0,58.0,-1.6,-0.5,-180.0,-10.0,32093144148.03608
5.0,1.0,58.0,-1.6,-0.5,-180.0,-5.0,3746514525487.7144
5.0,1.0,58.0,-1.6,-0.5,-180.0,0.0,8964894501201767.0
5.0,1.0,58.0,-1.6,-0.5,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-1.6,-0.5,-180.0,10.0,4252072410102032.0
5.0,1.0,58.0,-1.6,-0.5,-180.0,15.0,2467763657443.859
5.0,1.0,58.0,-1.6,-0.5,-180.0,20.0,24937613711.517952
5.0,1.0,58.0,-1.6,-0.5,-180.0,25.0,1941621717.7323496
5.0,1.0,58.0,-1.6,-0.5,-180.0,30.0,972026865.9817485
5.0,1.0,58.0,-1.6,-0.5,-180.0,35.0,786479946.3497075
5.0,1.0,58.0,-1.6,-0.5,-180.0,40.0,748289252.8251398
5.0,1.0,58.0,-1.6,-0.5,-180.0,45.0,797212709.2890921
5.0,1.0,58.0,-1.6,-0.5,-180.0,50.0,1077341739.9296033
5.0,1.0,58.0,-1.6,-0.5,-180.0,55.0,2423836466.45739
5.0,1.0,58.0,-1.6,-0.5,-180.0,60.0,6162295560.883395
5.0,1.0,58.0,-1.6,-0.5,-180.0,65.0,8497810290.3338
5.0,1.0,58.0,-1.6,-0.5,-180.0,70.0,4956647062.568185
5.0,1.0,58.0,-1.6,-0.5,-180.0,75.0,1754041615.0637794
5.0,1.0,58.0,-1.6,-0.5,-180.0,80.0,844690663.3588531
5.0,1.0,58.0,-1.6,-0.5,-180.0,85.0,1122877425.382431
5.0,1.0,58.0,-1.6,-0.5,-180.0,90.0,6366232609.939479
5.0,1.0,58.0,-1.6,-0.5,-180.0,95.0,193844525891.7501
5.0,1.0,58.0,-1.6,-0.5,-180.0,100.0,273477646286989.5
5.0,1.0,58.0,-1.6,-0.5,-180.0,105.0,1461233172445782.0
5.0,1.0,58.0,-1.6,-0.5,-180.0,110.0,49849060345465.56
5.0,1.0,58.0,-1.6,-0.5,-180.0,115.0,6064676611987.812
5.0,1.0,58.0,-1.6,-0.5,-180.0,120.0,299923482919.286
5.0,1.0,58.0,-1.6,-0.5,-180.0,125.0,22396724785.464146
5.0,1.0,58.0,-1.6,-0.5,-180.0,130.0,4884629895.095524
5.0,1.0,58.0,-1.6,-0.5,-180.0,135.0,42661492007.75707
5.0,1.0,58.0,-1.6,-0.5,-180.0,140.0,31903891394023.598
5.0,1.0,58.0,-1.6,-0.5,-180.0,145.0,8084332061214195.0
5.0,1.0,58.0,-1.6,-0.5,-180.0,150.0,6467742113407.233
5.0,1.0,58.0,-1.6,-0.5,-180.0,155.0,17517103550.66218
5.0,1.0,58.0,-1.6,-0.5,-180.0,160.0,4240572838.616151
5.0,1.0,58.0,-1.6,-0.5,-180.0,165.0,1830998732.3137214
5.0,1.0,58.0,-1.6,-0.5,-180.0,170.0,1303019427.0523624
5.0,1.0,58.0,-1.6,-0.5,-180.0,175.0,1234167415.982924
5.0,1.0,58.0,-1.6,-0.5,-180.0,180.0,1091383095.6181593
5.0,1.0,58.0,-1.6,-0.5,-175.0,-180.0,41959154580.170975
5.0,1.0,58.0,-1.6,-0.5,-175.0,-175.0,5168334243.071858
5.0,1.0,58.0,-1.6,-0.5,-175.0,-170.0,2789770934.740639
5.0,1.0,58.0,-1.6,-0.5,-175.0,-165.0,24506094866.947216
5.0,1.0,58.0,-1.6,-0.5,-175.0,-160.0,446987788092.0062
5.0,1.0,58.0,-1.6,-0.5,-175.0,-155.0,12850545888502.78
5.0,1.0,58.0,-1.6,-0.5,-175.0,-150.0,272439509959808.25
5.0,1.0,58.0,-1.6,-0.5,-175.0,-145.0,428373861606681.0
5.0,1.0,58.0,-1.6,-0.5,-175.0,-140.0,29852000146089.34
5.0,1.0,58.0,-1.6,-0.5,-175.0,-135.0,1037168880998.5579
5.0,1.0,58.0,-1.6,-0.5,-175.0,-130.0,63424905104.45077
5.0,1.0,58.0,-1.6,-0.5,-175.0,-125.0,14645287292.40656
5.0,1.0,58.0,-1.6,-0.5,-175.0,-120.0,65416431712.49172
5.0,1.0,58.0,-1.6,-0.5,-175.0,-115.0,595854063329.2279
5.0,1.0,58.0,-1.6,-0.5,-175.0,-110.0,3713129218940.199
5.0,1.0,58.0,-1.6,-0.5,-175.0,-105.0,6576825468200.249
5.0,1.0,58.0,-1.6,-0.5,-175.0,-100.0,14893947622076.39
5.0,1.0,58.0,-1.6,-0.5,-175.0,-95.0,3070431538119353.5
5.0,1.0,58.0,-1.6,-0.5,-175.0,-90.0,6513575871008930.0
5.0,1.0,58.0,-1.6,-0.5,-175.0,-85.0,30827960787545.777
5.0,1.0,58.0,-1.6,-0.5,-175.0,-80.0,256668121444.0158
5.0,1.0,58.0,-1.6,-0.5,-175.0,-75.0,60667112538.63499
5.0,1.0,58.0,-1.6,-0.5,-175.0,-70.0,1148319460944.318
5.0,1.0,58.0,-1.6,-0.5,-175.0,-65.0,34822374204424.82
5.0,1.0,58.0,-1.6,-0.5,-175.0,-60.0,456288339424147.4
5.0,1.0,58.0,-1.6,-0.5,-175.0,-55.0,244697148934083.97
5.0,1.0,58.0,-1.6,-0.5,-175.0,-50.0,10919817427373.295
5.0,1.0,58.0,-1.6,-0.5,-175.0,-45.0,386831507145.66394
5.0,1.0,58.0,-1.6,-0.5,-175.0,-40.0,22817709501.238663
5.0,1.0,58.0,-1.6,-0.5,-175.0,-35.0,2488614166.212257
5.0,1.0,58.0,-1.6,-0.5,-175.0,-30.0,510797213.35157603
5.0,1.0,58.0,-1.6,-0.5,-175.0,-25.0,675538681.995068
5.0,1.0,58.0,-1.6,-0.5,-175.0,-20.0,9847294280.574648
5.0,1.0,58.0,-1.6,-0.5,-175.0,-15.0,420838582303.7777
5.0,1.0,58.0,-1.6,-0.5,-175.0,-10.0,60822489580082.28
5.0,1.0,58.0,-1.6,-0.5,-175.0,-5.0,9980374301745904.0
5.0,1.0,58.0,-1.6,-0.5,-175.0,0.0,1641029027728074.5
5.0,1.0,58.0,-1.6,-0.5,-175.0,5.0,6573381688355.901
5.0,1.0,58.0,-1.6,-0.5,-175.0,10.0,79601141019.96086
5.0,1.0,58.0,-1.6,-0.5,-175.0,15.0,5395629648.357204
5.0,1.0,58.0,-1.6,-0.5,-175.0,20.0,3155433647.2644687
5.0,1.0,58.0,-1.6,-0.5,-175.0,25.0,2350526077.0311546
5.0,1.0,58.0,-1.6,-0.5,-175.0,30.0,1381526536.6504476
5.0,1.0,58.0,-1.6,-0.5,-175.0,35.0,677238749.4140701
5.0,1.0,58.0,-1.6,-0.5,-175.0,40.0,314121863.57888633
5.0,1.0,58.0,-1.6,-0.5,-175.0,45.0,160525365.30545783
5.0,1.0,58.0,-1.6,-0.5,-175.0,50.0,102423222.21957923
5.0,1.0,58.0,-1.6,-0.5,-175.0,55.0,85480441.2723349
5.0,1.0,58.0,-1.6,-0.5,-175.0,60.0,106228004.31848171
5.0,1.0,58.0,-1.6,-0.5,-175.0,65.0,330001315.6168575
5.0,1.0,58.0,-1.6,-0.5,-175.0,70.0,2468631282.666701
5.0,1.0,58.0,-1.6,-0.5,-175.0,75.0,22947460780.58283
5.0,1.0,58.0,-1.6,-0.5,-175.0,80.0,137274491413.75412
5.0,1.0,58.0,-1.6,-0.5,-175.0,85.0,224091006551.9293
5.0,1.0,58.0,-1.6,-0.5,-175.0,90.0,72215907345.6351
5.0,1.0,58.0,-1.6,-0.5,-175.0,95.0,9159682679.913618
5.0,1.0,58.0,-1.6,-0.5,-175.0,100.0,1299404088.78737
5.0,1.0,58.0,-1.6,-0.5,-175.0,105.0,17695848396.38161
5.0,1.0,58.0,-1.6,-0.5,-175.0,110.0,17143185391450.1
5.0,1.0,58.0,-1.6,-0.5,-175.0,115.0,8573956710010150.0
5.0,1.0,58.0,-1.6,-0.5,-175.0,120.0,4696876389886102.0
5.0,1.0,58.0,-1.6,-0.5,-175.0,125.0,43265440372931.55
5.0,1.0,58.0,-1.6,-0.5,-175.0,130.0,68915495590657.125
5.0,1.0,58.0,-1.6,-0.5,-175.0,135.0,6460653172730.315
5.0,1.0,58.0,-1.6,-0.5,-175.0,140.0,290844990111.5046
5.0,1.0,58.0,-1.6,-0.5,-175.0,145.0,25522638017.164574
5.0,1.0,58.0,-1.6,-0.5,-175.0,150.0,1039325858362.0858
5.0,1.0,58.0,-1.6,-0.5,-175.0,155.0,3603784254931339.0
5.0,1.0,58.0,-1.6,-0.5,-175.0,160.0,95653385289600.28
5.0,1.0,58.0,-1.6,-0.5,-175.0,165.0,94618665117.88782
5.0,1.0,58.0,-1.6,-0.5,-175.0,170.0,188221040964.23996
5.0,1.0,58.0,-1.6,-0.5,-175.0,175.0,187311885607.80246
