R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.4,-180.0,-180.0,61853163.887630284
5.0,1.0,58.0,0.4,-0.4,-180.0,-175.0,410641654.2382022
5.0,1.0,58.0,0.4,-0.4,-180.0,-170.0,2666302738.3936076
5.0,1.0,58.0,0.4,-0.4,-180.0,-165.0,8643848165.869751
5.0,1.0,58.0,0.4,-0.4,-180.0,-160.0,7716248068.785739
5.0,1.0,58.0,0.4,-0.4,-180.0,-155.0,2191945749.6558423
5.0,1.0,58.0,0.4,-0.4,-180.0,-150.0,444116357.98018575
5.0,1.0,58.0,0.4,-0.4,-180.0,-145.0,933424721.2722168
5.0,1.0,58.0,0.4,-0.4,-180.0,-140.0,10714261437.621126
5.0,1.0,58.0,0.4,-0.4,-180.0,-135.0,212214110110.6456
5.0,1.0,58.0,0.4,-0.4,-180.0,-130.0,6589230120116.591
5.0,1.0,58.0,0.4,-0.4,-180.0,-125.0,134692676066501.02
5.0,1.0,58.0,0.4,-0.4,-180.0,-120.0,155555508299420.97
5.0,1.0,58.0,0.4,-0.4,-180.0,-115.0,8587518751282.614
5.0,1.0,58.0,0.4,-0.4,-180.0,-110.0,276179801285.8042
5.0,1.0,58.0,0.4,-0.4,-180.0,-105.0,14069107336.28076
5.0,1.0,58.0,0.4,-0.4,-180.0,-100.0,1444074897.930864
5.0,1.0,58.0,0.4,-0.4,-180.0,-95.0,1384413975.8218162
5.0,1.0,58.0,0.4,-0.4,-180.0,-90.0,8118933728.951775
5.0,1.0,58.0,0.4,-0.4,-180.0,-85.0,33633315495.196728
5.0,1.0,58.0,0.4,-0.4,-180.0,-80.0,20116515596.45444
5.0,1.0,58.0,0.4,-0.4,-180.0,-75.0,35413347757.47846
5.0,1.0,58.0,0.4,-0.4,-180.0,-70.0,135220241293.02524
5.0,1.0,58.0,0.4,-0.4,-180.0,-65.0,441008111947.1922
5.0,1.0,58.0,0.4,-0.4,-180.0,-60.0,7010117826.04346
5.0,1.0,58.0,0.4,-0.4,-180.0,-55.0,3896020106.198225
5.0,1.0,58.0,0.4,-0.4,-180.0,-50.0,32962523114.720024
5.0,1.0,58.0,0.4,-0.4,-180.0,-45.0,561354828279.9694
5.0,1.0,58.0,0.4,-0.4,-180.0,-40.0,18093663460845.242
5.0,1.0,58.0,0.4,-0.4,-180.0,-35.0,211709137185133.56
5.0,1.0,58.0,0.4,-0.4,-180.0,-30.0,81057146248930.73
5.0,1.0,58.0,0.4,-0.4,-180.0,-25.0,3068320550127.736
5.0,1.0,58.0,0.4,-0.4,-180.0,-20.0,106043158408.87416
5.0,1.0,58.0,0.4,-0.4,-180.0,-15.0,6002096645.79289
5.0,1.0,58.0,0.4,-0.4,-180.0,-10.0,559730583.7682879
5.0,1.0,58.0,0.4,-0.4,-180.0,-5.0,89678567.97579369
5.0,1.0,58.0,0.4,-0.4,-180.0,0.0,35479298.86272741
5.0,1.0,58.0,0.4,-0.4,-180.0,5.0,30003811.159305573
5.0,1.0,58.0,0.4,-0.4,-180.0,10.0,27083864.707777202
5.0,1.0,58.0,0.4,-0.4,-180.0,15.0,20229014.04198975
5.0,1.0,58.0,0.4,-0.4,-180.0,20.0,12277247.084341537
5.0,1.0,58.0,0.4,-0.4,-180.0,25.0,6321228.5412708875
5.0,1.0,58.0,0.4,-0.4,-180.0,30.0,2918609.98592103
5.0,1.0,58.0,0.4,-0.4,-180.0,35.0,1270848.741389398
5.0,1.0,58.0,0.4,-0.4,-180.0,40.0,542898.5775401525
5.0,1.0,58.0,0.4,-0.4,-180.0,45.0,234289.40398322963
5.0,1.0,58.0,0.4,-0.4,-180.0,50.0,104496.41041856704
5.0,1.0,58.0,0.4,-0.4,-180.0,55.0,49277.68885340119
5.0,1.0,58.0,0.4,-0.4,-180.0,60.0,25446.11713763206
5.0,1.0,58.0,0.4,-0.4,-180.0,65.0,15455.563448735327
5.0,1.0,58.0,0.4,-0.4,-180.0,70.0,12133.188466421298
5.0,1.0,58.0,0.4,-0.4,-180.0,75.0,11822.804015099242
5.0,1.0,58.0,0.4,-0.4,-180.0,80.0,11976.46037811717
5.0,1.0,58.0,0.4,-0.4,-180.0,85.0,11965.938946493303
5.0,1.0,58.0,0.4,-0.4,-180.0,90.0,12797.866804112684
5.0,1.0,58.0,0.4,-0.4,-180.0,95.0,14426.22924135307
5.0,1.0,58.0,0.4,-0.4,-180.0,100.0,14845.158807275722
5.0,1.0,58.0,0.4,-0.4,-180.0,105.0,13647.937756841902
5.0,1.0,58.0,0.4,-0.4,-180.0,110.0,12965.359302418445
5.0,1.0,58.0,0.4,-0.4,-180.0,115.0,13615.73707775963
5.0,1.0,58.0,0.4,-0.4,-180.0,120.0,14914.412352121055
5.0,1.0,58.0,0.4,-0.4,-180.0,125.0,62128.795451504935
5.0,1.0,58.0,0.4,-0.4,-180.0,130.0,1379749.3806575395
5.0,1.0,58.0,0.4,-0.4,-180.0,135.0,17960118.41644142
5.0,1.0,58.0,0.4,-0.4,-180.0,140.0,165003921.94689968
5.0,1.0,58.0,0.4,-0.4,-180.0,145.0,8535429.580440454
5.0,1.0,58.0,0.4,-0.4,-180.0,150.0,10326532.87899662
5.0,1.0,58.0,0.4,-0.4,-180.0,155.0,9167604.165225135
5.0,1.0,58.0,0.4,-0.4,-180.0,160.0,2027062.987260344
5.0,1.0,58.0,0.4,-0.4,-180.0,165.0,3759389.1823195424
5.0,1.0,58.0,0.4,-0.4,-180.0,170.0,270410771.7307776
5.0,1.0,58.0,0.4,-0.4,-180.0,175.0,169535081.4177544
5.0,1.0,58.0,0.4,-0.4,-180.0,180.0,61853163.88763002
5.0,1.0,58.0,0.4,-0.4,-175.0,-180.0,11133923.45863063
5.0,1.0,58.0,0.4,-0.4,-175.0,-175.0,7811665.942652693
5.0,1.0,58.0,0.4,-0.4,-175.0,-170.0,43328700.03438356
5.0,1.0,58.0,0.4,-0.4,-175.0,-165.0,1011023348.1671126
5.0,1.0,58.0,0.4,-0.4,-175.0,-160.0,41555116.97954766
5.0,1.0,58.0,0.4,-0.4,-175.0,-155.0,136226211.09134012
5.0,1.0,58.0,0.4,-0.4,-175.0,-150.0,992371133.3694946
5.0,1.0,58.0,0.4,-0.4,-175.0,-145.0,9264243855.67196
5.0,1.0,58.0,0.4,-0.4,-175.0,-140.0,92747344102.17603
5.0,1.0,58.0,0.4,-0.4,-175.0,-135.0,602320900983.9683
5.0,1.0,58.0,0.4,-0.4,-175.0,-130.0,1057483050283.5493
5.0,1.0,58.0,0.4,-0.4,-175.0,-125.0,343855082168.3468
5.0,1.0,58.0,0.4,-0.4,-175.0,-120.0,41723736960.34632
5.0,1.0,58.0,0.4,-0.4,-175.0,-115.0,4235260198.1429615
5.0,1.0,58.0,0.4,-0.4,-175.0,-110.0,610031380.2680643
5.0,1.0,58.0,0.4,-0.4,-175.0,-105.0,334484425.56887376
5.0,1.0,58.0,0.4,-0.4,-175.0,-100.0,996453838.9352562
5.0,1.0,58.0,0.4,-0.4,-175.0,-95.0,15283393457.257557
5.0,1.0,58.0,0.4,-0.4,-175.0,-90.0,223552262557.93585
5.0,1.0,58.0,0.4,-0.4,-175.0,-85.0,38302056415.03462
5.0,1.0,58.0,0.4,-0.4,-175.0,-80.0,7207651250.256001
5.0,1.0,58.0,0.4,-0.4,-175.0,-75.0,109202399176.33896
5.0,1.0,58.0,0.4,-0.4,-175.0,-70.0,253784306326.66116
