R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.7,-180.0,-180.0,1176331.3481919814
5.0,1.0,58.0,-1.5,-1.7,-180.0,-175.0,2377641.782311949
5.0,1.0,58.0,-1.5,-1.7,-180.0,-170.0,3392409.8901068983
5.0,1.0,58.0,-1.5,-1.7,-180.0,-165.0,5136744.822399027
5.0,1.0,58.0,-1.5,-1.7,-180.0,-160.0,12081011.383999525
5.0,1.0,58.0,-1.5,-1.7,-180.0,-155.0,46482746.917980425
5.0,1.0,58.0,-1.5,-1.7,-180.0,-150.0,226440291.5218348
5.0,1.0,58.0,-1.5,-1.7,-180.0,-145.0,1209337288.4900622
5.0,1.0,58.0,-1.5,-1.7,-180.0,-140.0,6206139806.763044
5.0,1.0,58.0,-1.5,-1.7,-180.0,-135.0,24711634201.670727
5.0,1.0,58.0,-1.5,-1.7,-180.0,-130.0,64978188960.231346
5.0,1.0,58.0,-1.5,-1.7,-180.0,-125.0,115723693274.26698
5.0,1.0,58.0,-1.5,-1.7,-180.0,-120.0,79743115325.77586
5.0,1.0,58.0,-1.5,-1.7,-180.0,-115.0,17817883845.689095
5.0,1.0,58.0,-1.5,-1.7,-180.0,-110.0,5418891799.685869
5.0,1.0,58.0,-1.5,-1.7,-180.0,-105.0,40926146521.705154
5.0,1.0,58.0,-1.5,-1.7,-180.0,-100.0,109371936431522.05
5.0,1.0,58.0,-1.5,-1.7,-180.0,-95.0,264114872359136.72
5.0,1.0,58.0,-1.5,-1.7,-180.0,-90.0,3.9545533201007304e+16
5.0,1.0,58.0,-1.5,-1.7,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-1.5,-1.7,-180.0,-80.0,6.875301463653178e+16
5.0,1.0,58.0,-1.5,-1.7,-180.0,-75.0,113471390460989.58
5.0,1.0,58.0,-1.5,-1.7,-180.0,-70.0,325070932883016.6
5.0,1.0,58.0,-1.5,-1.7,-180.0,-65.0,63634241888432.62
5.0,1.0,58.0,-1.5,-1.7,-180.0,-60.0,4638644176.741173
5.0,1.0,58.0,-1.5,-1.7,-180.0,-55.0,2340818760.1738114
5.0,1.0,58.0,-1.5,-1.7,-180.0,-50.0,8996794894.605734
5.0,1.0,58.0,-1.5,-1.7,-180.0,-45.0,27865370335.702698
5.0,1.0,58.0,-1.5,-1.7,-180.0,-40.0,40101654538.17036
5.0,1.0,58.0,-1.5,-1.7,-180.0,-35.0,22958510904.041763
5.0,1.0,58.0,-1.5,-1.7,-180.0,-30.0,6499638873.29076
5.0,1.0,58.0,-1.5,-1.7,-180.0,-25.0,1311569241.940326
5.0,1.0,58.0,-1.5,-1.7,-180.0,-20.0,246978660.77558535
5.0,1.0,58.0,-1.5,-1.7,-180.0,-15.0,49869264.596996106
5.0,1.0,58.0,-1.5,-1.7,-180.0,-10.0,11472397.292204998
5.0,1.0,58.0,-1.5,-1.7,-180.0,-5.0,3091006.1469289316
5.0,1.0,58.0,-1.5,-1.7,-180.0,0.0,991358.2059027735
5.0,1.0,58.0,-1.5,-1.7,-180.0,5.0,382869.70702410414
5.0,1.0,58.0,-1.5,-1.7,-180.0,10.0,180653.79882105545
5.0,1.0,58.0,-1.5,-1.7,-180.0,15.0,108312.54957931668
5.0,1.0,58.0,-1.5,-1.7,-180.0,20.0,88506.43604160335
5.0,1.0,58.0,-1.5,-1.7,-180.0,25.0,99699.22237571901
