R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.3,-180.0,-180.0,349332416.26306164
5.0,1.0,58.0,-0.5,0.3,-180.0,-175.0,316858837.45077914
5.0,1.0,58.0,-0.5,0.3,-180.0,-170.0,200017128.64158392
5.0,1.0,58.0,-0.5,0.3,-180.0,-165.0,176592971.76961142
5.0,1.0,58.0,-0.5,0.3,-180.0,-160.0,320176564.2764905
5.0,1.0,58.0,-0.5,0.3,-180.0,-155.0,1222465913.2368138
5.0,1.0,58.0,-0.5,0.3,-180.0,-150.0,6530497048.307298
5.0,1.0,58.0,-0.5,0.3,-180.0,-145.0,37095624186.96221
5.0,1.0,58.0,-0.5,0.3,-180.0,-140.0,172309813083.64053
5.0,1.0,58.0,-0.5,0.3,-180.0,-135.0,442283492796.9872
5.0,1.0,58.0,-0.5,0.3,-180.0,-130.0,435202087656.5824
5.0,1.0,58.0,-0.5,0.3,-180.0,-125.0,165433077032.93274
5.0,1.0,58.0,-0.5,0.3,-180.0,-120.0,35381725181.06208
5.0,1.0,58.0,-0.5,0.3,-180.0,-115.0,6834440679.788897
5.0,1.0,58.0,-0.5,0.3,-180.0,-110.0,3444185044.593524
5.0,1.0,58.0,-0.5,0.3,-180.0,-105.0,6887272764.03324
5.0,1.0,58.0,-0.5,0.3,-180.0,-100.0,13246918034.501785
5.0,1.0,58.0,-0.5,0.3,-180.0,-95.0,16099968687.596653
5.0,1.0,58.0,-0.5,0.3,-180.0,-90.0,16083956493.953178
5.0,1.0,58.0,-0.5,0.3,-180.0,-85.0,28069814315.61913
5.0,1.0,58.0,-0.5,0.3,-180.0,-80.0,31878593557.549824
5.0,1.0,58.0,-0.5,0.3,-180.0,-75.0,11403190613.293312
5.0,1.0,58.0,-0.5,0.3,-180.0,-70.0,2399127015.386578
5.0,1.0,58.0,-0.5,0.3,-180.0,-65.0,2253501432.1220036
5.0,1.0,58.0,-0.5,0.3,-180.0,-60.0,10925838421.634268
5.0,1.0,58.0,-0.5,0.3,-180.0,-55.0,60208213819.202415
5.0,1.0,58.0,-0.5,0.3,-180.0,-50.0,246089846963.69046
5.0,1.0,58.0,-0.5,0.3,-180.0,-45.0,490375748119.13025
5.0,1.0,58.0,-0.5,0.3,-180.0,-40.0,357170016593.52014
5.0,1.0,58.0,-0.5,0.3,-180.0,-35.0,109403785761.17328
5.0,1.0,58.0,-0.5,0.3,-180.0,-30.0,21256802561.164814
5.0,1.0,58.0,-0.5,0.3,-180.0,-25.0,3695839113.6488523
5.0,1.0,58.0,-0.5,0.3,-180.0,-20.0,700093504.765958
5.0,1.0,58.0,-0.5,0.3,-180.0,-15.0,187368730.67777494
5.0,1.0,58.0,-0.5,0.3,-180.0,-10.0,243704809.21685106
5.0,1.0,58.0,-0.5,0.3,-180.0,-5.0,1489049602.1948411
5.0,1.0,58.0,-0.5,0.3,-180.0,0.0,9343813846.28135
5.0,1.0,58.0,-0.5,0.3,-180.0,5.0,28800451039.837143
5.0,1.0,58.0,-0.5,0.3,-180.0,10.0,24852573914.792393
5.0,1.0,58.0,-0.5,0.3,-180.0,15.0,6533639380.46421
5.0,1.0,58.0,-0.5,0.3,-180.0,20.0,979551332.3818786
5.0,1.0,58.0,-0.5,0.3,-180.0,25.0,168757949.2268936
5.0,1.0,58.0,-0.5,0.3,-180.0,30.0,87611353.85239932
5.0,1.0,58.0,-0.5,0.3,-180.0,35.0,165691480.7368238
5.0,1.0,58.0,-0.5,0.3,-180.0,40.0,920760097.0295032
5.0,1.0,58.0,-0.5,0.3,-180.0,45.0,15211112739.391645
5.0,1.0,58.0,-0.5,0.3,-180.0,50.0,656694758842.9862
5.0,1.0,58.0,-0.5,0.3,-180.0,55.0,76014135672946.53
5.0,1.0,58.0,-0.5,0.3,-180.0,60.0,3384902386159737.0
5.0,1.0,58.0,-0.5,0.3,-180.0,65.0,279699562873166.5
5.0,1.0,58.0,-0.5,0.3,-180.0,70.0,2099232267134.1948
5.0,1.0,58.0,-0.5,0.3,-180.0,75.0,37101279096.202934
5.0,1.0,58.0,-0.5,0.3,-180.0,80.0,1757106034.8318915
5.0,1.0,58.0,-0.5,0.3,-180.0,85.0,801661862.9565805
5.0,1.0,58.0,-0.5,0.3,-180.0,90.0,3484120672.4848094
5.0,1.0,58.0,-0.5,0.3,-180.0,95.0,40574907369.51425
5.0,1.0,58.0,-0.5,0.3,-180.0,100.0,720587221683.6865
5.0,1.0,58.0,-0.5,0.3,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-0.5,0.3,-180.0,110.0,1090893136441508.1
5.0,1.0,58.0,-0.5,0.3,-180.0,115.0,45410935872.21409
5.0,1.0,58.0,-0.5,0.3,-180.0,120.0,4372933557.127662
5.0,1.0,58.0,-0.5,0.3,-180.0,125.0,4110068354.0606904
5.0,1.0,58.0,-0.5,0.3,-180.0,130.0,168840405979.3287
5.0,1.0,58.0,-0.5,0.3,-180.0,135.0,490429563230.0542
5.0,1.0,58.0,-0.5,0.3,-180.0,140.0,17832009656629.8
5.0,1.0,58.0,-0.5,0.3,-180.0,145.0,321843272861878.5
5.0,1.0,58.0,-0.5,0.3,-180.0,150.0,3693012059173347.0
5.0,1.0,58.0,-0.5,0.3,-180.0,155.0,65569164021986.97
5.0,1.0,58.0,-0.5,0.3,-180.0,160.0,1287964829395.7598
5.0,1.0,58.0,-0.5,0.3,-180.0,165.0,145677067128.11755
5.0,1.0,58.0,-0.5,0.3,-180.0,170.0,1077737315.463689
5.0,1.0,58.0,-0.5,0.3,-180.0,175.0,418348902.84979737
5.0,1.0,58.0,-0.5,0.3,-180.0,180.0,349332416.26306033
5.0,1.0,58.0,-0.5,0.3,-175.0,-180.0,1367698901345.7764
5.0,1.0,58.0,-0.5,0.3,-175.0,-175.0,22266057283.771893
5.0,1.0,58.0,-0.5,0.3,-175.0,-170.0,1298802386.9852283
5.0,1.0,58.0,-0.5,0.3,-175.0,-165.0,2277870361.589787
5.0,1.0,58.0,-0.5,0.3,-175.0,-160.0,21687815841.63567
5.0,1.0,58.0,-0.5,0.3,-175.0,-155.0,289327128428.15735
5.0,1.0,58.0,-0.5,0.3,-175.0,-150.0,4132439520240.0874
5.0,1.0,58.0,-0.5,0.3,-175.0,-145.0,27138388353636.094
5.0,1.0,58.0,-0.5,0.3,-175.0,-140.0,22851598280316.555
5.0,1.0,58.0,-0.5,0.3,-175.0,-135.0,2855146079634.5825
5.0,1.0,58.0,-0.5,0.3,-175.0,-130.0,195409531240.51367
5.0,1.0,58.0,-0.5,0.3,-175.0,-125.0,15371855670.945019
5.0,1.0,58.0,-0.5,0.3,-175.0,-120.0,2133898597.9783137
5.0,1.0,58.0,-0.5,0.3,-175.0,-115.0,1750391168.4907944
5.0,1.0,58.0,-0.5,0.3,-175.0,-110.0,3656059081.997189
5.0,1.0,58.0,-0.5,0.3,-175.0,-105.0,6208989108.742679
