R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.4,-175.0,-115.0,5589298399.856103
5.0,1.0,58.0,0.2,0.4,-175.0,-110.0,44118078578.76402
5.0,1.0,58.0,0.2,0.4,-175.0,-105.0,317272729236.04694
5.0,1.0,58.0,0.2,0.4,-175.0,-100.0,1248923485500.143
5.0,1.0,58.0,0.2,0.4,-175.0,-95.0,1422324460322.9475
5.0,1.0,58.0,0.2,0.4,-175.0,-90.0,435766391329.0488
5.0,1.0,58.0,0.2,0.4,-175.0,-85.0,64583878459.06378
5.0,1.0,58.0,0.2,0.4,-175.0,-80.0,8126307393.264075
5.0,1.0,58.0,0.2,0.4,-175.0,-75.0,1278635188.0387237
5.0,1.0,58.0,0.2,0.4,-175.0,-70.0,2056917279.6129072
5.0,1.0,58.0,0.2,0.4,-175.0,-65.0,217229873.38019228
5.0,1.0,58.0,0.2,0.4,-175.0,-60.0,38315624.54193951
5.0,1.0,58.0,0.2,0.4,-175.0,-55.0,39528654.82874027
5.0,1.0,58.0,0.2,0.4,-175.0,-50.0,41252568.04146533
5.0,1.0,58.0,0.2,0.4,-175.0,-45.0,35754652.878913194
5.0,1.0,58.0,0.2,0.4,-175.0,-40.0,25805004.20536628
5.0,1.0,58.0,0.2,0.4,-175.0,-35.0,15938922.543083338
5.0,1.0,58.0,0.2,0.4,-175.0,-30.0,8713862.159307882
5.0,1.0,58.0,0.2,0.4,-175.0,-25.0,4378331.686009215
5.0,1.0,58.0,0.2,0.4,-175.0,-20.0,2108041.0873054275
5.0,1.0,58.0,0.2,0.4,-175.0,-15.0,1027600.015658528
5.0,1.0,58.0,0.2,0.4,-175.0,-10.0,552627.2594557399
5.0,1.0,58.0,0.2,0.4,-175.0,-5.0,363520.2696305127
5.0,1.0,58.0,0.2,0.4,-175.0,0.0,297816.4482009123
5.0,1.0,58.0,0.2,0.4,-175.0,5.0,274563.4249686619
5.0,1.0,58.0,0.2,0.4,-175.0,10.0,260230.81492165508
5.0,1.0,58.0,0.2,0.4,-175.0,15.0,250858.9760892645
5.0,1.0,58.0,0.2,0.4,-175.0,20.0,253797.49195229786
5.0,1.0,58.0,0.2,0.4,-175.0,25.0,273886.5249598059
5.0,1.0,58.0,0.2,0.4,-175.0,30.0,311641.7096903952
5.0,1.0,58.0,0.2,0.4,-175.0,35.0,372867.72027107584
5.0,1.0,58.0,0.2,0.4,-175.0,40.0,491389.01920153707
5.0,1.0,58.0,0.2,0.4,-175.0,45.0,781515.682141951
5.0,1.0,58.0,0.2,0.4,-175.0,50.0,1558965.9127651586
5.0,1.0,58.0,0.2,0.4,-175.0,55.0,3557013.841010477
5.0,1.0,58.0,0.2,0.4,-175.0,60.0,8012190.804010298
5.0,1.0,58.0,0.2,0.4,-175.0,65.0,15640901.556120515
5.0,1.0,58.0,0.2,0.4,-175.0,70.0,23821486.42747754
5.0,1.0,58.0,0.2,0.4,-175.0,75.0,26411796.641843148
5.0,1.0,58.0,0.2,0.4,-175.0,80.0,22012043.94053202
5.0,1.0,58.0,0.2,0.4,-175.0,85.0,35702387.967309
5.0,1.0,58.0,0.2,0.4,-175.0,90.0,307178361.87498415
5.0,1.0,58.0,0.2,0.4,-175.0,95.0,561152847.4449569
5.0,1.0,58.0,0.2,0.4,-175.0,100.0,86376473.07025948
5.0,1.0,58.0,0.2,0.4,-175.0,105.0,11549992.499822786
5.0,1.0,58.0,0.2,0.4,-175.0,110.0,23708358.66470325
5.0,1.0,58.0,0.2,0.4,-175.0,115.0,33707447.438084684
5.0,1.0,58.0,0.2,0.4,-175.0,120.0,16585139.506328832
5.0,1.0,58.0,0.2,0.4,-175.0,125.0,12422945.420799782
5.0,1.0,58.0,0.2,0.4,-175.0,130.0,140161811.69578007
5.0,1.0,58.0,0.2,0.4,-175.0,135.0,630911476.5765915
5.0,1.0,58.0,0.2,0.4,-175.0,140.0,226483432.68979615
5.0,1.0,58.0,0.2,0.4,-175.0,145.0,34420218.9713806
5.0,1.0,58.0,0.2,0.4,-175.0,150.0,26057654.436284102
5.0,1.0,58.0,0.2,0.4,-175.0,155.0,24414380.084203023
5.0,1.0,58.0,0.2,0.4,-175.0,160.0,28141487.61076331
5.0,1.0,58.0,0.2,0.4,-175.0,165.0,26901545.190680094
5.0,1.0,58.0,0.2,0.4,-175.0,170.0,23668160.74925284
5.0,1.0,58.0,0.2,0.4,-175.0,175.0,20912914.712873086
5.0,1.0,58.0,0.2,0.4,-175.0,180.0,6113052.752591872
5.0,1.0,58.0,0.2,0.4,-170.0,-180.0,9121334.768066304
5.0,1.0,58.0,0.2,0.4,-170.0,-175.0,8920434.71787961
5.0,1.0,58.0,0.2,0.4,-170.0,-170.0,10231259.666369993
5.0,1.0,58.0,0.2,0.4,-170.0,-165.0,26871635.22319408
5.0,1.0,58.0,0.2,0.4,-170.0,-160.0,14620082.35663304
5.0,1.0,58.0,0.2,0.4,-170.0,-155.0,18039777.47464634
5.0,1.0,58.0,0.2,0.4,-170.0,-150.0,25269888.25633839
5.0,1.0,58.0,0.2,0.4,-170.0,-145.0,28266729.48984814
5.0,1.0,58.0,0.2,0.4,-170.0,-140.0,27010132.343770854
5.0,1.0,58.0,0.2,0.4,-170.0,-135.0,32672149.70820751
5.0,1.0,58.0,0.2,0.4,-170.0,-130.0,92334937.09267727
5.0,1.0,58.0,0.2,0.4,-170.0,-125.0,492782024.4929589
5.0,1.0,58.0,0.2,0.4,-170.0,-120.0,3456974044.1234355
5.0,1.0,58.0,0.2,0.4,-170.0,-115.0,27459327722.0504
5.0,1.0,58.0,0.2,0.4,-170.0,-110.0,191055927980.9657
5.0,1.0,58.0,0.2,0.4,-170.0,-105.0,676771611272.8401
5.0,1.0,58.0,0.2,0.4,-170.0,-100.0,662989590803.745
5.0,1.0,58.0,0.2,0.4,-170.0,-95.0,180918669199.07004
5.0,1.0,58.0,0.2,0.4,-170.0,-90.0,25700473653.612938
5.0,1.0,58.0,0.2,0.4,-170.0,-85.0,3238645064.522871
5.0,1.0,58.0,0.2,0.4,-170.0,-80.0,465638821.30540496
5.0,1.0,58.0,0.2,0.4,-170.0,-75.0,240009176.5996911
5.0,1.0,58.0,0.2,0.4,-170.0,-70.0,1670138351.7124455
5.0,1.0,58.0,0.2,0.4,-170.0,-65.0,137844506.92789692
5.0,1.0,58.0,0.2,0.4,-170.0,-60.0,28985988.579000242
5.0,1.0,58.0,0.2,0.4,-170.0,-55.0,26999736.459161103
5.0,1.0,58.0,0.2,0.4,-170.0,-50.0,20889744.032478187
5.0,1.0,58.0,0.2,0.4,-170.0,-45.0,13142438.926129768
5.0,1.0,58.0,0.2,0.4,-170.0,-40.0,7092330.990795641
5.0,1.0,58.0,0.2,0.4,-170.0,-35.0,3449452.217653584
5.0,1.0,58.0,0.2,0.4,-170.0,-30.0,1593951.678482607
5.0,1.0,58.0,0.2,0.4,-170.0,-25.0,745359.8919503755
5.0,1.0,58.0,0.2,0.4,-170.0,-20.0,387776.03497672273
5.0,1.0,58.0,0.2,0.4,-170.0,-15.0,254687.81430258256
5.0,1.0,58.0,0.2,0.4,-170.0,-10.0,220223.0412541091
5.0,1.0,58.0,0.2,0.4,-170.0,-5.0,225149.94862342972
5.0,1.0,58.0,0.2,0.4,-170.0,0.0,241925.125118436
5.0,1.0,58.0,0.2,0.4,-170.0,5.0,259340.00165961953
5.0,1.0,58.0,0.2,0.4,-170.0,10.0,272796.7995398765
5.0,1.0,58.0,0.2,0.4,-170.0,15.0,277952.152191848
5.0,1.0,58.0,0.2,0.4,-170.0,20.0,270017.33879374416
5.0,1.0,58.0,0.2,0.4,-170.0,25.0,246928.25288261732
5.0,1.0,58.0,0.2,0.4,-170.0,30.0,211564.2880448423
5.0,1.0,58.0,0.2,0.4,-170.0,35.0,170588.46226848333
5.0,1.0,58.0,0.2,0.4,-170.0,40.0,131344.5290233715
5.0,1.0,58.0,0.2,0.4,-170.0,45.0,99524.90940232034
5.0,1.0,58.0,0.2,0.4,-170.0,50.0,79239.40797597941
5.0,1.0,58.0,0.2,0.4,-170.0,55.0,75761.64895204615
5.0,1.0,58.0,0.2,0.4,-170.0,60.0,101554.31106250294
5.0,1.0,58.0,0.2,0.4,-170.0,65.0,189439.17150326396
5.0,1.0,58.0,0.2,0.4,-170.0,70.0,418304.25171987363
5.0,1.0,58.0,0.2,0.4,-170.0,75.0,949305.0788622741
5.0,1.0,58.0,0.2,0.4,-170.0,80.0,2019972.1828578133
5.0,1.0,58.0,0.2,0.4,-170.0,85.0,3749298.9283281052
5.0,1.0,58.0,0.2,0.4,-170.0,90.0,5882671.671421935
5.0,1.0,58.0,0.2,0.4,-170.0,95.0,10283561.725668399
5.0,1.0,58.0,0.2,0.4,-170.0,100.0,37684966.67591677
5.0,1.0,58.0,0.2,0.4,-170.0,105.0,75019437.49273808
5.0,1.0,58.0,0.2,0.4,-170.0,110.0,26681429.712382514
5.0,1.0,58.0,0.2,0.4,-170.0,115.0,4920722.24384205
5.0,1.0,58.0,0.2,0.4,-170.0,120.0,4211679.43470866
5.0,1.0,58.0,0.2,0.4,-170.0,125.0,5628756.709853279
5.0,1.0,58.0,0.2,0.4,-170.0,130.0,4143036.788629257
5.0,1.0,58.0,0.2,0.4,-170.0,135.0,4734582.373387134
5.0,1.0,58.0,0.2,0.4,-170.0,140.0,19081303.071167383
5.0,1.0,58.0,0.2,0.4,-170.0,145.0,70664031.61333212
5.0,1.0,58.0,0.2,0.4,-170.0,150.0,45717771.64732121
5.0,1.0,58.0,0.2,0.4,-170.0,155.0,9299585.217719195
5.0,1.0,58.0,0.2,0.4,-170.0,160.0,2845070.870164328
5.0,1.0,58.0,0.2,0.4,-170.0,165.0,2600846.1222332222
5.0,1.0,58.0,0.2,0.4,-170.0,170.0,5873395.359189836
5.0,1.0,58.0,0.2,0.4,-170.0,175.0,23661511.42854905
5.0,1.0,58.0,0.2,0.4,-170.0,180.0,9121334.768066293
5.0,1.0,58.0,0.2,0.4,-165.0,-180.0,7665506.734890734
5.0,1.0,58.0,0.2,0.4,-165.0,-175.0,5701688.694527398
5.0,1.0,58.0,0.2,0.4,-165.0,-170.0,33109161.378323946
5.0,1.0,58.0,0.2,0.4,-165.0,-165.0,152433272.56448063
5.0,1.0,58.0,0.2,0.4,-165.0,-160.0,166100126.60901606
5.0,1.0,58.0,0.2,0.4,-165.0,-155.0,51484859.46047125
5.0,1.0,58.0,0.2,0.4,-165.0,-150.0,15963581.129700972
5.0,1.0,58.0,0.2,0.4,-165.0,-145.0,10589771.113843808
5.0,1.0,58.0,0.2,0.4,-165.0,-140.0,10832410.462641338
5.0,1.0,58.0,0.2,0.4,-165.0,-135.0,21161502.08356808
5.0,1.0,58.0,0.2,0.4,-165.0,-130.0,77394241.11121224
5.0,1.0,58.0,0.2,0.4,-165.0,-125.0,361696903.61728907
5.0,1.0,58.0,0.2,0.4,-165.0,-120.0,1805815543.0740154
5.0,1.0,58.0,0.2,0.4,-165.0,-115.0,7952062110.894292
5.0,1.0,58.0,0.2,0.4,-165.0,-110.0,22021547879.300373
5.0,1.0,58.0,0.2,0.4,-165.0,-105.0,27789384614.62695
5.0,1.0,58.0,0.2,0.4,-165.0,-100.0,15213318577.313719
5.0,1.0,58.0,0.2,0.4,-165.0,-95.0,3836297567.759365
5.0,1.0,58.0,0.2,0.4,-165.0,-90.0,732558738.4585602
5.0,1.0,58.0,0.2,0.4,-165.0,-85.0,148068163.23406142
5.0,1.0,58.0,0.2,0.4,-165.0,-80.0,44572155.827839635
5.0,1.0,58.0,0.2,0.4,-165.0,-75.0,101133224.33449867
5.0,1.0,58.0,0.2,0.4,-165.0,-70.0,680811220.5536242
5.0,1.0,58.0,0.2,0.4,-165.0,-65.0,64495278.31030038
5.0,1.0,58.0,0.2,0.4,-165.0,-60.0,9936044.233333059
5.0,1.0,58.0,0.2,0.4,-165.0,-55.0,7208448.483637331
5.0,1.0,58.0,0.2,0.4,-165.0,-50.0,4657436.451535481
5.0,1.0,58.0,0.2,0.4,-165.0,-45.0,2571477.400431499
5.0,1.0,58.0,0.2,0.4,-165.0,-40.0,1277307.8409512942
5.0,1.0,58.0,0.2,0.4,-165.0,-35.0,604321.3767775756
5.0,1.0,58.0,0.2,0.4,-165.0,-30.0,301610.5799728628
5.0,1.0,58.0,0.2,0.4,-165.0,-25.0,182639.53067161562
5.0,1.0,58.0,0.2,0.4,-165.0,-20.0,147363.45205896263
5.0,1.0,58.0,0.2,0.4,-165.0,-15.0,148527.9572120096
5.0,1.0,58.0,0.2,0.4,-165.0,-10.0,163660.39367219715
5.0,1.0,58.0,0.2,0.4,-165.0,-5.0,180985.55266829123
5.0,1.0,58.0,0.2,0.4,-165.0,0.0,192671.39334347798
5.0,1.0,58.0,0.2,0.4,-165.0,5.0,192693.0904018716
5.0,1.0,58.0,0.2,0.4,-165.0,10.0,178219.9834527632
5.0,1.0,58.0,0.2,0.4,-165.0,15.0,151401.324325472
5.0,1.0,58.0,0.2,0.4,-165.0,20.0,118412.9930869304
5.0,1.0,58.0,0.2,0.4,-165.0,25.0,86116.37649032212
5.0,1.0,58.0,0.2,0.4,-165.0,30.0,59142.35559262772
5.0,1.0,58.0,0.2,0.4,-165.0,35.0,39120.29266778868
5.0,1.0,58.0,0.2,0.4,-165.0,40.0,25538.128706539865
5.0,1.0,58.0,0.2,0.4,-165.0,45.0,16895.217342618384
5.0,1.0,58.0,0.2,0.4,-165.0,50.0,11746.228492465463
5.0,1.0,58.0,0.2,0.4,-165.0,55.0,9319.738684825992
5.0,1.0,58.0,0.2,0.4,-165.0,60.0,8656.395280679084
5.0,1.0,58.0,0.2,0.4,-165.0,65.0,10955.48931970968
5.0,1.0,58.0,0.2,0.4,-165.0,70.0,20754.526027110016
5.0,1.0,58.0,0.2,0.4,-165.0,75.0,25075.236446832794
5.0,1.0,58.0,0.2,0.4,-165.0,80.0,44768.09978275527
5.0,1.0,58.0,0.2,0.4,-165.0,85.0,97504.46591281965
5.0,1.0,58.0,0.2,0.4,-165.0,90.0,196063.6373883632
5.0,1.0,58.0,0.2,0.4,-165.0,95.0,399845.5422985576
5.0,1.0,58.0,0.2,0.4,-165.0,100.0,795647.483468815
5.0,1.0,58.0,0.2,0.4,-165.0,105.0,1664694.518464485
5.0,1.0,58.0,0.2,0.4,-165.0,110.0,4160690.9625210157
5.0,1.0,58.0,0.2,0.4,-165.0,115.0,7244339.343722021
5.0,1.0,58.0,0.2,0.4,-165.0,120.0,4726339.732209754
5.0,1.0,58.0,0.2,0.4,-165.0,125.0,1876086.276729568
5.0,1.0,58.0,0.2,0.4,-165.0,130.0,1310025.4851868157
5.0,1.0,58.0,0.2,0.4,-165.0,135.0,1432379.5616263906
5.0,1.0,58.0,0.2,0.4,-165.0,140.0,1532613.132097212
5.0,1.0,58.0,0.2,0.4,-165.0,145.0,1355051.0063468472
5.0,1.0,58.0,0.2,0.4,-165.0,150.0,2528887.802244999
5.0,1.0,58.0,0.2,0.4,-165.0,155.0,6036293.531633406
5.0,1.0,58.0,0.2,0.4,-165.0,160.0,5872341.850434384
5.0,1.0,58.0,0.2,0.4,-165.0,165.0,3678642.5510085127
5.0,1.0,58.0,0.2,0.4,-165.0,170.0,2582457.877412396
5.0,1.0,58.0,0.2,0.4,-165.0,175.0,26894495.485581744
5.0,1.0,58.0,0.2,0.4,-165.0,180.0,7665506.734890745
5.0,1.0,58.0,0.2,0.4,-160.0,-180.0,19247013.468656894
5.0,1.0,58.0,0.2,0.4,-160.0,-175.0,4646565.278473941
5.0,1.0,58.0,0.2,0.4,-160.0,-170.0,14050224.92998486
5.0,1.0,58.0,0.2,0.4,-160.0,-165.0,363691474.6765819
5.0,1.0,58.0,0.2,0.4,-160.0,-160.0,9609398348.604822
5.0,1.0,58.0,0.2,0.4,-160.0,-155.0,25834736431.749256
5.0,1.0,58.0,0.2,0.4,-160.0,-150.0,2169030946.8283505
5.0,1.0,58.0,0.2,0.4,-160.0,-145.0,71326334.81389809
5.0,1.0,58.0,0.2,0.4,-160.0,-140.0,14308275.491857294
5.0,1.0,58.0,0.2,0.4,-160.0,-135.0,21338511.56580801
5.0,1.0,58.0,0.2,0.4,-160.0,-130.0,50463459.52648217
5.0,1.0,58.0,0.2,0.4,-160.0,-125.0,128256782.60126446
5.0,1.0,58.0,0.2,0.4,-160.0,-120.0,251353296.4694305
5.0,1.0,58.0,0.2,0.4,-160.0,-115.0,551905106.5191214
5.0,1.0,58.0,0.2,0.4,-160.0,-110.0,5033985908.903524
5.0,1.0,58.0,0.2,0.4,-160.0,-105.0,215554213647.07266
5.0,1.0,58.0,0.2,0.4,-160.0,-100.0,216111837992.96927
5.0,1.0,58.0,0.2,0.4,-160.0,-95.0,4513829153.839012
5.0,1.0,58.0,0.2,0.4,-160.0,-90.0,117326960.80602778
5.0,1.0,58.0,0.2,0.4,-160.0,-85.0,39588349.50536021
5.0,1.0,58.0,0.2,0.4,-160.0,-80.0,40674464.885198906
5.0,1.0,58.0,0.2,0.4,-160.0,-75.0,41597551.73127152
5.0,1.0,58.0,0.2,0.4,-160.0,-70.0,173066699.72270748
5.0,1.0,58.0,0.2,0.4,-160.0,-65.0,23636259.52182
5.0,1.0,58.0,0.2,0.4,-160.0,-60.0,2615218.191212451
5.0,1.0,58.0,0.2,0.4,-160.0,-55.0,1476689.693616543
5.0,1.0,58.0,0.2,0.4,-160.0,-50.0,880323.7580711455
5.0,1.0,58.0,0.2,0.4,-160.0,-45.0,482498.39757697965
5.0,1.0,58.0,0.2,0.4,-160.0,-40.0,248859.1125828959
5.0,1.0,58.0,0.2,0.4,-160.0,-35.0,132649.24736742006
5.0,1.0,58.0,0.2,0.4,-160.0,-30.0,84871.84221721927
5.0,1.0,58.0,0.2,0.4,-160.0,-25.0,68241.85794389967
5.0,1.0,58.0,0.2,0.4,-160.0,-20.0,64201.06126199945
5.0,1.0,58.0,0.2,0.4,-160.0,-15.0,64811.362396115146
5.0,1.0,58.0,0.2,0.4,-160.0,-10.0,66399.57103381716
5.0,1.0,58.0,0.2,0.4,-160.0,-5.0,66447.68882088018
5.0,1.0,58.0,0.2,0.4,-160.0,0.0,62981.56782037202
5.0,1.0,58.0,0.2,0.4,-160.0,5.0,55363.4775641772
5.0,1.0,58.0,0.2,0.4,-160.0,10.0,44755.90240255704
5.0,1.0,58.0,0.2,0.4,-160.0,15.0,33379.6362140165
5.0,1.0,58.0,0.2,0.4,-160.0,20.0,23235.7992556736
5.0,1.0,58.0,0.2,0.4,-160.0,25.0,15353.906885247108
5.0,1.0,58.0,0.2,0.4,-160.0,30.0,9842.785204005275
5.0,1.0,58.0,0.2,0.4,-160.0,35.0,6337.584935894073
5.0,1.0,58.0,0.2,0.4,-160.0,40.0,4351.607792727175
5.0,1.0,58.0,0.2,0.4,-160.0,45.0,3239.816467683751
5.0,1.0,58.0,0.2,0.4,-160.0,50.0,3271.3490230092802
5.0,1.0,58.0,0.2,0.4,-160.0,55.0,7547.839129116543
5.0,1.0,58.0,0.2,0.4,-160.0,60.0,10029.965951952601
5.0,1.0,58.0,0.2,0.4,-160.0,65.0,22804.584343923354
5.0,1.0,58.0,0.2,0.4,-160.0,70.0,442444.0638609654
5.0,1.0,58.0,0.2,0.4,-160.0,75.0,174256.62335920942
5.0,1.0,58.0,0.2,0.4,-160.0,80.0,50628.757579900295
5.0,1.0,58.0,0.2,0.4,-160.0,85.0,319053.84025848244
5.0,1.0,58.0,0.2,0.4,-160.0,90.0,359013.13160238595
5.0,1.0,58.0,0.2,0.4,-160.0,95.0,34659.611411682716
5.0,1.0,58.0,0.2,0.4,-160.0,100.0,43609.70826646809
5.0,1.0,58.0,0.2,0.4,-160.0,105.0,73298.94046166998
5.0,1.0,58.0,0.2,0.4,-160.0,110.0,125893.66717341097
5.0,1.0,58.0,0.2,0.4,-160.0,115.0,234443.00998373557
5.0,1.0,58.0,0.2,0.4,-160.0,120.0,467563.9724380215
5.0,1.0,58.0,0.2,0.4,-160.0,125.0,714340.7605099225
5.0,1.0,58.0,0.2,0.4,-160.0,130.0,610507.2402071331
5.0,1.0,58.0,0.2,0.4,-160.0,135.0,386045.626569746
5.0,1.0,58.0,0.2,0.4,-160.0,140.0,370633.8050144988
5.0,1.0,58.0,0.2,0.4,-160.0,145.0,430957.4111751606
5.0,1.0,58.0,0.2,0.4,-160.0,150.0,485818.3853678694
5.0,1.0,58.0,0.2,0.4,-160.0,155.0,491073.0707354554
5.0,1.0,58.0,0.2,0.4,-160.0,160.0,850972.1946745091
5.0,1.0,58.0,0.2,0.4,-160.0,165.0,5603532.78082422
5.0,1.0,58.0,0.2,0.4,-160.0,170.0,2927931.068733315
5.0,1.0,58.0,0.2,0.4,-160.0,175.0,28001569.286463805
5.0,1.0,58.0,0.2,0.4,-160.0,180.0,19247013.46865692
5.0,1.0,58.0,0.2,0.4,-155.0,-180.0,70612943.61271581
5.0,1.0,58.0,0.2,0.4,-155.0,-175.0,72712502.83984052
5.0,1.0,58.0,0.2,0.4,-155.0,-170.0,34287070.08641929
5.0,1.0,58.0,0.2,0.4,-155.0,-165.0,34205412.009778276
5.0,1.0,58.0,0.2,0.4,-155.0,-160.0,362389497.37620467
5.0,1.0,58.0,0.2,0.4,-155.0,-155.0,11910222287.571556
