R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.8,-175.0,120.0,545075.1785403392
5.0,1.0,58.0,-1.7,-1.8,-175.0,125.0,1041937.2196085596
5.0,1.0,58.0,-1.7,-1.8,-175.0,130.0,3409013.85528301
5.0,1.0,58.0,-1.7,-1.8,-175.0,135.0,4779614.206887684
5.0,1.0,58.0,-1.7,-1.8,-175.0,140.0,2172377.601378711
5.0,1.0,58.0,-1.7,-1.8,-175.0,145.0,646911.7230305675
5.0,1.0,58.0,-1.7,-1.8,-175.0,150.0,380528.96377090446
5.0,1.0,58.0,-1.7,-1.8,-175.0,155.0,384410.33010488166
5.0,1.0,58.0,-1.7,-1.8,-175.0,160.0,389114.16031092126
5.0,1.0,58.0,-1.7,-1.8,-175.0,165.0,383849.83295393985
5.0,1.0,58.0,-1.7,-1.8,-175.0,170.0,361095.05460948264
5.0,1.0,58.0,-1.7,-1.8,-175.0,175.0,404173.17993753846
5.0,1.0,58.0,-1.7,-1.8,-175.0,180.0,601581.1284172633
5.0,1.0,58.0,-1.7,-1.8,-170.0,-180.0,2067822.374299452
5.0,1.0,58.0,-1.7,-1.8,-170.0,-175.0,5774372.663012645
5.0,1.0,58.0,-1.7,-1.8,-170.0,-170.0,13564777.819317637
5.0,1.0,58.0,-1.7,-1.8,-170.0,-165.0,30686280.620698705
5.0,1.0,58.0,-1.7,-1.8,-170.0,-160.0,100076124.34668744
5.0,1.0,58.0,-1.7,-1.8,-170.0,-155.0,350297644.8292448
5.0,1.0,58.0,-1.7,-1.8,-170.0,-150.0,924973337.0949365
5.0,1.0,58.0,-1.7,-1.8,-170.0,-145.0,1441341157.341569
5.0,1.0,58.0,-1.7,-1.8,-170.0,-140.0,1163648687.6282609
5.0,1.0,58.0,-1.7,-1.8,-170.0,-135.0,532628328.0940571
5.0,1.0,58.0,-1.7,-1.8,-170.0,-130.0,245002090.80870712
5.0,1.0,58.0,-1.7,-1.8,-170.0,-125.0,644611185.675316
5.0,1.0,58.0,-1.7,-1.8,-170.0,-120.0,5497901790.146045
5.0,1.0,58.0,-1.7,-1.8,-170.0,-115.0,82696368343.79948
5.0,1.0,58.0,-1.7,-1.8,-170.0,-110.0,2126806733154.1965
5.0,1.0,58.0,-1.7,-1.8,-170.0,-105.0,66544506586669.95
5.0,1.0,58.0,-1.7,-1.8,-170.0,-100.0,440768026402101.8
5.0,1.0,58.0,-1.7,-1.8,-170.0,-95.0,80253579658298.27
5.0,1.0,58.0,-1.7,-1.8,-170.0,-90.0,2622361914403.865
5.0,1.0,58.0,-1.7,-1.8,-170.0,-85.0,99083718351.50745
5.0,1.0,58.0,-1.7,-1.8,-170.0,-80.0,6356946402.488796
5.0,1.0,58.0,-1.7,-1.8,-170.0,-75.0,2326832953.908185
5.0,1.0,58.0,-1.7,-1.8,-170.0,-70.0,5195431278845.868
5.0,1.0,58.0,-1.7,-1.8,-170.0,-65.0,54586958111.18698
5.0,1.0,58.0,-1.7,-1.8,-170.0,-60.0,1164266322.2222934
5.0,1.0,58.0,-1.7,-1.8,-170.0,-55.0,1455484233.988294
5.0,1.0,58.0,-1.7,-1.8,-170.0,-50.0,972437522.2091362
5.0,1.0,58.0,-1.7,-1.8,-170.0,-45.0,380232602.0809243
5.0,1.0,58.0,-1.7,-1.8,-170.0,-40.0,109042392.61023827
5.0,1.0,58.0,-1.7,-1.8,-170.0,-35.0,27362641.987821512
5.0,1.0,58.0,-1.7,-1.8,-170.0,-30.0,6785992.785966839
5.0,1.0,58.0,-1.7,-1.8,-170.0,-25.0,1824604.932659535
5.0,1.0,58.0,-1.7,-1.8,-170.0,-20.0,554593.7597379277
5.0,1.0,58.0,-1.7,-1.8,-170.0,-15.0,195263.65876003378
5.0,1.0,58.0,-1.7,-1.8,-170.0,-10.0,81667.1407491552
5.0,1.0,58.0,-1.7,-1.8,-170.0,-5.0,41695.224797713774
5.0,1.0,58.0,-1.7,-1.8,-170.0,0.0,26238.243712960648
5.0,1.0,58.0,-1.7,-1.8,-170.0,5.0,19752.63472120887
5.0,1.0,58.0,-1.7,-1.8,-170.0,10.0,16809.702713269322
5.0,1.0,58.0,-1.7,-1.8,-170.0,15.0,15336.354709278645
5.0,1.0,58.0,-1.7,-1.8,-170.0,20.0,14455.32470670789
5.0,1.0,58.0,-1.7,-1.8,-170.0,25.0,13759.652214988448
5.0,1.0,58.0,-1.7,-1.8,-170.0,30.0,13537.0741410674
5.0,1.0,58.0,-1.7,-1.8,-170.0,35.0,19142.260511187153
5.0,1.0,58.0,-1.7,-1.8,-170.0,40.0,37676.903640452554
5.0,1.0,58.0,-1.7,-1.8,-170.0,45.0,25565.52577854853
5.0,1.0,58.0,-1.7,-1.8,-170.0,50.0,291884.73187726253
5.0,1.0,58.0,-1.7,-1.8,-170.0,55.0,61421132.504143536
5.0,1.0,58.0,-1.7,-1.8,-170.0,60.0,4369606.962363731
5.0,1.0,58.0,-1.7,-1.8,-170.0,65.0,237913.93326140943
5.0,1.0,58.0,-1.7,-1.8,-170.0,70.0,32569942.035420574
5.0,1.0,58.0,-1.7,-1.8,-170.0,75.0,21458876.156575974
5.0,1.0,58.0,-1.7,-1.8,-170.0,80.0,115322.52908117922
5.0,1.0,58.0,-1.7,-1.8,-170.0,85.0,92800.6261185101
5.0,1.0,58.0,-1.7,-1.8,-170.0,90.0,152667.46223792684
5.0,1.0,58.0,-1.7,-1.8,-170.0,95.0,360591.5596843954
5.0,1.0,58.0,-1.7,-1.8,-170.0,100.0,794061.5644518242
5.0,1.0,58.0,-1.7,-1.8,-170.0,105.0,889364.0341939153
5.0,1.0,58.0,-1.7,-1.8,-170.0,110.0,468715.79329458805
5.0,1.0,58.0,-1.7,-1.8,-170.0,115.0,227889.73311325206
5.0,1.0,58.0,-1.7,-1.8,-170.0,120.0,208691.50179799
5.0,1.0,58.0,-1.7,-1.8,-170.0,125.0,213873.65916787263
5.0,1.0,58.0,-1.7,-1.8,-170.0,130.0,193299.2141119276
5.0,1.0,58.0,-1.7,-1.8,-170.0,135.0,272629.3860668247
5.0,1.0,58.0,-1.7,-1.8,-170.0,140.0,636513.7422418286
5.0,1.0,58.0,-1.7,-1.8,-170.0,145.0,962528.2134012505
5.0,1.0,58.0,-1.7,-1.8,-170.0,150.0,653371.3625239708
5.0,1.0,58.0,-1.7,-1.8,-170.0,155.0,319441.941422076
5.0,1.0,58.0,-1.7,-1.8,-170.0,160.0,334110.6895394768
5.0,1.0,58.0,-1.7,-1.8,-170.0,165.0,652666.4785633037
5.0,1.0,58.0,-1.7,-1.8,-170.0,170.0,1010582.820705889
5.0,1.0,58.0,-1.7,-1.8,-170.0,175.0,1159387.856577248
5.0,1.0,58.0,-1.7,-1.8,-170.0,180.0,2067822.3742994512
5.0,1.0,58.0,-1.7,-1.8,-165.0,-180.0,24050446.436635204
5.0,1.0,58.0,-1.7,-1.8,-165.0,-175.0,19534657.494558245
5.0,1.0,58.0,-1.7,-1.8,-165.0,-170.0,183171350.09877747
5.0,1.0,58.0,-1.7,-1.8,-165.0,-165.0,1726237215.139448
5.0,1.0,58.0,-1.7,-1.8,-165.0,-160.0,2852229896.539883
5.0,1.0,58.0,-1.7,-1.8,-165.0,-155.0,593899488.5095193
5.0,1.0,58.0,-1.7,-1.8,-165.0,-150.0,150236427.06828475
5.0,1.0,58.0,-1.7,-1.8,-165.0,-145.0,121112634.75891413
5.0,1.0,58.0,-1.7,-1.8,-165.0,-140.0,91263110.57500693
5.0,1.0,58.0,-1.7,-1.8,-165.0,-135.0,59983363.50422342
5.0,1.0,58.0,-1.7,-1.8,-165.0,-130.0,227345414.72454816
5.0,1.0,58.0,-1.7,-1.8,-165.0,-125.0,3505283370.114108
5.0,1.0,58.0,-1.7,-1.8,-165.0,-120.0,10976611144.031307
5.0,1.0,58.0,-1.7,-1.8,-165.0,-115.0,16835028153.200487
5.0,1.0,58.0,-1.7,-1.8,-165.0,-110.0,82639239058.14658
5.0,1.0,58.0,-1.7,-1.8,-165.0,-105.0,192303505180.9292
5.0,1.0,58.0,-1.7,-1.8,-165.0,-100.0,222314431992.30298
5.0,1.0,58.0,-1.7,-1.8,-165.0,-95.0,40317833494.764725
5.0,1.0,58.0,-1.7,-1.8,-165.0,-90.0,5138312986.99765
5.0,1.0,58.0,-1.7,-1.8,-165.0,-85.0,1836893967.0944753
5.0,1.0,58.0,-1.7,-1.8,-165.0,-80.0,9160208709.694517
5.0,1.0,58.0,-1.7,-1.8,-165.0,-75.0,3129733613.7812753
5.0,1.0,58.0,-1.7,-1.8,-165.0,-70.0,101852306919.76181
5.0,1.0,58.0,-1.7,-1.8,-165.0,-65.0,4819321056.305437
5.0,1.0,58.0,-1.7,-1.8,-165.0,-60.0,135475718.4151046
5.0,1.0,58.0,-1.7,-1.8,-165.0,-55.0,103119814.44681634
5.0,1.0,58.0,-1.7,-1.8,-165.0,-50.0,56133767.00516475
5.0,1.0,58.0,-1.7,-1.8,-165.0,-45.0,21983692.608546983
5.0,1.0,58.0,-1.7,-1.8,-165.0,-40.0,7373540.460655634
5.0,1.0,58.0,-1.7,-1.8,-165.0,-35.0,2147967.297180394
5.0,1.0,58.0,-1.7,-1.8,-165.0,-30.0,628781.3331778365
5.0,1.0,58.0,-1.7,-1.8,-165.0,-25.0,207990.3178668848
5.0,1.0,58.0,-1.7,-1.8,-165.0,-20.0,79854.08911915853
5.0,1.0,58.0,-1.7,-1.8,-165.0,-15.0,36623.57239685478
5.0,1.0,58.0,-1.7,-1.8,-165.0,-10.0,20740.664327737977
5.0,1.0,58.0,-1.7,-1.8,-165.0,-5.0,14467.592313967067
5.0,1.0,58.0,-1.7,-1.8,-165.0,0.0,11767.660249053415
5.0,1.0,58.0,-1.7,-1.8,-165.0,5.0,10389.913777204007
5.0,1.0,58.0,-1.7,-1.8,-165.0,10.0,9434.39875611279
5.0,1.0,58.0,-1.7,-1.8,-165.0,15.0,8546.065052851316
5.0,1.0,58.0,-1.7,-1.8,-165.0,20.0,7618.002134844435
5.0,1.0,58.0,-1.7,-1.8,-165.0,25.0,6746.349537442612
5.0,1.0,58.0,-1.7,-1.8,-165.0,30.0,8545.957667604813
5.0,1.0,58.0,-1.7,-1.8,-165.0,35.0,60075.58215069411
5.0,1.0,58.0,-1.7,-1.8,-165.0,40.0,247890.10746406793
5.0,1.0,58.0,-1.7,-1.8,-165.0,45.0,76857.15911506608
5.0,1.0,58.0,-1.7,-1.8,-165.0,50.0,2183999.6992603173
5.0,1.0,58.0,-1.7,-1.8,-165.0,55.0,159742679393.51743
5.0,1.0,58.0,-1.7,-1.8,-165.0,60.0,462322993.7377294
5.0,1.0,58.0,-1.7,-1.8,-165.0,65.0,6967205.8322653435
5.0,1.0,58.0,-1.7,-1.8,-165.0,70.0,9570912708.84216
5.0,1.0,58.0,-1.7,-1.8,-165.0,75.0,11179321716.951574
5.0,1.0,58.0,-1.7,-1.8,-165.0,80.0,432277.57256759075
5.0,1.0,58.0,-1.7,-1.8,-165.0,85.0,15406.495202313368
5.0,1.0,58.0,-1.7,-1.8,-165.0,90.0,21323.60160720034
5.0,1.0,58.0,-1.7,-1.8,-165.0,95.0,25688.257088466886
5.0,1.0,58.0,-1.7,-1.8,-165.0,100.0,40828.507737521264
5.0,1.0,58.0,-1.7,-1.8,-165.0,105.0,80464.19092843618
5.0,1.0,58.0,-1.7,-1.8,-165.0,110.0,148743.42511863753
5.0,1.0,58.0,-1.7,-1.8,-165.0,115.0,184109.72475037986
5.0,1.0,58.0,-1.7,-1.8,-165.0,120.0,139617.1795830871
5.0,1.0,58.0,-1.7,-1.8,-165.0,125.0,92905.20575024518
5.0,1.0,58.0,-1.7,-1.8,-165.0,130.0,82601.40783136367
5.0,1.0,58.0,-1.7,-1.8,-165.0,135.0,84492.25686711809
5.0,1.0,58.0,-1.7,-1.8,-165.0,140.0,85639.70236519049
5.0,1.0,58.0,-1.7,-1.8,-165.0,145.0,106256.1408679661
5.0,1.0,58.0,-1.7,-1.8,-165.0,150.0,177535.43337304037
5.0,1.0,58.0,-1.7,-1.8,-165.0,155.0,266441.69368120696
5.0,1.0,58.0,-1.7,-1.8,-165.0,160.0,345021.9718068008
5.0,1.0,58.0,-1.7,-1.8,-165.0,165.0,1032464.1953031629
5.0,1.0,58.0,-1.7,-1.8,-165.0,170.0,5995146.91364552
5.0,1.0,58.0,-1.7,-1.8,-165.0,175.0,21991130.881900195
5.0,1.0,58.0,-1.7,-1.8,-165.0,180.0,24050446.436635144
5.0,1.0,58.0,-1.7,-1.8,-160.0,-180.0,72467420.34647773
5.0,1.0,58.0,-1.7,-1.8,-160.0,-175.0,113097659.90247646
5.0,1.0,58.0,-1.7,-1.8,-160.0,-170.0,64652613.0980137
5.0,1.0,58.0,-1.7,-1.8,-160.0,-165.0,3581636537.224902
5.0,1.0,58.0,-1.7,-1.8,-160.0,-160.0,3042093758668.3286
5.0,1.0,58.0,-1.7,-1.8,-160.0,-155.0,660177217669066.1
5.0,1.0,58.0,-1.7,-1.8,-160.0,-150.0,611433683933.6772
5.0,1.0,58.0,-1.7,-1.8,-160.0,-145.0,1230824498.9531846
5.0,1.0,58.0,-1.7,-1.8,-160.0,-140.0,117555628.96814717
5.0,1.0,58.0,-1.7,-1.8,-160.0,-135.0,300393229.4097345
5.0,1.0,58.0,-1.7,-1.8,-160.0,-130.0,1073059285.8964878
5.0,1.0,58.0,-1.7,-1.8,-160.0,-125.0,31499701146.04716
5.0,1.0,58.0,-1.7,-1.8,-160.0,-120.0,80348881182.4937
5.0,1.0,58.0,-1.7,-1.8,-160.0,-115.0,4746800268.163394
5.0,1.0,58.0,-1.7,-1.8,-160.0,-110.0,4342231710.964194
5.0,1.0,58.0,-1.7,-1.8,-160.0,-105.0,289762168170.7308
5.0,1.0,58.0,-1.7,-1.8,-160.0,-100.0,3329123076846.368
5.0,1.0,58.0,-1.7,-1.8,-160.0,-95.0,64840335940.74564
5.0,1.0,58.0,-1.7,-1.8,-160.0,-90.0,737444749.0910337
5.0,1.0,58.0,-1.7,-1.8,-160.0,-85.0,7463188790.250626
5.0,1.0,58.0,-1.7,-1.8,-160.0,-80.0,109121157989.87871
5.0,1.0,58.0,-1.7,-1.8,-160.0,-75.0,9616731422.487156
5.0,1.0,58.0,-1.7,-1.8,-160.0,-70.0,3502859696.9095674
5.0,1.0,58.0,-1.7,-1.8,-160.0,-65.0,497827768.3078227
5.0,1.0,58.0,-1.7,-1.8,-160.0,-60.0,29757562.04572785
5.0,1.0,58.0,-1.7,-1.8,-160.0,-55.0,19728342.079767562
5.0,1.0,58.0,-1.7,-1.8,-160.0,-50.0,8242168.651188808
5.0,1.0,58.0,-1.7,-1.8,-160.0,-45.0,3038611.43871158
5.0,1.0,58.0,-1.7,-1.8,-160.0,-40.0,1080694.482311954
5.0,1.0,58.0,-1.7,-1.8,-160.0,-35.0,302689.35540675506
5.0,1.0,58.0,-1.7,-1.8,-160.0,-30.0,93301.18058213386
5.0,1.0,58.0,-1.7,-1.8,-160.0,-25.0,36283.31687442805
5.0,1.0,58.0,-1.7,-1.8,-160.0,-20.0,17380.794579847094
5.0,1.0,58.0,-1.7,-1.8,-160.0,-15.0,10160.060321799643
5.0,1.0,58.0,-1.7,-1.8,-160.0,-10.0,7121.234662802444
5.0,1.0,58.0,-1.7,-1.8,-160.0,-5.0,5688.590852156972
5.0,1.0,58.0,-1.7,-1.8,-160.0,0.0,4867.672920364253
5.0,1.0,58.0,-1.7,-1.8,-160.0,5.0,4254.105472682482
5.0,1.0,58.0,-1.7,-1.8,-160.0,10.0,3700.19725722824
5.0,1.0,58.0,-1.7,-1.8,-160.0,15.0,3185.932036320935
5.0,1.0,58.0,-1.7,-1.8,-160.0,20.0,2745.523802389154
5.0,1.0,58.0,-1.7,-1.8,-160.0,25.0,2825.477368636673
5.0,1.0,58.0,-1.7,-1.8,-160.0,30.0,18735.877961987906
5.0,1.0,58.0,-1.7,-1.8,-160.0,35.0,570128.0369454328
5.0,1.0,58.0,-1.7,-1.8,-160.0,40.0,2453265.2108692485
5.0,1.0,58.0,-1.7,-1.8,-160.0,45.0,281158.5115282005
5.0,1.0,58.0,-1.7,-1.8,-160.0,50.0,3564605.4588496163
5.0,1.0,58.0,-1.7,-1.8,-160.0,55.0,552250383165.1154
5.0,1.0,58.0,-1.7,-1.8,-160.0,60.0,915079666.1517277
5.0,1.0,58.0,-1.7,-1.8,-160.0,65.0,2999630251.4929776
5.0,1.0,58.0,-1.7,-1.8,-160.0,70.0,13611370530.575113
5.0,1.0,58.0,-1.7,-1.8,-160.0,75.0,16413932584.790508
5.0,1.0,58.0,-1.7,-1.8,-160.0,80.0,7250410.220941245
5.0,1.0,58.0,-1.7,-1.8,-160.0,85.0,159800.65611639668
5.0,1.0,58.0,-1.7,-1.8,-160.0,90.0,1263622.2494438519
5.0,1.0,58.0,-1.7,-1.8,-160.0,95.0,1169246.8794433288
5.0,1.0,58.0,-1.7,-1.8,-160.0,100.0,18455.453023070448
5.0,1.0,58.0,-1.7,-1.8,-160.0,105.0,6706.778047657706
5.0,1.0,58.0,-1.7,-1.8,-160.0,110.0,10830.87191110385
