R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.6,-180.0,-180.0,5916703137.338064
5.0,1.0,58.0,-0.1,1.6,-180.0,-175.0,2048813329.5303485
5.0,1.0,58.0,-0.1,1.6,-180.0,-170.0,4139169645.277583
5.0,1.0,58.0,-0.1,1.6,-180.0,-165.0,515299260761.4682
5.0,1.0,58.0,-0.1,1.6,-180.0,-160.0,28555618032939.293
5.0,1.0,58.0,-0.1,1.6,-180.0,-155.0,654122125747.9598
5.0,1.0,58.0,-0.1,1.6,-180.0,-150.0,10690789444.735924
5.0,1.0,58.0,-0.1,1.6,-180.0,-145.0,4137843996.56509
5.0,1.0,58.0,-0.1,1.6,-180.0,-140.0,1753759758.933254
5.0,1.0,58.0,-0.1,1.6,-180.0,-135.0,990568633.1749341
5.0,1.0,58.0,-0.1,1.6,-180.0,-130.0,1721689270.6538754
5.0,1.0,58.0,-0.1,1.6,-180.0,-125.0,9079988773.780863
5.0,1.0,58.0,-0.1,1.6,-180.0,-120.0,77497601873.92506
5.0,1.0,58.0,-0.1,1.6,-180.0,-115.0,1618530081680.9016
5.0,1.0,58.0,-0.1,1.6,-180.0,-110.0,32404360448422.63
5.0,1.0,58.0,-0.1,1.6,-180.0,-105.0,5003196202521.274
5.0,1.0,58.0,-0.1,1.6,-180.0,-100.0,1513185760771.1716
5.0,1.0,58.0,-0.1,1.6,-180.0,-95.0,208933873921.84543
5.0,1.0,58.0,-0.1,1.6,-180.0,-90.0,25267810128.276
5.0,1.0,58.0,-0.1,1.6,-180.0,-85.0,4112928078.5224605
5.0,1.0,58.0,-0.1,1.6,-180.0,-80.0,1138741265.4793692
5.0,1.0,58.0,-0.1,1.6,-180.0,-75.0,574188938.9976757
5.0,1.0,58.0,-0.1,1.6,-180.0,-70.0,549883147.7741312
5.0,1.0,58.0,-0.1,1.6,-180.0,-65.0,1369599876.044853
5.0,1.0,58.0,-0.1,1.6,-180.0,-60.0,8708850418.115356
5.0,1.0,58.0,-0.1,1.6,-180.0,-55.0,80409448652.03912
5.0,1.0,58.0,-0.1,1.6,-180.0,-50.0,607610196835.7461
5.0,1.0,58.0,-0.1,1.6,-180.0,-45.0,1657208810376.0823
5.0,1.0,58.0,-0.1,1.6,-180.0,-40.0,874473867097.6274
5.0,1.0,58.0,-0.1,1.6,-180.0,-35.0,135395826153.88022
5.0,1.0,58.0,-0.1,1.6,-180.0,-30.0,14326575409.273985
5.0,1.0,58.0,-0.1,1.6,-180.0,-25.0,1864110730.349679
5.0,1.0,58.0,-0.1,1.6,-180.0,-20.0,537246300.5751061
5.0,1.0,58.0,-0.1,1.6,-180.0,-15.0,410575370.01056874
5.0,1.0,58.0,-0.1,1.6,-180.0,-10.0,583040379.8566556
5.0,1.0,58.0,-0.1,1.6,-180.0,-5.0,1500396305.2079268
5.0,1.0,58.0,-0.1,1.6,-180.0,0.0,5932968859.566687
5.0,1.0,58.0,-0.1,1.6,-180.0,5.0,23657725984.095684
5.0,1.0,58.0,-0.1,1.6,-180.0,10.0,62242198429.665054
5.0,1.0,58.0,-0.1,1.6,-180.0,15.0,76571444549.9702
5.0,1.0,58.0,-0.1,1.6,-180.0,20.0,40458183607.75601
5.0,1.0,58.0,-0.1,1.6,-180.0,25.0,11689549111.845459
5.0,1.0,58.0,-0.1,1.6,-180.0,30.0,2716883494.7141914
5.0,1.0,58.0,-0.1,1.6,-180.0,35.0,788817885.2641963
5.0,1.0,58.0,-0.1,1.6,-180.0,40.0,409798244.1285303
5.0,1.0,58.0,-0.1,1.6,-180.0,45.0,331813548.8743315
5.0,1.0,58.0,-0.1,1.6,-180.0,50.0,314098781.9190234
5.0,1.0,58.0,-0.1,1.6,-180.0,55.0,309612597.03393775
5.0,1.0,58.0,-0.1,1.6,-180.0,60.0,308407426.58148855
5.0,1.0,58.0,-0.1,1.6,-180.0,65.0,308200408.8646072
5.0,1.0,58.0,-0.1,1.6,-180.0,70.0,308552768.0383134
5.0,1.0,58.0,-0.1,1.6,-180.0,75.0,309834441.04465306
5.0,1.0,58.0,-0.1,1.6,-180.0,80.0,313810779.2694128
5.0,1.0,58.0,-0.1,1.6,-180.0,85.0,326821316.345073
5.0,1.0,58.0,-0.1,1.6,-180.0,90.0,372172453.3636442
5.0,1.0,58.0,-0.1,1.6,-180.0,95.0,539130273.7495804
5.0,1.0,58.0,-0.1,1.6,-180.0,100.0,1153884695.8347678
5.0,1.0,58.0,-0.1,1.6,-180.0,105.0,2901874442.1181083
5.0,1.0,58.0,-0.1,1.6,-180.0,110.0,6146230905.979679
5.0,1.0,58.0,-0.1,1.6,-180.0,115.0,10626790628.892538
5.0,1.0,58.0,-0.1,1.6,-180.0,120.0,22988612580.567654
5.0,1.0,58.0,-0.1,1.6,-180.0,125.0,105161744954.01228
5.0,1.0,58.0,-0.1,1.6,-180.0,130.0,136486058738.14256
5.0,1.0,58.0,-0.1,1.6,-180.0,135.0,91083804456.88441
5.0,1.0,58.0,-0.1,1.6,-180.0,140.0,48456937289.84646
5.0,1.0,58.0,-0.1,1.6,-180.0,145.0,25559277157.00907
5.0,1.0,58.0,-0.1,1.6,-180.0,150.0,56436413221.31213
5.0,1.0,58.0,-0.1,1.6,-180.0,155.0,86283638350.0046
5.0,1.0,58.0,-0.1,1.6,-180.0,160.0,141874198265.77078
5.0,1.0,58.0,-0.1,1.6,-180.0,165.0,125616328768.81535
5.0,1.0,58.0,-0.1,1.6,-180.0,170.0,61931651847.13517
5.0,1.0,58.0,-0.1,1.6,-180.0,175.0,20644903562.645554
5.0,1.0,58.0,-0.1,1.6,-180.0,180.0,5916703137.338151
5.0,1.0,58.0,-0.1,1.6,-175.0,-180.0,168813958451709.28
5.0,1.0,58.0,-0.1,1.6,-175.0,-175.0,8739284628784.427
5.0,1.0,58.0,-0.1,1.6,-175.0,-170.0,425484176743.5115
5.0,1.0,58.0,-0.1,1.6,-175.0,-165.0,73612392982.38881
5.0,1.0,58.0,-0.1,1.6,-175.0,-160.0,2056341291660.308
5.0,1.0,58.0,-0.1,1.6,-175.0,-155.0,252932761532.60352
5.0,1.0,58.0,-0.1,1.6,-175.0,-150.0,318716251658.91077
5.0,1.0,58.0,-0.1,1.6,-175.0,-145.0,2498492257157.4937
5.0,1.0,58.0,-0.1,1.6,-175.0,-140.0,5337645853615.006
5.0,1.0,58.0,-0.1,1.6,-175.0,-135.0,1811222599155.5986
5.0,1.0,58.0,-0.1,1.6,-175.0,-130.0,212167658551.7882
5.0,1.0,58.0,-0.1,1.6,-175.0,-125.0,102763417047.667
5.0,1.0,58.0,-0.1,1.6,-175.0,-120.0,803386807233.0372
5.0,1.0,58.0,-0.1,1.6,-175.0,-115.0,4819482252910.807
5.0,1.0,58.0,-0.1,1.6,-175.0,-110.0,8740731491735.51
5.0,1.0,58.0,-0.1,1.6,-175.0,-105.0,1836519127128.789
5.0,1.0,58.0,-0.1,1.6,-175.0,-100.0,223063991219.4015
5.0,1.0,58.0,-0.1,1.6,-175.0,-95.0,29739009325.427273
5.0,1.0,58.0,-0.1,1.6,-175.0,-90.0,5433722077.537833
5.0,1.0,58.0,-0.1,1.6,-175.0,-85.0,1790233489.1865392
5.0,1.0,58.0,-0.1,1.6,-175.0,-80.0,720250883.8840388
5.0,1.0,58.0,-0.1,1.6,-175.0,-75.0,735739959.5107719
5.0,1.0,58.0,-0.1,1.6,-175.0,-70.0,3223136816.7236643
5.0,1.0,58.0,-0.1,1.6,-175.0,-65.0,17874354828.908825
5.0,1.0,58.0,-0.1,1.6,-175.0,-60.0,74715224840.51122
5.0,1.0,58.0,-0.1,1.6,-175.0,-55.0,149987519267.59537
5.0,1.0,58.0,-0.1,1.6,-175.0,-50.0,106924574672.84601
5.0,1.0,58.0,-0.1,1.6,-175.0,-45.0,31530220530.856945
