R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.9,-180.0,-180.0,2548878433502.16
5.0,1.0,58.0,-1.2,1.9,-180.0,-175.0,2304368967999.6157
5.0,1.0,58.0,-1.2,1.9,-180.0,-170.0,20225152863389.418
5.0,1.0,58.0,-1.2,1.9,-180.0,-165.0,35044502458351.848
5.0,1.0,58.0,-1.2,1.9,-180.0,-160.0,4850957909360.291
5.0,1.0,58.0,-1.2,1.9,-180.0,-155.0,260123291614.82465
5.0,1.0,58.0,-1.2,1.9,-180.0,-150.0,16193783259.764996
5.0,1.0,58.0,-1.2,1.9,-180.0,-145.0,3840480610.89028
5.0,1.0,58.0,-1.2,1.9,-180.0,-140.0,15177929571.58764
5.0,1.0,58.0,-1.2,1.9,-180.0,-135.0,100128749318.1534
5.0,1.0,58.0,-1.2,1.9,-180.0,-130.0,607506008860.1918
5.0,1.0,58.0,-1.2,1.9,-180.0,-125.0,2233167481530.4277
5.0,1.0,58.0,-1.2,1.9,-180.0,-120.0,2973343342242.4907
5.0,1.0,58.0,-1.2,1.9,-180.0,-115.0,1240314527920.2822
5.0,1.0,58.0,-1.2,1.9,-180.0,-110.0,243038613196.25583
5.0,1.0,58.0,-1.2,1.9,-180.0,-105.0,36845781954.91481
5.0,1.0,58.0,-1.2,1.9,-180.0,-100.0,5789764029.087212
5.0,1.0,58.0,-1.2,1.9,-180.0,-95.0,1113289129.398359
5.0,1.0,58.0,-1.2,1.9,-180.0,-90.0,449131611.68621564
5.0,1.0,58.0,-1.2,1.9,-180.0,-85.0,683147498.9746366
5.0,1.0,58.0,-1.2,1.9,-180.0,-80.0,1454485332.0617504
5.0,1.0,58.0,-1.2,1.9,-180.0,-75.0,2714981743.0399303
5.0,1.0,58.0,-1.2,1.9,-180.0,-70.0,4724392893.612263
5.0,1.0,58.0,-1.2,1.9,-180.0,-65.0,7703150538.896243
5.0,1.0,58.0,-1.2,1.9,-180.0,-60.0,9016357408.457697
5.0,1.0,58.0,-1.2,1.9,-180.0,-55.0,6314213155.537385
5.0,1.0,58.0,-1.2,1.9,-180.0,-50.0,2771392625.418728
5.0,1.0,58.0,-1.2,1.9,-180.0,-45.0,905911527.6307268
5.0,1.0,58.0,-1.2,1.9,-180.0,-40.0,289519081.70870745
5.0,1.0,58.0,-1.2,1.9,-180.0,-35.0,243050214.1663313
5.0,1.0,58.0,-1.2,1.9,-180.0,-30.0,1077435351.8889513
5.0,1.0,58.0,-1.2,1.9,-180.0,-25.0,9013392941.353168
5.0,1.0,58.0,-1.2,1.9,-180.0,-20.0,121151790020.88193
5.0,1.0,58.0,-1.2,1.9,-180.0,-15.0,3123608707867.0146
5.0,1.0,58.0,-1.2,1.9,-180.0,-10.0,200491498399121.62
5.0,1.0,58.0,-1.2,1.9,-180.0,-5.0,2.6182413329426324e+16
5.0,1.0,58.0,-1.2,1.9,-180.0,0.0,1.3665114032746051e+17
5.0,1.0,58.0,-1.2,1.9,-180.0,5.0,2024406478578285.0
5.0,1.0,58.0,-1.2,1.9,-180.0,10.0,19816539825368.21
5.0,1.0,58.0,-1.2,1.9,-180.0,15.0,514999323832.63293
5.0,1.0,58.0,-1.2,1.9,-180.0,20.0,29100470208.13844
5.0,1.0,58.0,-1.2,1.9,-180.0,25.0,2922756581.459687
5.0,1.0,58.0,-1.2,1.9,-180.0,30.0,715878645.3281072
5.0,1.0,58.0,-1.2,1.9,-180.0,35.0,1120599465.067659
5.0,1.0,58.0,-1.2,1.9,-180.0,40.0,4148266643.700922
5.0,1.0,58.0,-1.2,1.9,-180.0,45.0,24479596814.67036
5.0,1.0,58.0,-1.2,1.9,-180.0,50.0,188263081009.34177
5.0,1.0,58.0,-1.2,1.9,-180.0,55.0,1041717799442.2643
5.0,1.0,58.0,-1.2,1.9,-180.0,60.0,1925744915991.0757
5.0,1.0,58.0,-1.2,1.9,-180.0,65.0,820188187182.5275
5.0,1.0,58.0,-1.2,1.9,-180.0,70.0,130923740287.21362
5.0,1.0,58.0,-1.2,1.9,-180.0,75.0,17339646860.040672
5.0,1.0,58.0,-1.2,1.9,-180.0,80.0,455376306630.12775
5.0,1.0,58.0,-1.2,1.9,-180.0,85.0,1653725815350.5989
5.0,1.0,58.0,-1.2,1.9,-180.0,90.0,45771354631.948235
5.0,1.0,58.0,-1.2,1.9,-180.0,95.0,662481913971.0897
5.0,1.0,58.0,-1.2,1.9,-180.0,100.0,10942960903025.168
5.0,1.0,58.0,-1.2,1.9,-180.0,105.0,43476071070299.41
5.0,1.0,58.0,-1.2,1.9,-180.0,110.0,217121462359338.84
5.0,1.0,58.0,-1.2,1.9,-180.0,115.0,2.842766783338807e+16
5.0,1.0,58.0,-1.2,1.9,-180.0,120.0,1.5282028747527952e+17
5.0,1.0,58.0,-1.2,1.9,-180.0,125.0,2.807888214374053e+18
