R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.7,-175.0,130.0,2969987.122372133
5.0,1.0,58.0,1.8,-1.7,-175.0,135.0,109317331.82954846
5.0,1.0,58.0,1.8,-1.7,-175.0,140.0,9053587769.335552
5.0,1.0,58.0,1.8,-1.7,-175.0,145.0,152652092499.6757
5.0,1.0,58.0,1.8,-1.7,-175.0,150.0,18515400570.14742
5.0,1.0,58.0,1.8,-1.7,-175.0,155.0,194369164787.47296
5.0,1.0,58.0,1.8,-1.7,-175.0,160.0,175952227776.35703
5.0,1.0,58.0,1.8,-1.7,-175.0,165.0,6586402782.2923155
5.0,1.0,58.0,1.8,-1.7,-175.0,170.0,20062291305571.746
5.0,1.0,58.0,1.8,-1.7,-175.0,175.0,1.5198006112324576e+16
5.0,1.0,58.0,1.8,-1.7,-175.0,180.0,31147429616.776005
5.0,1.0,58.0,1.8,-1.7,-170.0,-180.0,101685017696.53244
5.0,1.0,58.0,1.8,-1.7,-170.0,-175.0,1699370450.9408224
5.0,1.0,58.0,1.8,-1.7,-170.0,-170.0,4386317840.288857
5.0,1.0,58.0,1.8,-1.7,-170.0,-165.0,70125800227.15222
5.0,1.0,58.0,1.8,-1.7,-170.0,-160.0,21865550813.283573
5.0,1.0,58.0,1.8,-1.7,-170.0,-155.0,579864951.4764562
5.0,1.0,58.0,1.8,-1.7,-170.0,-150.0,122077235.29481266
5.0,1.0,58.0,1.8,-1.7,-170.0,-145.0,53756472.265582114
5.0,1.0,58.0,1.8,-1.7,-170.0,-140.0,4368994.014711499
5.0,1.0,58.0,1.8,-1.7,-170.0,-135.0,395655.7716225795
5.0,1.0,58.0,1.8,-1.7,-170.0,-130.0,407025.00726133684
5.0,1.0,58.0,1.8,-1.7,-170.0,-125.0,688721.4760649446
5.0,1.0,58.0,1.8,-1.7,-170.0,-120.0,655048.1899438001
5.0,1.0,58.0,1.8,-1.7,-170.0,-115.0,356392.2165077339
5.0,1.0,58.0,1.8,-1.7,-170.0,-110.0,186001.40767796242
5.0,1.0,58.0,1.8,-1.7,-170.0,-105.0,268487.0061861956
5.0,1.0,58.0,1.8,-1.7,-170.0,-100.0,667180.5511078921
5.0,1.0,58.0,1.8,-1.7,-170.0,-95.0,2246538.5878148973
5.0,1.0,58.0,1.8,-1.7,-170.0,-90.0,10676220.289046198
5.0,1.0,58.0,1.8,-1.7,-170.0,-85.0,32679906.660343226
5.0,1.0,58.0,1.8,-1.7,-170.0,-80.0,37856889.587063394
5.0,1.0,58.0,1.8,-1.7,-170.0,-75.0,31753303.73820969
5.0,1.0,58.0,1.8,-1.7,-170.0,-70.0,97855513.38923167
5.0,1.0,58.0,1.8,-1.7,-170.0,-65.0,1811892350.463999
5.0,1.0,58.0,1.8,-1.7,-170.0,-60.0,1078218361270.1224
5.0,1.0,58.0,1.8,-1.7,-170.0,-55.0,1871766247547932.2
5.0,1.0,58.0,1.8,-1.7,-170.0,-50.0,3239602305796.2266
5.0,1.0,58.0,1.8,-1.7,-170.0,-45.0,3316934135.8218956
5.0,1.0,58.0,1.8,-1.7,-170.0,-40.0,79538691.95629922
5.0,1.0,58.0,1.8,-1.7,-170.0,-35.0,19914195.209068682
5.0,1.0,58.0,1.8,-1.7,-170.0,-30.0,3773570.3894289555
5.0,1.0,58.0,1.8,-1.7,-170.0,-25.0,554319.353503291
5.0,1.0,58.0,1.8,-1.7,-170.0,-20.0,94255.79954773988
5.0,1.0,58.0,1.8,-1.7,-170.0,-15.0,22660.202702735434
5.0,1.0,58.0,1.8,-1.7,-170.0,-10.0,7112.332847345937
5.0,1.0,58.0,1.8,-1.7,-170.0,-5.0,2753.6004395185296
5.0,1.0,58.0,1.8,-1.7,-170.0,0.0,1279.2424973147156
5.0,1.0,58.0,1.8,-1.7,-170.0,5.0,645.9289122343909
5.0,1.0,58.0,1.8,-1.7,-170.0,10.0,317.5388471317845
5.0,1.0,58.0,1.8,-1.7,-170.0,15.0,134.84097673716929
5.0,1.0,58.0,1.8,-1.7,-170.0,20.0,33.23630976411338
5.0,1.0,58.0,1.8,-1.7,-170.0,25.0,-22.052647878336487
5.0,1.0,58.0,1.8,-1.7,-170.0,30.0,-51.38749340143692
5.0,1.0,58.0,1.8,-1.7,-170.0,35.0,-66.46226326259433
5.0,1.0,58.0,1.8,-1.7,-170.0,40.0,-74.27513475491412
5.0,1.0,58.0,1.8,-1.7,-170.0,45.0,-79.44373271489656
5.0,1.0,58.0,1.8,-1.7,-170.0,50.0,-83.18658573279248
5.0,1.0,58.0,1.8,-1.7,-170.0,55.0,-82.88436513894005
5.0,1.0,58.0,1.8,-1.7,-170.0,60.0,-80.11685615024548
5.0,1.0,58.0,1.8,-1.7,-170.0,65.0,-81.16247506581408
5.0,1.0,58.0,1.8,-1.7,-170.0,70.0,-80.04493542371645
5.0,1.0,58.0,1.8,-1.7,-170.0,75.0,-79.09601759594497
5.0,1.0,58.0,1.8,-1.7,-170.0,80.0,-79.02262676724912
5.0,1.0,58.0,1.8,-1.7,-170.0,85.0,-78.36136333298272
5.0,1.0,58.0,1.8,-1.7,-170.0,90.0,-85.31169118963643
5.0,1.0,58.0,1.8,-1.7,-170.0,95.0,-96.85812542935965
5.0,1.0,58.0,1.8,-1.7,-170.0,100.0,-101.6651842550955
5.0,1.0,58.0,1.8,-1.7,-170.0,105.0,-102.89503275623302
5.0,1.0,58.0,1.8,-1.7,-170.0,110.0,-100.4676516693442
5.0,1.0,58.0,1.8,-1.7,-170.0,115.0,-58.57559713508211
5.0,1.0,58.0,1.8,-1.7,-170.0,120.0,493.77557536270075
5.0,1.0,58.0,1.8,-1.7,-170.0,125.0,11413.94901905686
5.0,1.0,58.0,1.8,-1.7,-170.0,130.0,195418.16541531036
5.0,1.0,58.0,1.8,-1.7,-170.0,135.0,1613505.6219838494
5.0,1.0,58.0,1.8,-1.7,-170.0,140.0,122080141.49319346
5.0,1.0,58.0,1.8,-1.7,-170.0,145.0,358303993.5228503
5.0,1.0,58.0,1.8,-1.7,-170.0,150.0,68594413008772.38
5.0,1.0,58.0,1.8,-1.7,-170.0,155.0,22275905150.75849
5.0,1.0,58.0,1.8,-1.7,-170.0,160.0,218160413085486.03
5.0,1.0,58.0,1.8,-1.7,-170.0,165.0,9068490464.746426
5.0,1.0,58.0,1.8,-1.7,-170.0,170.0,366484438667.2688
5.0,1.0,58.0,1.8,-1.7,-170.0,175.0,1111617726286432.1
5.0,1.0,58.0,1.8,-1.7,-170.0,180.0,101685017696.53374
5.0,1.0,58.0,1.8,-1.7,-165.0,-180.0,211087106479.0984
5.0,1.0,58.0,1.8,-1.7,-165.0,-175.0,3007874795.7687993
5.0,1.0,58.0,1.8,-1.7,-165.0,-170.0,23702439896.51256
5.0,1.0,58.0,1.8,-1.7,-165.0,-165.0,132566058671.44838
5.0,1.0,58.0,1.8,-1.7,-165.0,-160.0,9070766511.450472
5.0,1.0,58.0,1.8,-1.7,-165.0,-155.0,192777225.44310656
5.0,1.0,58.0,1.8,-1.7,-165.0,-150.0,111918123.94461963
5.0,1.0,58.0,1.8,-1.7,-165.0,-145.0,53283137.35377037
5.0,1.0,58.0,1.8,-1.7,-165.0,-140.0,4388923.13369228
5.0,1.0,58.0,1.8,-1.7,-165.0,-135.0,735260.1099501068
5.0,1.0,58.0,1.8,-1.7,-165.0,-130.0,1550516.2676405245
5.0,1.0,58.0,1.8,-1.7,-165.0,-125.0,2362042.1825134633
5.0,1.0,58.0,1.8,-1.7,-165.0,-120.0,1508569.2393346895
5.0,1.0,58.0,1.8,-1.7,-165.0,-115.0,536519.1519426816
5.0,1.0,58.0,1.8,-1.7,-165.0,-110.0,296671.9309845169
5.0,1.0,58.0,1.8,-1.7,-165.0,-105.0,458480.0880983174
5.0,1.0,58.0,1.8,-1.7,-165.0,-100.0,890332.3762841149
5.0,1.0,58.0,1.8,-1.7,-165.0,-95.0,2448890.5351601844
5.0,1.0,58.0,1.8,-1.7,-165.0,-90.0,8927051.223298747
5.0,1.0,58.0,1.8,-1.7,-165.0,-85.0,19236640.229861625
5.0,1.0,58.0,1.8,-1.7,-165.0,-80.0,18525146.775048163
5.0,1.0,58.0,1.8,-1.7,-165.0,-75.0,37659624.228441514
5.0,1.0,58.0,1.8,-1.7,-165.0,-70.0,436063463.30487555
5.0,1.0,58.0,1.8,-1.7,-165.0,-65.0,70564918331.75008
5.0,1.0,58.0,1.8,-1.7,-165.0,-60.0,32946484006500.633
5.0,1.0,58.0,1.8,-1.7,-165.0,-55.0,4374422725684.3604
5.0,1.0,58.0,1.8,-1.7,-165.0,-50.0,8259385568.460204
5.0,1.0,58.0,1.8,-1.7,-165.0,-45.0,96227140.13109165
5.0,1.0,58.0,1.8,-1.7,-165.0,-40.0,19847154.38037816
5.0,1.0,58.0,1.8,-1.7,-165.0,-35.0,5823879.6435922235
5.0,1.0,58.0,1.8,-1.7,-165.0,-30.0,1081423.2703016836
5.0,1.0,58.0,1.8,-1.7,-165.0,-25.0,190774.2525768929
5.0,1.0,58.0,1.8,-1.7,-165.0,-20.0,47637.49512918993
5.0,1.0,58.0,1.8,-1.7,-165.0,-15.0,14880.55155746425
5.0,1.0,58.0,1.8,-1.7,-165.0,-10.0,4644.563228587572
5.0,1.0,58.0,1.8,-1.7,-165.0,-5.0,1562.9319197732395
5.0,1.0,58.0,1.8,-1.7,-165.0,0.0,617.4096533574582
5.0,1.0,58.0,1.8,-1.7,-165.0,5.0,264.25947634383175
5.0,1.0,58.0,1.8,-1.7,-165.0,10.0,99.61906942346624
5.0,1.0,58.0,1.8,-1.7,-165.0,15.0,13.972149287927222
5.0,1.0,58.0,1.8,-1.7,-165.0,20.0,-31.49310858796008
5.0,1.0,58.0,1.8,-1.7,-165.0,25.0,-55.06929973416838
5.0,1.0,58.0,1.8,-1.7,-165.0,30.0,-65.88712604611204
5.0,1.0,58.0,1.8,-1.7,-165.0,35.0,-68.17074375118177
5.0,1.0,58.0,1.8,-1.7,-165.0,40.0,-66.11545916530298
5.0,1.0,58.0,1.8,-1.7,-165.0,45.0,-66.12729647358857
5.0,1.0,58.0,1.8,-1.7,-165.0,50.0,-64.61973841691118
5.0,1.0,58.0,1.8,-1.7,-165.0,55.0,-34.251743192589316
5.0,1.0,58.0,1.8,-1.7,-165.0,60.0,26.198806329765404
5.0,1.0,58.0,1.8,-1.7,-165.0,65.0,35.132689768525296
5.0,1.0,58.0,1.8,-1.7,-165.0,70.0,67.17698055257208
5.0,1.0,58.0,1.8,-1.7,-165.0,75.0,119.40262278714852
5.0,1.0,58.0,1.8,-1.7,-165.0,80.0,98.1515031284655
5.0,1.0,58.0,1.8,-1.7,-165.0,85.0,116.49118709186149
5.0,1.0,58.0,1.8,-1.7,-165.0,90.0,110.4960204391095
5.0,1.0,58.0,1.8,-1.7,-165.0,95.0,-22.222695253964318
5.0,1.0,58.0,1.8,-1.7,-165.0,100.0,-92.3122294531911
5.0,1.0,58.0,1.8,-1.7,-165.0,105.0,-101.55517331109492
5.0,1.0,58.0,1.8,-1.7,-165.0,110.0,-99.69543123905905
5.0,1.0,58.0,1.8,-1.7,-165.0,115.0,-87.05499701031174
5.0,1.0,58.0,1.8,-1.7,-165.0,120.0,11.42409409908383
5.0,1.0,58.0,1.8,-1.7,-165.0,125.0,1084.6954896927803
5.0,1.0,58.0,1.8,-1.7,-165.0,130.0,15612.574478252836
5.0,1.0,58.0,1.8,-1.7,-165.0,135.0,122018.90246198117
5.0,1.0,58.0,1.8,-1.7,-165.0,140.0,3686347.4431630457
5.0,1.0,58.0,1.8,-1.7,-165.0,145.0,1169192900.79277
5.0,1.0,58.0,1.8,-1.7,-165.0,150.0,24426203506.707542
5.0,1.0,58.0,1.8,-1.7,-165.0,155.0,249675454929.3042
5.0,1.0,58.0,1.8,-1.7,-165.0,160.0,325754191504441.7
5.0,1.0,58.0,1.8,-1.7,-165.0,165.0,5617300530149.29
5.0,1.0,58.0,1.8,-1.7,-165.0,170.0,18410346015.749462
5.0,1.0,58.0,1.8,-1.7,-165.0,175.0,19114169182208.62
5.0,1.0,58.0,1.8,-1.7,-165.0,180.0,211087106479.10004
5.0,1.0,58.0,1.8,-1.7,-160.0,-180.0,225529407543.314
5.0,1.0,58.0,1.8,-1.7,-160.0,-175.0,4512279493.927583
5.0,1.0,58.0,1.8,-1.7,-160.0,-170.0,115062629803.72069
5.0,1.0,58.0,1.8,-1.7,-160.0,-165.0,124236368738.29866
5.0,1.0,58.0,1.8,-1.7,-160.0,-160.0,2824505355.3460627
5.0,1.0,58.0,1.8,-1.7,-160.0,-155.0,72358178.18950373
5.0,1.0,58.0,1.8,-1.7,-160.0,-150.0,108408555.5608753
5.0,1.0,58.0,1.8,-1.7,-160.0,-145.0,53076380.81942148
5.0,1.0,58.0,1.8,-1.7,-160.0,-140.0,4341230.439422751
5.0,1.0,58.0,1.8,-1.7,-160.0,-135.0,617319.3661966742
5.0,1.0,58.0,1.8,-1.7,-160.0,-130.0,1073169.3874987974
5.0,1.0,58.0,1.8,-1.7,-160.0,-125.0,1364368.791893249
5.0,1.0,58.0,1.8,-1.7,-160.0,-120.0,764497.3471347996
5.0,1.0,58.0,1.8,-1.7,-160.0,-115.0,390379.5565590373
5.0,1.0,58.0,1.8,-1.7,-160.0,-110.0,492661.59139742894
5.0,1.0,58.0,1.8,-1.7,-160.0,-105.0,767160.8782590559
5.0,1.0,58.0,1.8,-1.7,-160.0,-100.0,1062423.7110836096
5.0,1.0,58.0,1.8,-1.7,-160.0,-95.0,2181782.5717426892
5.0,1.0,58.0,1.8,-1.7,-160.0,-90.0,5916798.858807921
5.0,1.0,58.0,1.8,-1.7,-160.0,-85.0,9338286.3968327
5.0,1.0,58.0,1.8,-1.7,-160.0,-80.0,13486052.838168083
5.0,1.0,58.0,1.8,-1.7,-160.0,-75.0,136697095.67446798
5.0,1.0,58.0,1.8,-1.7,-160.0,-70.0,10387038035.034576
5.0,1.0,58.0,1.8,-1.7,-160.0,-65.0,2231716470849.956
5.0,1.0,58.0,1.8,-1.7,-160.0,-60.0,3282626834156.4526
5.0,1.0,58.0,1.8,-1.7,-160.0,-55.0,16576374337.437944
5.0,1.0,58.0,1.8,-1.7,-160.0,-50.0,155860468.25018644
5.0,1.0,58.0,1.8,-1.7,-160.0,-45.0,14014777.074312374
5.0,1.0,58.0,1.8,-1.7,-160.0,-40.0,6036468.728894535
5.0,1.0,58.0,1.8,-1.7,-160.0,-35.0,1661106.423459756
5.0,1.0,58.0,1.8,-1.7,-160.0,-30.0,346138.1253267483
5.0,1.0,58.0,1.8,-1.7,-160.0,-25.0,96987.19710365626
5.0,1.0,58.0,1.8,-1.7,-160.0,-20.0,38159.806249044916
5.0,1.0,58.0,1.8,-1.7,-160.0,-15.0,12942.320591418566
5.0,1.0,58.0,1.8,-1.7,-160.0,-10.0,3727.8830815840934
5.0,1.0,58.0,1.8,-1.7,-160.0,-5.0,1107.2198854213166
5.0,1.0,58.0,1.8,-1.7,-160.0,0.0,374.1050639096177
5.0,1.0,58.0,1.8,-1.7,-160.0,5.0,126.75099503997457
5.0,1.0,58.0,1.8,-1.7,-160.0,10.0,22.248643897378166
5.0,1.0,58.0,1.8,-1.7,-160.0,15.0,-27.952085182162577
5.0,1.0,58.0,1.8,-1.7,-160.0,20.0,-52.83559202232549
5.0,1.0,58.0,1.8,-1.7,-160.0,25.0,-63.474994825806334
5.0,1.0,58.0,1.8,-1.7,-160.0,30.0,-61.406568889616835
5.0,1.0,58.0,1.8,-1.7,-160.0,35.0,-42.79451415959435
5.0,1.0,58.0,1.8,-1.7,-160.0,40.0,-14.726191330730504
5.0,1.0,58.0,1.8,-1.7,-160.0,45.0,-3.878697531622089
5.0,1.0,58.0,1.8,-1.7,-160.0,50.0,18.93131143150667
5.0,1.0,58.0,1.8,-1.7,-160.0,55.0,293.8444044424952
5.0,1.0,58.0,1.8,-1.7,-160.0,60.0,1042.1297905544698
5.0,1.0,58.0,1.8,-1.7,-160.0,65.0,1081.8689639892305
5.0,1.0,58.0,1.8,-1.7,-160.0,70.0,1231.548860787587
5.0,1.0,58.0,1.8,-1.7,-160.0,75.0,2742.089937908818
5.0,1.0,58.0,1.8,-1.7,-160.0,80.0,2001.0059599237177
5.0,1.0,58.0,1.8,-1.7,-160.0,85.0,1964.1069505956941
5.0,1.0,58.0,1.8,-1.7,-160.0,90.0,2910.304155987488
5.0,1.0,58.0,1.8,-1.7,-160.0,95.0,1352.9247927756685
5.0,1.0,58.0,1.8,-1.7,-160.0,100.0,55.8818076642812
5.0,1.0,58.0,1.8,-1.7,-160.0,105.0,-92.69934430138578
5.0,1.0,58.0,1.8,-1.7,-160.0,110.0,-99.08259174466578
5.0,1.0,58.0,1.8,-1.7,-160.0,115.0,-90.91761737939986
5.0,1.0,58.0,1.8,-1.7,-160.0,120.0,-59.05887026907136
5.0,1.0,58.0,1.8,-1.7,-160.0,125.0,136.4924278504869
5.0,1.0,58.0,1.8,-1.7,-160.0,130.0,1871.0010162959945
5.0,1.0,58.0,1.8,-1.7,-160.0,135.0,16020.433727415098
5.0,1.0,58.0,1.8,-1.7,-160.0,140.0,162094.00260003778
5.0,1.0,58.0,1.8,-1.7,-160.0,145.0,184266734.80876768
