R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.3,-180.0,-180.0,3928805085.6356297
5.0,1.0,58.0,1.5,-0.3,-180.0,-175.0,2989605073.3211164
5.0,1.0,58.0,1.5,-0.3,-180.0,-170.0,5274576657.84834
5.0,1.0,58.0,1.5,-0.3,-180.0,-165.0,12024229611588.203
5.0,1.0,58.0,1.5,-0.3,-180.0,-160.0,8261363817100840.0
5.0,1.0,58.0,1.5,-0.3,-180.0,-155.0,595716945703.3987
5.0,1.0,58.0,1.5,-0.3,-180.0,-150.0,2556898744.433527
5.0,1.0,58.0,1.5,-0.3,-180.0,-145.0,463985313.380394
5.0,1.0,58.0,1.5,-0.3,-180.0,-140.0,14299975.011639062
5.0,1.0,58.0,1.5,-0.3,-180.0,-135.0,634471.2581431888
5.0,1.0,58.0,1.5,-0.3,-180.0,-130.0,140194.76942347403
5.0,1.0,58.0,1.5,-0.3,-180.0,-125.0,140924.90004906993
5.0,1.0,58.0,1.5,-0.3,-180.0,-120.0,187182.91730079323
5.0,1.0,58.0,1.5,-0.3,-180.0,-115.0,266712.73326287285
5.0,1.0,58.0,1.5,-0.3,-180.0,-110.0,456495.65469395946
5.0,1.0,58.0,1.5,-0.3,-180.0,-105.0,819685.8794170852
5.0,1.0,58.0,1.5,-0.3,-180.0,-100.0,1516858.2603626025
5.0,1.0,58.0,1.5,-0.3,-180.0,-95.0,5141734.095783543
5.0,1.0,58.0,1.5,-0.3,-180.0,-90.0,27993079.70578049
5.0,1.0,58.0,1.5,-0.3,-180.0,-85.0,79082519.88995393
5.0,1.0,58.0,1.5,-0.3,-180.0,-80.0,82545248.32076125
5.0,1.0,58.0,1.5,-0.3,-180.0,-75.0,323456574.44310814
5.0,1.0,58.0,1.5,-0.3,-180.0,-70.0,4270095064.4495273
5.0,1.0,58.0,1.5,-0.3,-180.0,-65.0,22309267016.66241
5.0,1.0,58.0,1.5,-0.3,-180.0,-60.0,9833201586.03096
5.0,1.0,58.0,1.5,-0.3,-180.0,-55.0,820873517.9097404
5.0,1.0,58.0,1.5,-0.3,-180.0,-50.0,72865647.94766596
5.0,1.0,58.0,1.5,-0.3,-180.0,-45.0,11163152.726678558
5.0,1.0,58.0,1.5,-0.3,-180.0,-40.0,3532064.256681696
5.0,1.0,58.0,1.5,-0.3,-180.0,-35.0,1817663.4338490206
5.0,1.0,58.0,1.5,-0.3,-180.0,-30.0,1477985.0867575393
5.0,1.0,58.0,1.5,-0.3,-180.0,-25.0,1354724.8556779
5.0,1.0,58.0,1.5,-0.3,-180.0,-20.0,1251983.878837072
5.0,1.0,58.0,1.5,-0.3,-180.0,-15.0,1332337.9449680927
5.0,1.0,58.0,1.5,-0.3,-180.0,-10.0,2013750.5045410555
5.0,1.0,58.0,1.5,-0.3,-180.0,-5.0,4134355.04551173
5.0,1.0,58.0,1.5,-0.3,-180.0,0.0,9442286.65129773
5.0,1.0,58.0,1.5,-0.3,-180.0,5.0,20370346.22886214
5.0,1.0,58.0,1.5,-0.3,-180.0,10.0,35859575.047711685
5.0,1.0,58.0,1.5,-0.3,-180.0,15.0,46223778.44189918
5.0,1.0,58.0,1.5,-0.3,-180.0,20.0,41492856.48560621
5.0,1.0,58.0,1.5,-0.3,-180.0,25.0,26412108.588941786
5.0,1.0,58.0,1.5,-0.3,-180.0,30.0,12823336.984747937
5.0,1.0,58.0,1.5,-0.3,-180.0,35.0,5216009.52380289
5.0,1.0,58.0,1.5,-0.3,-180.0,40.0,1935701.2532906516
5.0,1.0,58.0,1.5,-0.3,-180.0,45.0,698730.2817500905
5.0,1.0,58.0,1.5,-0.3,-180.0,50.0,256282.69604164697
5.0,1.0,58.0,1.5,-0.3,-180.0,55.0,98395.48551327104
5.0,1.0,58.0,1.5,-0.3,-180.0,60.0,40636.14376122339
5.0,1.0,58.0,1.5,-0.3,-180.0,65.0,19634.309017013904
5.0,1.0,58.0,1.5,-0.3,-180.0,70.0,15965.077633526602
5.0,1.0,58.0,1.5,-0.3,-180.0,75.0,25257.260085307014
5.0,1.0,58.0,1.5,-0.3,-180.0,80.0,32951.61572726472
5.0,1.0,58.0,1.5,-0.3,-180.0,85.0,23606.3794211799
5.0,1.0,58.0,1.5,-0.3,-180.0,90.0,13832.001388312498
5.0,1.0,58.0,1.5,-0.3,-180.0,95.0,12646.729122555713
5.0,1.0,58.0,1.5,-0.3,-180.0,100.0,19999.896827452823
5.0,1.0,58.0,1.5,-0.3,-180.0,105.0,30349.512028879362
5.0,1.0,58.0,1.5,-0.3,-180.0,110.0,24507.300372657442
5.0,1.0,58.0,1.5,-0.3,-180.0,115.0,11308.365857478242
5.0,1.0,58.0,1.5,-0.3,-180.0,120.0,31323.922469600482
5.0,1.0,58.0,1.5,-0.3,-180.0,125.0,753384.3006755632
5.0,1.0,58.0,1.5,-0.3,-180.0,130.0,18720741.819019344
5.0,1.0,58.0,1.5,-0.3,-180.0,135.0,271653888787.91507
5.0,1.0,58.0,1.5,-0.3,-180.0,140.0,356333447390.1451
5.0,1.0,58.0,1.5,-0.3,-180.0,145.0,50258734935.61672
5.0,1.0,58.0,1.5,-0.3,-180.0,150.0,654876102668.8069
5.0,1.0,58.0,1.5,-0.3,-180.0,155.0,106118791839.61835
5.0,1.0,58.0,1.5,-0.3,-180.0,160.0,4053934478.1763096
5.0,1.0,58.0,1.5,-0.3,-180.0,165.0,52627486139354.72
5.0,1.0,58.0,1.5,-0.3,-180.0,170.0,419102092503.7417
5.0,1.0,58.0,1.5,-0.3,-180.0,175.0,489315916958.6946
5.0,1.0,58.0,1.5,-0.3,-180.0,180.0,3928805085.635619
5.0,1.0,58.0,1.5,-0.3,-175.0,-180.0,6329632423.242695
5.0,1.0,58.0,1.5,-0.3,-175.0,-175.0,29884515887.129803
5.0,1.0,58.0,1.5,-0.3,-175.0,-170.0,62364227089.86962
5.0,1.0,58.0,1.5,-0.3,-175.0,-165.0,1397401844280043.5
5.0,1.0,58.0,1.5,-0.3,-175.0,-160.0,1206186439160666.0
5.0,1.0,58.0,1.5,-0.3,-175.0,-155.0,57289752980.62142
5.0,1.0,58.0,1.5,-0.3,-175.0,-150.0,1901594132.989273
5.0,1.0,58.0,1.5,-0.3,-175.0,-145.0,456207628.32686305
5.0,1.0,58.0,1.5,-0.3,-175.0,-140.0,13694905.387032961
5.0,1.0,58.0,1.5,-0.3,-175.0,-135.0,564969.8245334906
5.0,1.0,58.0,1.5,-0.3,-175.0,-130.0,155887.0070913904
5.0,1.0,58.0,1.5,-0.3,-175.0,-125.0,197176.96175540358
5.0,1.0,58.0,1.5,-0.3,-175.0,-120.0,317885.977021585
5.0,1.0,58.0,1.5,-0.3,-175.0,-115.0,608127.054365988
5.0,1.0,58.0,1.5,-0.3,-175.0,-110.0,1465274.7027780358
5.0,1.0,58.0,1.5,-0.3,-175.0,-105.0,2497260.0789407105
