R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.5,-180.0,105.0,1461233172445859.0
5.0,1.0,58.0,0.4,1.5,-180.0,110.0,49849060345539.33
5.0,1.0,58.0,0.4,1.5,-180.0,115.0,6064676612097.161
5.0,1.0,58.0,0.4,1.5,-180.0,120.0,299923484009.393
5.0,1.0,58.0,0.4,1.5,-180.0,125.0,22396774204.22184
5.0,1.0,58.0,0.4,1.5,-180.0,130.0,4885994977.421009
5.0,1.0,58.0,0.4,1.5,-180.0,135.0,42679421968.29199
5.0,1.0,58.0,0.4,1.5,-180.0,140.0,31904056297641.227
5.0,1.0,58.0,0.4,1.5,-180.0,145.0,8084332069628234.0
5.0,1.0,58.0,0.4,1.5,-180.0,150.0,6467752328985.475
5.0,1.0,58.0,0.4,1.5,-180.0,155.0,17526084005.897713
5.0,1.0,58.0,0.4,1.5,-180.0,160.0,4242377934.2944055
5.0,1.0,58.0,0.4,1.5,-180.0,165.0,1834339789.3753462
5.0,1.0,58.0,0.4,1.5,-180.0,170.0,1572041952.992932
5.0,1.0,58.0,0.4,1.5,-180.0,175.0,1395867568.2302005
5.0,1.0,58.0,0.4,1.5,-180.0,180.0,1099544320.3698342
5.0,1.0,58.0,0.4,1.5,-175.0,-180.0,41968959928.86607
5.0,1.0,58.0,0.4,1.5,-175.0,-175.0,5172584143.562049
5.0,1.0,58.0,0.4,1.5,-175.0,-170.0,2825343005.0027547
5.0,1.0,58.0,0.4,1.5,-175.0,-165.0,25503579387.521442
5.0,1.0,58.0,0.4,1.5,-175.0,-160.0,447000064062.03864
5.0,1.0,58.0,0.4,1.5,-175.0,-155.0,12850547987672.654
5.0,1.0,58.0,0.4,1.5,-175.0,-150.0,272439515856115.97
5.0,1.0,58.0,0.4,1.5,-175.0,-145.0,428373864521620.7
5.0,1.0,58.0,0.4,1.5,-175.0,-140.0,29852000522139.977
5.0,1.0,58.0,0.4,1.5,-175.0,-135.0,1037168917877.6876
5.0,1.0,58.0,0.4,1.5,-175.0,-130.0,63424910425.8038
5.0,1.0,58.0,0.4,1.5,-175.0,-125.0,14645289140.51832
5.0,1.0,58.0,0.4,1.5,-175.0,-120.0,65416433075.1525
5.0,1.0,58.0,0.4,1.5,-175.0,-115.0,595854064607.318
5.0,1.0,58.0,0.4,1.5,-175.0,-110.0,3713129220199.0415
5.0,1.0,58.0,0.4,1.5,-175.0,-105.0,6576825469452.789
5.0,1.0,58.0,0.4,1.5,-175.0,-100.0,14893947623326.02
5.0,1.0,58.0,0.4,1.5,-175.0,-95.0,3070431538120601.5
5.0,1.0,58.0,0.4,1.5,-175.0,-90.0,6513575871010179.0
5.0,1.0,58.0,0.4,1.5,-175.0,-85.0,30827960788792.887
5.0,1.0,58.0,0.4,1.5,-175.0,-80.0,256668122691.221
5.0,1.0,58.0,0.4,1.5,-175.0,-75.0,60667113786.12835
5.0,1.0,58.0,0.4,1.5,-175.0,-70.0,1148319462192.1934
5.0,1.0,58.0,0.4,1.5,-175.0,-65.0,34822374205673.09
5.0,1.0,58.0,0.4,1.5,-175.0,-60.0,456288339425395.9
5.0,1.0,58.0,0.4,1.5,-175.0,-55.0,244697148935333.22
5.0,1.0,58.0,0.4,1.5,-175.0,-50.0,10919817428622.781
5.0,1.0,58.0,0.4,1.5,-175.0,-45.0,386831508395.5215
5.0,1.0,58.0,0.4,1.5,-175.0,-40.0,22817710751.463596
5.0,1.0,58.0,0.4,1.5,-175.0,-35.0,2488615416.8288803
5.0,1.0,58.0,0.4,1.5,-175.0,-30.0,510798464.418197
5.0,1.0,58.0,0.4,1.5,-175.0,-25.0,675539933.6112845
5.0,1.0,58.0,0.4,1.5,-175.0,-20.0,9847295532.880571
5.0,1.0,58.0,0.4,1.5,-175.0,-15.0,420838583556.9386
5.0,1.0,58.0,0.4,1.5,-175.0,-10.0,60822489581336.48
5.0,1.0,58.0,0.4,1.5,-175.0,-5.0,9980374301747156.0
5.0,1.0,58.0,0.4,1.5,-175.0,0.0,1641029027729330.8
5.0,1.0,58.0,0.4,1.5,-175.0,5.0,6573381689613.593
5.0,1.0,58.0,0.4,1.5,-175.0,10.0,79601142276.78784
5.0,1.0,58.0,0.4,1.5,-175.0,15.0,5395630899.455621
5.0,1.0,58.0,0.4,1.5,-175.0,20.0,3155434886.060573
5.0,1.0,58.0,0.4,1.5,-175.0,25.0,2350527294.4684253
5.0,1.0,58.0,0.4,1.5,-175.0,30.0,1381527612.7845788
5.0,1.0,58.0,0.4,1.5,-175.0,35.0,677238661.13679
5.0,1.0,58.0,0.4,1.5,-175.0,40.0,314118653.99489444
5.0,1.0,58.0,0.4,1.5,-175.0,45.0,160523036.34936792
5.0,1.0,58.0,0.4,1.5,-175.0,50.0,102404294.87671816
5.0,1.0,58.0,0.4,1.5,-175.0,55.0,85173348.84089094
5.0,1.0,58.0,0.4,1.5,-175.0,60.0,106153805.25890611
5.0,1.0,58.0,0.4,1.5,-175.0,65.0,329984092.85109514
5.0,1.0,58.0,0.4,1.5,-175.0,70.0,2468361768.701229
5.0,1.0,58.0,0.4,1.5,-175.0,75.0,22947288936.87004
5.0,1.0,58.0,0.4,1.5,-175.0,80.0,137274488508.4405
5.0,1.0,58.0,0.4,1.5,-175.0,85.0,224091007723.9955
5.0,1.0,58.0,0.4,1.5,-175.0,90.0,72215908597.11092
5.0,1.0,58.0,0.4,1.5,-175.0,95.0,9159683925.80807
5.0,1.0,58.0,0.4,1.5,-175.0,100.0,1299405329.8257077
5.0,1.0,58.0,0.4,1.5,-175.0,105.0,17695849632.63788
5.0,1.0,58.0,0.4,1.5,-175.0,110.0,17143185392681.31
5.0,1.0,58.0,0.4,1.5,-175.0,115.0,8573956710011381.0
5.0,1.0,58.0,0.4,1.5,-175.0,120.0,4696876389887451.0
5.0,1.0,58.0,0.4,1.5,-175.0,125.0,43265440377789.695
5.0,1.0,58.0,0.4,1.5,-175.0,130.0,68915495736491.14
5.0,1.0,58.0,0.4,1.5,-175.0,135.0,6460654085615.993
5.0,1.0,58.0,0.4,1.5,-175.0,140.0,290853178861.7739
5.0,1.0,58.0,0.4,1.5,-175.0,145.0,25528299862.93874
5.0,1.0,58.0,0.4,1.5,-175.0,150.0,1039328532718.7556
5.0,1.0,58.0,0.4,1.5,-175.0,155.0,3603784257447546.0
5.0,1.0,58.0,0.4,1.5,-175.0,160.0,95653388242342.34
5.0,1.0,58.0,0.4,1.5,-175.0,165.0,94620891133.31902
5.0,1.0,58.0,0.4,1.5,-175.0,170.0,188344243348.28522
5.0,1.0,58.0,0.4,1.5,-175.0,175.0,187920175288.58633
5.0,1.0,58.0,0.4,1.5,-175.0,180.0,41968959928.866425
5.0,1.0,58.0,0.4,1.5,-170.0,-180.0,96480484850.83652
5.0,1.0,58.0,0.4,1.5,-170.0,-175.0,2594233428461.3047
5.0,1.0,58.0,0.4,1.5,-170.0,-170.0,14677440128370.521
5.0,1.0,58.0,0.4,1.5,-170.0,-165.0,5519729942462.331
5.0,1.0,58.0,0.4,1.5,-170.0,-160.0,699550980101866.8
5.0,1.0,58.0,0.4,1.5,-170.0,-155.0,1.536744006288998e+18
5.0,1.0,58.0,0.4,1.5,-170.0,-150.0,2.7589156131820266e+17
5.0,1.0,58.0,0.4,1.5,-170.0,-145.0,162781098106187.56
5.0,1.0,58.0,0.4,1.5,-170.0,-140.0,990617834455.0288
5.0,1.0,58.0,0.4,1.5,-170.0,-135.0,49843081209.57266
5.0,1.0,58.0,0.4,1.5,-170.0,-130.0,42792581401.96117
5.0,1.0,58.0,0.4,1.5,-170.0,-125.0,55987370076.794334
5.0,1.0,58.0,0.4,1.5,-170.0,-120.0,298209736187.0277
5.0,1.0,58.0,0.4,1.5,-170.0,-115.0,2185148849173.5251
5.0,1.0,58.0,0.4,1.5,-170.0,-110.0,7614242526823.408
5.0,1.0,58.0,0.4,1.5,-170.0,-105.0,21130741466739.535
5.0,1.0,58.0,0.4,1.5,-170.0,-100.0,22045939396959.105
5.0,1.0,58.0,0.4,1.5,-170.0,-95.0,1725806540935.2512
5.0,1.0,58.0,0.4,1.5,-170.0,-90.0,74199392362.061
5.0,1.0,58.0,0.4,1.5,-170.0,-85.0,10850787276.658312
5.0,1.0,58.0,0.4,1.5,-170.0,-80.0,148094273654.29492
5.0,1.0,58.0,0.4,1.5,-170.0,-75.0,10895428543176.28
5.0,1.0,58.0,0.4,1.5,-170.0,-70.0,5704808797948039.0
5.0,1.0,58.0,0.4,1.5,-170.0,-65.0,6.177327998430672e+18
5.0,1.0,58.0,0.4,1.5,-170.0,-60.0,2.5248271610516576e+16
5.0,1.0,58.0,0.4,1.5,-170.0,-55.0,29737527045704.535
5.0,1.0,58.0,0.4,1.5,-170.0,-50.0,301560380172.1981
5.0,1.0,58.0,0.4,1.5,-170.0,-45.0,10611853621.760412
5.0,1.0,58.0,0.4,1.5,-170.0,-40.0,870608364.768383
5.0,1.0,58.0,0.4,1.5,-170.0,-35.0,531692101.03708565
5.0,1.0,58.0,0.4,1.5,-170.0,-30.0,5250258223.660023
5.0,1.0,58.0,0.4,1.5,-170.0,-25.0,103843968209.21947
5.0,1.0,58.0,0.4,1.5,-170.0,-20.0,2660064596134.0845
5.0,1.0,58.0,0.4,1.5,-170.0,-15.0,25745200229843.93
5.0,1.0,58.0,0.4,1.5,-170.0,-10.0,12578391205719.256
5.0,1.0,58.0,0.4,1.5,-170.0,-5.0,4570319154063.642
5.0,1.0,58.0,0.4,1.5,-170.0,0.0,20645298882640.504
5.0,1.0,58.0,0.4,1.5,-170.0,5.0,18377208993841.242
5.0,1.0,58.0,0.4,1.5,-170.0,10.0,3041358768257.3647
5.0,1.0,58.0,0.4,1.5,-170.0,15.0,264893907955.57904
5.0,1.0,58.0,0.4,1.5,-170.0,20.0,23880258687.275097
5.0,1.0,58.0,0.4,1.5,-170.0,25.0,2743670872.4294944
5.0,1.0,58.0,0.4,1.5,-170.0,30.0,411743745.8331797
5.0,1.0,58.0,0.4,1.5,-170.0,35.0,79661807.29761869
5.0,1.0,58.0,0.4,1.5,-170.0,40.0,20184769.049168453
5.0,1.0,58.0,0.4,1.5,-170.0,45.0,7239535.7435975075
5.0,1.0,58.0,0.4,1.5,-170.0,50.0,3931308.8736041742
5.0,1.0,58.0,0.4,1.5,-170.0,55.0,2994677.2143198396
5.0,1.0,58.0,0.4,1.5,-170.0,60.0,2802528.0917315446
5.0,1.0,58.0,0.4,1.5,-170.0,65.0,3168284.2794966465
5.0,1.0,58.0,0.4,1.5,-170.0,70.0,5351164.917942127
5.0,1.0,58.0,0.4,1.5,-170.0,75.0,19024760.554114334
5.0,1.0,58.0,0.4,1.5,-170.0,80.0,138623728.47994864
5.0,1.0,58.0,0.4,1.5,-170.0,85.0,1736515426.4602196
5.0,1.0,58.0,0.4,1.5,-170.0,90.0,36169685456.72984
5.0,1.0,58.0,0.4,1.5,-170.0,95.0,1037580634537.3143
5.0,1.0,58.0,0.4,1.5,-170.0,100.0,12178622012606.27
5.0,1.0,58.0,0.4,1.5,-170.0,105.0,6206148992785.018
5.0,1.0,58.0,0.4,1.5,-170.0,110.0,622580572815.7043
5.0,1.0,58.0,0.4,1.5,-170.0,115.0,3663303010995.1313
5.0,1.0,58.0,0.4,1.5,-170.0,120.0,19226332462338.12
5.0,1.0,58.0,0.4,1.5,-170.0,125.0,112649359403439.02
5.0,1.0,58.0,0.4,1.5,-170.0,130.0,1.4096116410096351e+19
5.0,1.0,58.0,0.4,1.5,-170.0,135.0,2725724458922.39
5.0,1.0,58.0,0.4,1.5,-170.0,140.0,21677721441445.273
5.0,1.0,58.0,0.4,1.5,-170.0,145.0,266193398388133.78
5.0,1.0,58.0,0.4,1.5,-170.0,150.0,65310161821124.09
5.0,1.0,58.0,0.4,1.5,-170.0,155.0,1755965295739.5916
5.0,1.0,58.0,0.4,1.5,-170.0,160.0,112079964480.59378
5.0,1.0,58.0,0.4,1.5,-170.0,165.0,18297594398500.348
5.0,1.0,58.0,0.4,1.5,-170.0,170.0,18735069646134.9
5.0,1.0,58.0,0.4,1.5,-170.0,175.0,64958384820.13629
5.0,1.0,58.0,0.4,1.5,-170.0,180.0,96480484850.83551
5.0,1.0,58.0,0.4,1.5,-165.0,-180.0,117879154435.4997
5.0,1.0,58.0,0.4,1.5,-165.0,-175.0,7642221534.4321995
5.0,1.0,58.0,0.4,1.5,-165.0,-170.0,189150214060.1496
5.0,1.0,58.0,0.4,1.5,-165.0,-165.0,277448021046416.2
5.0,1.0,58.0,0.4,1.5,-165.0,-160.0,13374973779249.764
5.0,1.0,58.0,0.4,1.5,-165.0,-155.0,2741565121353.6816
5.0,1.0,58.0,0.4,1.5,-165.0,-150.0,533682653622.3864
5.0,1.0,58.0,0.4,1.5,-165.0,-145.0,44851185168.561516
5.0,1.0,58.0,0.4,1.5,-165.0,-140.0,10424718134.86318
5.0,1.0,58.0,0.4,1.5,-165.0,-135.0,38431552388.793594
5.0,1.0,58.0,0.4,1.5,-165.0,-130.0,135466964462.8819
5.0,1.0,58.0,0.4,1.5,-165.0,-125.0,239918677261.47693
5.0,1.0,58.0,0.4,1.5,-165.0,-120.0,703173677634.7926
5.0,1.0,58.0,0.4,1.5,-165.0,-115.0,3446733525574.2886
5.0,1.0,58.0,0.4,1.5,-165.0,-110.0,2752448113623.9917
5.0,1.0,58.0,0.4,1.5,-165.0,-105.0,414808528686.868
5.0,1.0,58.0,0.4,1.5,-165.0,-100.0,42916730416.349335
5.0,1.0,58.0,0.4,1.5,-165.0,-95.0,5056592857.2737465
5.0,1.0,58.0,0.4,1.5,-165.0,-90.0,1077499235.9611576
5.0,1.0,58.0,0.4,1.5,-165.0,-85.0,3440167130.148221
5.0,1.0,58.0,0.4,1.5,-165.0,-80.0,41164080920.62011
5.0,1.0,58.0,0.4,1.5,-165.0,-75.0,506897148065.07227
5.0,1.0,58.0,0.4,1.5,-165.0,-70.0,2584896063093.8726
5.0,1.0,58.0,0.4,1.5,-165.0,-65.0,1811113734452.4731
5.0,1.0,58.0,0.4,1.5,-165.0,-60.0,231826417696.501
5.0,1.0,58.0,0.4,1.5,-165.0,-55.0,17644512675.606873
5.0,1.0,58.0,0.4,1.5,-165.0,-50.0,1579278527.2890384
5.0,1.0,58.0,0.4,1.5,-165.0,-45.0,603175363.7038918
5.0,1.0,58.0,0.4,1.5,-165.0,-40.0,4737870865.216868
5.0,1.0,58.0,0.4,1.5,-165.0,-35.0,68867528899.1473
5.0,1.0,58.0,0.4,1.5,-165.0,-30.0,905934872593.9623
5.0,1.0,58.0,0.4,1.5,-165.0,-25.0,3511047898807.65
5.0,1.0,58.0,0.4,1.5,-165.0,-20.0,1715289870385.6812
5.0,1.0,58.0,0.4,1.5,-165.0,-15.0,26500845526243.96
5.0,1.0,58.0,0.4,1.5,-165.0,-10.0,7114395848818742.0
5.0,1.0,58.0,0.4,1.5,-165.0,-5.0,1.1265771561827738e+17
5.0,1.0,58.0,0.4,1.5,-165.0,0.0,805500680694780.6
5.0,1.0,58.0,0.4,1.5,-165.0,5.0,4493867054772.151
5.0,1.0,58.0,0.4,1.5,-165.0,10.0,90545306817.38551
5.0,1.0,58.0,0.4,1.5,-165.0,15.0,4469495001.403157
5.0,1.0,58.0,0.4,1.5,-165.0,20.0,399037928.60637116
5.0,1.0,58.0,0.4,1.5,-165.0,25.0,53873807.98555662
5.0,1.0,58.0,0.4,1.5,-165.0,30.0,9919664.987364782
5.0,1.0,58.0,0.4,1.5,-165.0,35.0,2374188.118840217
5.0,1.0,58.0,0.4,1.5,-165.0,40.0,745615.5834609843
5.0,1.0,58.0,0.4,1.5,-165.0,45.0,326305.68636328174
5.0,1.0,58.0,0.4,1.5,-165.0,50.0,207625.52975050523
5.0,1.0,58.0,0.4,1.5,-165.0,55.0,186855.03702147058
5.0,1.0,58.0,0.4,1.5,-165.0,60.0,232602.8680045182
5.0,1.0,58.0,0.4,1.5,-165.0,65.0,419250.15275413665
5.0,1.0,58.0,0.4,1.5,-165.0,70.0,1104469.0163914924
5.0,1.0,58.0,0.4,1.5,-165.0,75.0,3898983.4668235285
5.0,1.0,58.0,0.4,1.5,-165.0,80.0,17952310.751131967
5.0,1.0,58.0,0.4,1.5,-165.0,85.0,108441729.95770952
5.0,1.0,58.0,0.4,1.5,-165.0,90.0,919714432.214966
5.0,1.0,58.0,0.4,1.5,-165.0,95.0,12451112289.11269
5.0,1.0,58.0,0.4,1.5,-165.0,100.0,334543289788.84894
5.0,1.0,58.0,0.4,1.5,-165.0,105.0,25438220034333.734
5.0,1.0,58.0,0.4,1.5,-165.0,110.0,6581888421191612.0
5.0,1.0,58.0,0.4,1.5,-165.0,115.0,1.0019460138077205e+17
5.0,1.0,58.0,0.4,1.5,-165.0,120.0,760839823228142.1
5.0,1.0,58.0,0.4,1.5,-165.0,125.0,4376396363428.462
5.0,1.0,58.0,0.4,1.5,-165.0,130.0,1654793726805.7314
5.0,1.0,58.0,0.4,1.5,-165.0,135.0,1672556213288.0518
5.0,1.0,58.0,0.4,1.5,-165.0,140.0,442850555539381.5
5.0,1.0,58.0,0.4,1.5,-165.0,145.0,440419909990.29047
5.0,1.0,58.0,0.4,1.5,-165.0,150.0,41438498139.66287
5.0,1.0,58.0,0.4,1.5,-165.0,155.0,604052507148.32
5.0,1.0,58.0,0.4,1.5,-165.0,160.0,1387279013758.1992
5.0,1.0,58.0,0.4,1.5,-165.0,165.0,473081178025.21796
5.0,1.0,58.0,0.4,1.5,-165.0,170.0,53237016460.96177
5.0,1.0,58.0,0.4,1.5,-165.0,175.0,90381645366.79044
5.0,1.0,58.0,0.4,1.5,-165.0,180.0,117879154435.49799
5.0,1.0,58.0,0.4,1.5,-160.0,-180.0,1564480131.474734
5.0,1.0,58.0,0.4,1.5,-160.0,-175.0,1145274510.9928188
5.0,1.0,58.0,0.4,1.5,-160.0,-170.0,1346932017.202117
5.0,1.0,58.0,0.4,1.5,-160.0,-165.0,7926444010.632057
5.0,1.0,58.0,0.4,1.5,-160.0,-160.0,497620164117.49695
5.0,1.0,58.0,0.4,1.5,-160.0,-155.0,232407020218.72028
5.0,1.0,58.0,0.4,1.5,-160.0,-150.0,6093497945.942672
5.0,1.0,58.0,0.4,1.5,-160.0,-145.0,81630546267.49495
5.0,1.0,58.0,0.4,1.5,-160.0,-140.0,6306270474172.431
5.0,1.0,58.0,0.4,1.5,-160.0,-135.0,3408871980627006.0
5.0,1.0,58.0,0.4,1.5,-160.0,-130.0,1.8985171131792282e+18
5.0,1.0,58.0,0.4,1.5,-160.0,-125.0,6201050846333738.0
5.0,1.0,58.0,0.4,1.5,-160.0,-120.0,10715728277975.967
5.0,1.0,58.0,0.4,1.5,-160.0,-115.0,254250643698.2121
5.0,1.0,58.0,0.4,1.5,-160.0,-110.0,22833839000.98531
5.0,1.0,58.0,0.4,1.5,-160.0,-105.0,6792990177.2935
5.0,1.0,58.0,0.4,1.5,-160.0,-100.0,1083141807.8050773
5.0,1.0,58.0,0.4,1.5,-160.0,-95.0,232306553.65951446
5.0,1.0,58.0,0.4,1.5,-160.0,-90.0,163134364.48918584
5.0,1.0,58.0,0.4,1.5,-160.0,-85.0,306443220.25823194
5.0,1.0,58.0,0.4,1.5,-160.0,-80.0,750218069.1856642
5.0,1.0,58.0,0.4,1.5,-160.0,-75.0,1620025342.9747186
5.0,1.0,58.0,0.4,1.5,-160.0,-70.0,2076993701.0367618
5.0,1.0,58.0,0.4,1.5,-160.0,-65.0,1318111008.3264236
5.0,1.0,58.0,0.4,1.5,-160.0,-60.0,505972029.38737
5.0,1.0,58.0,0.4,1.5,-160.0,-55.0,476112095.0547541
5.0,1.0,58.0,0.4,1.5,-160.0,-50.0,3993015558.8731284
5.0,1.0,58.0,0.4,1.5,-160.0,-45.0,55682552294.262505
5.0,1.0,58.0,0.4,1.5,-160.0,-40.0,649217533701.073
5.0,1.0,58.0,0.4,1.5,-160.0,-35.0,2055743964977.2446
5.0,1.0,58.0,0.4,1.5,-160.0,-30.0,720194974947.3496
5.0,1.0,58.0,0.4,1.5,-160.0,-25.0,64219476009.247284
5.0,1.0,58.0,0.4,1.5,-160.0,-20.0,6068146266.207366
5.0,1.0,58.0,0.4,1.5,-160.0,-15.0,5339967163.73797
5.0,1.0,58.0,0.4,1.5,-160.0,-10.0,7936695294.209471
5.0,1.0,58.0,0.4,1.5,-160.0,-5.0,5282843115.658835
5.0,1.0,58.0,0.4,1.5,-160.0,0.0,1723324912.977338
5.0,1.0,58.0,0.4,1.5,-160.0,5.0,382207446.73427355
5.0,1.0,58.0,0.4,1.5,-160.0,10.0,75721587.32540739
5.0,1.0,58.0,0.4,1.5,-160.0,15.0,15585476.134176435
5.0,1.0,58.0,0.4,1.5,-160.0,20.0,3560640.661068396
5.0,1.0,58.0,0.4,1.5,-160.0,25.0,926777.7791812745
5.0,1.0,58.0,0.4,1.5,-160.0,30.0,279476.843223931
5.0,1.0,58.0,0.4,1.5,-160.0,35.0,100541.42861745314
5.0,1.0,58.0,0.4,1.5,-160.0,40.0,45498.95132549704
5.0,1.0,58.0,0.4,1.5,-160.0,45.0,27506.673289424936
5.0,1.0,58.0,0.4,1.5,-160.0,50.0,23999.187151831717
5.0,1.0,58.0,0.4,1.5,-160.0,55.0,36895.02530772331
5.0,1.0,58.0,0.4,1.5,-160.0,60.0,59874.527699894206
5.0,1.0,58.0,0.4,1.5,-160.0,65.0,117314.75153500079
5.0,1.0,58.0,0.4,1.5,-160.0,70.0,1399831.291202353
5.0,1.0,58.0,0.4,1.5,-160.0,75.0,1389034.5417825368
5.0,1.0,58.0,0.4,1.5,-160.0,80.0,3221353.622235945
5.0,1.0,58.0,0.4,1.5,-160.0,85.0,14442815.839749116
5.0,1.0,58.0,0.4,1.5,-160.0,90.0,67999264.46934132
5.0,1.0,58.0,0.4,1.5,-160.0,95.0,338023048.2266407
5.0,1.0,58.0,0.4,1.5,-160.0,100.0,1556563492.8793852
5.0,1.0,58.0,0.4,1.5,-160.0,105.0,4995961309.383698
5.0,1.0,58.0,0.4,1.5,-160.0,110.0,7997856350.091102
5.0,1.0,58.0,0.4,1.5,-160.0,115.0,5361763023.284046
5.0,1.0,58.0,0.4,1.5,-160.0,120.0,1823178158.590786
5.0,1.0,58.0,0.4,1.5,-160.0,125.0,575484075.667373
5.0,1.0,58.0,0.4,1.5,-160.0,130.0,284259313.41603285
5.0,1.0,58.0,0.4,1.5,-160.0,135.0,7508262259.05977
5.0,1.0,58.0,0.4,1.5,-160.0,140.0,2343220282932.1753
5.0,1.0,58.0,0.4,1.5,-160.0,145.0,25034472259.12905
5.0,1.0,58.0,0.4,1.5,-160.0,150.0,162533307189.74655
5.0,1.0,58.0,0.4,1.5,-160.0,155.0,8231763061.934402
5.0,1.0,58.0,0.4,1.5,-160.0,160.0,916094643.1010613
5.0,1.0,58.0,0.4,1.5,-160.0,165.0,1266227774231.9993
5.0,1.0,58.0,0.4,1.5,-160.0,170.0,29731625207.41303
5.0,1.0,58.0,0.4,1.5,-160.0,175.0,3324774743.6077876
5.0,1.0,58.0,0.4,1.5,-160.0,180.0,1564480131.4747353
5.0,1.0,58.0,0.4,1.5,-155.0,-180.0,6973777161.184642
5.0,1.0,58.0,0.4,1.5,-155.0,-175.0,11483039158.168121
5.0,1.0,58.0,0.4,1.5,-155.0,-170.0,338546898.1143518
5.0,1.0,58.0,0.4,1.5,-155.0,-165.0,250973579.43028343
