R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.1,-180.0,-180.0,5914009894.561243
5.0,1.0,58.0,1.7,0.1,-180.0,-175.0,612035066.1573534
5.0,1.0,58.0,1.7,0.1,-180.0,-170.0,674138704.0702562
5.0,1.0,58.0,1.7,0.1,-180.0,-165.0,59626794255.94885
5.0,1.0,58.0,1.7,0.1,-180.0,-160.0,638245546405.5516
5.0,1.0,58.0,1.7,0.1,-180.0,-155.0,25924210997.184486
5.0,1.0,58.0,1.7,0.1,-180.0,-150.0,617320414.7775972
5.0,1.0,58.0,1.7,0.1,-180.0,-145.0,139010813.43779743
5.0,1.0,58.0,1.7,0.1,-180.0,-140.0,8060681.202971043
5.0,1.0,58.0,1.7,0.1,-180.0,-135.0,860084.4467792858
5.0,1.0,58.0,1.7,0.1,-180.0,-130.0,714631.5781694435
5.0,1.0,58.0,1.7,0.1,-180.0,-125.0,1025319.2945381233
5.0,1.0,58.0,1.7,0.1,-180.0,-120.0,1407445.8040514064
5.0,1.0,58.0,1.7,0.1,-180.0,-115.0,1749266.5058000041
5.0,1.0,58.0,1.7,0.1,-180.0,-110.0,2154339.482864041
5.0,1.0,58.0,1.7,0.1,-180.0,-105.0,3426163.875452601
5.0,1.0,58.0,1.7,0.1,-180.0,-100.0,8803419.74782458
5.0,1.0,58.0,1.7,0.1,-180.0,-95.0,31026826.97226032
5.0,1.0,58.0,1.7,0.1,-180.0,-90.0,116646681.4445712
5.0,1.0,58.0,1.7,0.1,-180.0,-85.0,393068187.9305136
5.0,1.0,58.0,1.7,0.1,-180.0,-80.0,1071402086.6441718
5.0,1.0,58.0,1.7,0.1,-180.0,-75.0,5934691184.835631
5.0,1.0,58.0,1.7,0.1,-180.0,-70.0,400896507392.9863
5.0,1.0,58.0,1.7,0.1,-180.0,-65.0,6379695941863.687
5.0,1.0,58.0,1.7,0.1,-180.0,-60.0,376870707792.75635
5.0,1.0,58.0,1.7,0.1,-180.0,-55.0,4270954388.974293
5.0,1.0,58.0,1.7,0.1,-180.0,-50.0,138408676.61356243
5.0,1.0,58.0,1.7,0.1,-180.0,-45.0,35402308.91050728
5.0,1.0,58.0,1.7,0.1,-180.0,-40.0,14458077.091881469
5.0,1.0,58.0,1.7,0.1,-180.0,-35.0,10412152.587712325
5.0,1.0,58.0,1.7,0.1,-180.0,-30.0,10418868.451413957
5.0,1.0,58.0,1.7,0.1,-180.0,-25.0,9405605.039968442
5.0,1.0,58.0,1.7,0.1,-180.0,-20.0,7904652.979645117
5.0,1.0,58.0,1.7,0.1,-180.0,-15.0,8030536.665862038
5.0,1.0,58.0,1.7,0.1,-180.0,-10.0,15128699.628682727
5.0,1.0,58.0,1.7,0.1,-180.0,-5.0,46932057.594310544
5.0,1.0,58.0,1.7,0.1,-180.0,0.0,165664202.06921405
5.0,1.0,58.0,1.7,0.1,-180.0,5.0,519797521.0238347
5.0,1.0,58.0,1.7,0.1,-180.0,10.0,1156552232.5552087
5.0,1.0,58.0,1.7,0.1,-180.0,15.0,1499363182.7458375
5.0,1.0,58.0,1.7,0.1,-180.0,20.0,1051029770.3324295
5.0,1.0,58.0,1.7,0.1,-180.0,25.0,439867578.5451156
5.0,1.0,58.0,1.7,0.1,-180.0,30.0,133725212.54868123
5.0,1.0,58.0,1.7,0.1,-180.0,35.0,35425459.906858176
5.0,1.0,58.0,1.7,0.1,-180.0,40.0,9224189.776571577
5.0,1.0,58.0,1.7,0.1,-180.0,45.0,2519823.9649448367
5.0,1.0,58.0,1.7,0.1,-180.0,50.0,744797.9461745903
5.0,1.0,58.0,1.7,0.1,-180.0,55.0,241558.69985158215
5.0,1.0,58.0,1.7,0.1,-180.0,60.0,86828.4022518694
5.0,1.0,58.0,1.7,0.1,-180.0,65.0,35764.162025847574
5.0,1.0,58.0,1.7,0.1,-180.0,70.0,20681.53435442887
5.0,1.0,58.0,1.7,0.1,-180.0,75.0,24172.497379094384
5.0,1.0,58.0,1.7,0.1,-180.0,80.0,32766.999929239122
5.0,1.0,58.0,1.7,0.1,-180.0,85.0,27061.830008370667
5.0,1.0,58.0,1.7,0.1,-180.0,90.0,17190.610071473802
5.0,1.0,58.0,1.7,0.1,-180.0,95.0,14623.365822444486
5.0,1.0,58.0,1.7,0.1,-180.0,100.0,19077.672846391342
5.0,1.0,58.0,1.7,0.1,-180.0,105.0,28802.839441640182
5.0,1.0,58.0,1.7,0.1,-180.0,110.0,27022.95914146122
5.0,1.0,58.0,1.7,0.1,-180.0,115.0,15346.74180296539
5.0,1.0,58.0,1.7,0.1,-180.0,120.0,95188.98006612202
5.0,1.0,58.0,1.7,0.1,-180.0,125.0,4517879.645971641
5.0,1.0,58.0,1.7,0.1,-180.0,130.0,71400958.81419371
5.0,1.0,58.0,1.7,0.1,-180.0,135.0,435880695482.86926
5.0,1.0,58.0,1.7,0.1,-180.0,140.0,85857124466.51303
5.0,1.0,58.0,1.7,0.1,-180.0,145.0,11272602517.15864
5.0,1.0,58.0,1.7,0.1,-180.0,150.0,31455355551.455177
5.0,1.0,58.0,1.7,0.1,-180.0,155.0,25351095220.32731
5.0,1.0,58.0,1.7,0.1,-180.0,160.0,2225312092.827788
5.0,1.0,58.0,1.7,0.1,-180.0,165.0,207036796962.14096
5.0,1.0,58.0,1.7,0.1,-180.0,170.0,184747844132345.62
5.0,1.0,58.0,1.7,0.1,-180.0,175.0,168813958114703.44
5.0,1.0,58.0,1.7,0.1,-180.0,180.0,5914009894.5613165
5.0,1.0,58.0,1.7,0.1,-175.0,-180.0,20642020420.898163
5.0,1.0,58.0,1.7,0.1,-175.0,-175.0,2403705026.7399154
5.0,1.0,58.0,1.7,0.1,-175.0,-170.0,4181866052.00671
5.0,1.0,58.0,1.7,0.1,-175.0,-165.0,435304067563.8909
5.0,1.0,58.0,1.7,0.1,-175.0,-160.0,658316148630.7643
5.0,1.0,58.0,1.7,0.1,-175.0,-155.0,7349871041.578919
5.0,1.0,58.0,1.7,0.1,-175.0,-150.0,411181369.74222445
