R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,2.0,-180.0,-180.0,1992792541738.2847
5.0,1.0,58.0,-0.7,2.0,-180.0,-175.0,92579999307164.66
5.0,1.0,58.0,-0.7,2.0,-180.0,-170.0,1416697409128856.0
5.0,1.0,58.0,-0.7,2.0,-180.0,-165.0,345585314881447.5
5.0,1.0,58.0,-0.7,2.0,-180.0,-160.0,8016843913009.392
5.0,1.0,58.0,-0.7,2.0,-180.0,-155.0,223208118093.32474
5.0,1.0,58.0,-0.7,2.0,-180.0,-150.0,11624544837.877844
5.0,1.0,58.0,-0.7,2.0,-180.0,-145.0,1454601173.8651667
5.0,1.0,58.0,-0.7,2.0,-180.0,-140.0,2267611569.3057814
5.0,1.0,58.0,-0.7,2.0,-180.0,-135.0,11276864326.201515
5.0,1.0,58.0,-0.7,2.0,-180.0,-130.0,61067749250.99056
5.0,1.0,58.0,-0.7,2.0,-180.0,-125.0,283572667969.68475
5.0,1.0,58.0,-0.7,2.0,-180.0,-120.0,809929975301.6724
5.0,1.0,58.0,-0.7,2.0,-180.0,-115.0,993082304277.3678
5.0,1.0,58.0,-0.7,2.0,-180.0,-110.0,479971638802.53955
5.0,1.0,58.0,-0.7,2.0,-180.0,-105.0,121173011521.55971
5.0,1.0,58.0,-0.7,2.0,-180.0,-100.0,23159380169.779533
5.0,1.0,58.0,-0.7,2.0,-180.0,-95.0,4290162365.3924613
5.0,1.0,58.0,-0.7,2.0,-180.0,-90.0,869011796.0426189
5.0,1.0,58.0,-0.7,2.0,-180.0,-85.0,208817037.39433235
5.0,1.0,58.0,-0.7,2.0,-180.0,-80.0,77677590.13031967
5.0,1.0,58.0,-0.7,2.0,-180.0,-75.0,80009622.82762347
5.0,1.0,58.0,-0.7,2.0,-180.0,-70.0,168229314.66922456
5.0,1.0,58.0,-0.7,2.0,-180.0,-65.0,368670609.3297852
5.0,1.0,58.0,-0.7,2.0,-180.0,-60.0,640060117.0739737
5.0,1.0,58.0,-0.7,2.0,-180.0,-55.0,774558057.2220933
5.0,1.0,58.0,-0.7,2.0,-180.0,-50.0,624822088.496622
5.0,1.0,58.0,-0.7,2.0,-180.0,-45.0,350561540.7553046
5.0,1.0,58.0,-0.7,2.0,-180.0,-40.0,153153839.97983873
5.0,1.0,58.0,-0.7,2.0,-180.0,-35.0,65157363.89947108
5.0,1.0,58.0,-0.7,2.0,-180.0,-30.0,51639681.36148483
5.0,1.0,58.0,-0.7,2.0,-180.0,-25.0,119854601.83355176
5.0,1.0,58.0,-0.7,2.0,-180.0,-20.0,422022389.3593159
5.0,1.0,58.0,-0.7,2.0,-180.0,-15.0,1597332304.1320927
5.0,1.0,58.0,-0.7,2.0,-180.0,-10.0,5744991440.799873
5.0,1.0,58.0,-0.7,2.0,-180.0,-5.0,16980092499.930765
5.0,1.0,58.0,-0.7,2.0,-180.0,0.0,34066500818.45903
5.0,1.0,58.0,-0.7,2.0,-180.0,5.0,39155722202.21895
5.0,1.0,58.0,-0.7,2.0,-180.0,10.0,24761628544.119953
