R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.7,-180.0,-180.0,5263357787.939468
5.0,1.0,58.0,2.0,-0.7,-180.0,-175.0,46951740.56246269
5.0,1.0,58.0,2.0,-0.7,-180.0,-170.0,21396936.95487823
5.0,1.0,58.0,2.0,-0.7,-180.0,-165.0,116939254.69298944
5.0,1.0,58.0,2.0,-0.7,-180.0,-160.0,282775459.3626016
5.0,1.0,58.0,2.0,-0.7,-180.0,-155.0,123300954.21032743
5.0,1.0,58.0,2.0,-0.7,-180.0,-150.0,26429095.81021026
5.0,1.0,58.0,2.0,-0.7,-180.0,-145.0,8963386.935351018
5.0,1.0,58.0,2.0,-0.7,-180.0,-140.0,1473410.9727324902
5.0,1.0,58.0,2.0,-0.7,-180.0,-135.0,166688.82215943089
5.0,1.0,58.0,2.0,-0.7,-180.0,-130.0,41424.63021389912
5.0,1.0,58.0,2.0,-0.7,-180.0,-125.0,35727.666849360205
5.0,1.0,58.0,2.0,-0.7,-180.0,-120.0,44873.76957190628
5.0,1.0,58.0,2.0,-0.7,-180.0,-115.0,180717.01706414804
5.0,1.0,58.0,2.0,-0.7,-180.0,-110.0,6026578.466518757
5.0,1.0,58.0,2.0,-0.7,-180.0,-105.0,527313731.3526159
5.0,1.0,58.0,2.0,-0.7,-180.0,-100.0,9196419059.48528
5.0,1.0,58.0,2.0,-0.7,-180.0,-95.0,742999569.1627059
5.0,1.0,58.0,2.0,-0.7,-180.0,-90.0,6185240154.55916
5.0,1.0,58.0,2.0,-0.7,-180.0,-85.0,81285540585.98871
5.0,1.0,58.0,2.0,-0.7,-180.0,-80.0,534356144061.4552
5.0,1.0,58.0,2.0,-0.7,-180.0,-75.0,9531670803.625303
5.0,1.0,58.0,2.0,-0.7,-180.0,-70.0,57305685133.193634
5.0,1.0,58.0,2.0,-0.7,-180.0,-65.0,2914322575066.772
5.0,1.0,58.0,2.0,-0.7,-180.0,-60.0,374956344863734.1
5.0,1.0,58.0,2.0,-0.7,-180.0,-55.0,3303381934784.282
5.0,1.0,58.0,2.0,-0.7,-180.0,-50.0,491524335139.05585
5.0,1.0,58.0,2.0,-0.7,-180.0,-45.0,5549594518.694811
5.0,1.0,58.0,2.0,-0.7,-180.0,-40.0,101289199.64804628
5.0,1.0,58.0,2.0,-0.7,-180.0,-35.0,28171690.854908008
5.0,1.0,58.0,2.0,-0.7,-180.0,-30.0,6786460.223983851
5.0,1.0,58.0,2.0,-0.7,-180.0,-25.0,1316815.3586074028
