R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.2,-180.0,95.0,62730.413975680676
5.0,1.0,58.0,0.7,0.2,-180.0,100.0,68252.87504085245
5.0,1.0,58.0,0.7,0.2,-180.0,105.0,60932.740860649385
5.0,1.0,58.0,0.7,0.2,-180.0,110.0,60570.09339378395
5.0,1.0,58.0,0.7,0.2,-180.0,115.0,88347.5169528755
5.0,1.0,58.0,0.7,0.2,-180.0,120.0,122479.38552059715
5.0,1.0,58.0,0.7,0.2,-180.0,125.0,118112.04440063011
5.0,1.0,58.0,0.7,0.2,-180.0,130.0,243213.9476121321
5.0,1.0,58.0,0.7,0.2,-180.0,135.0,3968569.8639720376
5.0,1.0,58.0,0.7,0.2,-180.0,140.0,17747164.64839036
5.0,1.0,58.0,0.7,0.2,-180.0,145.0,22216881.923506744
5.0,1.0,58.0,0.7,0.2,-180.0,150.0,93984428.4001506
5.0,1.0,58.0,0.7,0.2,-180.0,155.0,25497299.8163651
5.0,1.0,58.0,0.7,0.2,-180.0,160.0,17946168.201534577
5.0,1.0,58.0,0.7,0.2,-180.0,165.0,63197873.32226532
5.0,1.0,58.0,0.7,0.2,-180.0,170.0,868722759378.5662
5.0,1.0,58.0,0.7,0.2,-180.0,175.0,188513618364.58154
5.0,1.0,58.0,0.7,0.2,-180.0,180.0,205381846.29126835
5.0,1.0,58.0,0.7,0.2,-175.0,-180.0,226274742.37885866
5.0,1.0,58.0,0.7,0.2,-175.0,-175.0,110863093.70724094
5.0,1.0,58.0,0.7,0.2,-175.0,-170.0,1970849196.4487216
5.0,1.0,58.0,0.7,0.2,-175.0,-165.0,194322782122670.38
5.0,1.0,58.0,0.7,0.2,-175.0,-160.0,512793091.4142936
5.0,1.0,58.0,0.7,0.2,-175.0,-155.0,1263382397.209058
5.0,1.0,58.0,0.7,0.2,-175.0,-150.0,17812832957.984566
5.0,1.0,58.0,0.7,0.2,-175.0,-145.0,419466994615.1456
5.0,1.0,58.0,0.7,0.2,-175.0,-140.0,13627308096765.945
5.0,1.0,58.0,0.7,0.2,-175.0,-135.0,142410699229421.34
5.0,1.0,58.0,0.7,0.2,-175.0,-130.0,45577583821485.05
5.0,1.0,58.0,0.7,0.2,-175.0,-125.0,1640501014803.6157
5.0,1.0,58.0,0.7,0.2,-175.0,-120.0,58128512975.10649
5.0,1.0,58.0,0.7,0.2,-175.0,-115.0,4201535731.4229946
5.0,1.0,58.0,0.7,0.2,-175.0,-110.0,4303028597.783829
5.0,1.0,58.0,0.7,0.2,-175.0,-105.0,36320728348.84469
5.0,1.0,58.0,0.7,0.2,-175.0,-100.0,422690779740.4094
5.0,1.0,58.0,0.7,0.2,-175.0,-95.0,3490521962728.243
5.0,1.0,58.0,0.7,0.2,-175.0,-90.0,8581302597804.263
5.0,1.0,58.0,0.7,0.2,-175.0,-85.0,3812030239930.1997
5.0,1.0,58.0,0.7,0.2,-175.0,-80.0,492690332059.5378
5.0,1.0,58.0,0.7,0.2,-175.0,-75.0,46474319184.29443
5.0,1.0,58.0,0.7,0.2,-175.0,-70.0,54515106102.45619
5.0,1.0,58.0,0.7,0.2,-175.0,-65.0,205193783594.56976
5.0,1.0,58.0,0.7,0.2,-175.0,-60.0,42714790372.519104
5.0,1.0,58.0,0.7,0.2,-175.0,-55.0,1154638962697.047
5.0,1.0,58.0,0.7,0.2,-175.0,-50.0,34297802451062.68
5.0,1.0,58.0,0.7,0.2,-175.0,-45.0,151243168038694.38
5.0,1.0,58.0,0.7,0.2,-175.0,-40.0,18913095366370.934
5.0,1.0,58.0,0.7,0.2,-175.0,-35.0,591948720334.3914
5.0,1.0,58.0,0.7,0.2,-175.0,-30.0,23679726971.39421
5.0,1.0,58.0,0.7,0.2,-175.0,-25.0,1577571864.3697495
5.0,1.0,58.0,0.7,0.2,-175.0,-20.0,163773024.43616152
5.0,1.0,58.0,0.7,0.2,-175.0,-15.0,24304088.326004684
5.0,1.0,58.0,0.7,0.2,-175.0,-10.0,4926043.923422882
5.0,1.0,58.0,0.7,0.2,-175.0,-5.0,1356988.7600466798
5.0,1.0,58.0,0.7,0.2,-175.0,0.0,501336.93610851374
5.0,1.0,58.0,0.7,0.2,-175.0,5.0,231967.47069522788
5.0,1.0,58.0,0.7,0.2,-175.0,10.0,122654.09111206802
5.0,1.0,58.0,0.7,0.2,-175.0,15.0,69471.74755038675
5.0,1.0,58.0,0.7,0.2,-175.0,20.0,40939.8929294408
5.0,1.0,58.0,0.7,0.2,-175.0,25.0,24999.985584677535
5.0,1.0,58.0,0.7,0.2,-175.0,30.0,16030.297948672694
5.0,1.0,58.0,0.7,0.2,-175.0,35.0,11074.881518104046
5.0,1.0,58.0,0.7,0.2,-175.0,40.0,8473.369619581154
5.0,1.0,58.0,0.7,0.2,-175.0,45.0,7240.356034921373
5.0,1.0,58.0,0.7,0.2,-175.0,50.0,6753.010385474383
5.0,1.0,58.0,0.7,0.2,-175.0,55.0,6601.98473775102
5.0,1.0,58.0,0.7,0.2,-175.0,60.0,6544.656012677441
5.0,1.0,58.0,0.7,0.2,-175.0,65.0,6570.390679707647
5.0,1.0,58.0,0.7,0.2,-175.0,70.0,7118.907341824275
5.0,1.0,58.0,0.7,0.2,-175.0,75.0,9707.596356913165
5.0,1.0,58.0,0.7,0.2,-175.0,80.0,17484.568493995197
5.0,1.0,58.0,0.7,0.2,-175.0,85.0,31287.130151407095
5.0,1.0,58.0,0.7,0.2,-175.0,90.0,40454.69644416317
5.0,1.0,58.0,0.7,0.2,-175.0,95.0,34994.558748111
5.0,1.0,58.0,0.7,0.2,-175.0,100.0,26243.140406566054
5.0,1.0,58.0,0.7,0.2,-175.0,105.0,24524.574595490743
5.0,1.0,58.0,0.7,0.2,-175.0,110.0,25733.983132273755
5.0,1.0,58.0,0.7,0.2,-175.0,115.0,25318.584629816047
5.0,1.0,58.0,0.7,0.2,-175.0,120.0,27001.38393978737
5.0,1.0,58.0,0.7,0.2,-175.0,125.0,38288.91209073971
5.0,1.0,58.0,0.7,0.2,-175.0,130.0,72631.65344680155
5.0,1.0,58.0,0.7,0.2,-175.0,135.0,388393.53565638664
5.0,1.0,58.0,0.7,0.2,-175.0,140.0,4206754.197959118
5.0,1.0,58.0,0.7,0.2,-175.0,145.0,7750410.544601288
5.0,1.0,58.0,0.7,0.2,-175.0,150.0,23181320.532192793
5.0,1.0,58.0,0.7,0.2,-175.0,155.0,19318555.714071024
5.0,1.0,58.0,0.7,0.2,-175.0,160.0,36474970.27174454
5.0,1.0,58.0,0.7,0.2,-175.0,165.0,57666082.09382783
5.0,1.0,58.0,0.7,0.2,-175.0,170.0,31229631938.619564
5.0,1.0,58.0,0.7,0.2,-175.0,175.0,11085686834923.246
5.0,1.0,58.0,0.7,0.2,-175.0,180.0,226274742.37885955
5.0,1.0,58.0,0.7,0.2,-170.0,-180.0,628067307.1376865
5.0,1.0,58.0,0.7,0.2,-170.0,-175.0,83278504.75979166
5.0,1.0,58.0,0.7,0.2,-170.0,-170.0,207036536.30925003
5.0,1.0,58.0,0.7,0.2,-170.0,-165.0,137020383225944.42
5.0,1.0,58.0,0.7,0.2,-170.0,-160.0,5716989217.762327
5.0,1.0,58.0,0.7,0.2,-170.0,-155.0,2179976617.3805637
5.0,1.0,58.0,0.7,0.2,-170.0,-150.0,16535827811.543404
5.0,1.0,58.0,0.7,0.2,-170.0,-145.0,84180902888.3399
5.0,1.0,58.0,0.7,0.2,-170.0,-140.0,150822110578.37515
5.0,1.0,58.0,0.7,0.2,-170.0,-135.0,67969571182.48079
5.0,1.0,58.0,0.7,0.2,-170.0,-130.0,11935460912.171751
5.0,1.0,58.0,0.7,0.2,-170.0,-125.0,2130910555.9074578
5.0,1.0,58.0,0.7,0.2,-170.0,-120.0,10456731416.289219
5.0,1.0,58.0,0.7,0.2,-170.0,-115.0,15500963440.148996
5.0,1.0,58.0,0.7,0.2,-170.0,-110.0,8782216263.028753
5.0,1.0,58.0,0.7,0.2,-170.0,-105.0,44670143849.10053
5.0,1.0,58.0,0.7,0.2,-170.0,-100.0,165606845640.13293
5.0,1.0,58.0,0.7,0.2,-170.0,-95.0,238433088852.91675
5.0,1.0,58.0,0.7,0.2,-170.0,-90.0,98533219584.76045
5.0,1.0,58.0,0.7,0.2,-170.0,-85.0,21146048380.75916
5.0,1.0,58.0,0.7,0.2,-170.0,-80.0,7845105414.994878
5.0,1.0,58.0,0.7,0.2,-170.0,-75.0,21093263509.372322
5.0,1.0,58.0,0.7,0.2,-170.0,-70.0,12391107185.278364
5.0,1.0,58.0,0.7,0.2,-170.0,-65.0,16376368515.227947
5.0,1.0,58.0,0.7,0.2,-170.0,-60.0,28715918972.052402
5.0,1.0,58.0,0.7,0.2,-170.0,-55.0,115993898552.48009
5.0,1.0,58.0,0.7,0.2,-170.0,-50.0,141786181434.17596
5.0,1.0,58.0,0.7,0.2,-170.0,-45.0,54391002664.1859
5.0,1.0,58.0,0.7,0.2,-170.0,-40.0,8330280482.051946
5.0,1.0,58.0,0.7,0.2,-170.0,-35.0,981733440.648448
5.0,1.0,58.0,0.7,0.2,-170.0,-30.0,122082817.85577354
5.0,1.0,58.0,0.7,0.2,-170.0,-25.0,19971638.10117946
5.0,1.0,58.0,0.7,0.2,-170.0,-20.0,4201147.044557409
5.0,1.0,58.0,0.7,0.2,-170.0,-15.0,1123792.0282497138
5.0,1.0,58.0,0.7,0.2,-170.0,-10.0,374403.28812105255
5.0,1.0,58.0,0.7,0.2,-170.0,-5.0,148690.58065666413
5.0,1.0,58.0,0.7,0.2,-170.0,0.0,67013.47314874968
5.0,1.0,58.0,0.7,0.2,-170.0,5.0,33067.003264314335
5.0,1.0,58.0,0.7,0.2,-170.0,10.0,17534.976744582746
5.0,1.0,58.0,0.7,0.2,-170.0,15.0,9950.46181130883
5.0,1.0,58.0,0.7,0.2,-170.0,20.0,6089.87829253497
5.0,1.0,58.0,0.7,0.2,-170.0,25.0,4093.4482255354583
5.0,1.0,58.0,0.7,0.2,-170.0,30.0,3085.369802029935
5.0,1.0,58.0,0.7,0.2,-170.0,35.0,2620.003709923746
5.0,1.0,58.0,0.7,0.2,-170.0,40.0,2439.216290804421
5.0,1.0,58.0,0.7,0.2,-170.0,45.0,2373.668119160876
5.0,1.0,58.0,0.7,0.2,-170.0,50.0,2330.57106062586
5.0,1.0,58.0,0.7,0.2,-170.0,55.0,2293.1267297723443
5.0,1.0,58.0,0.7,0.2,-170.0,60.0,2221.7125123111487
5.0,1.0,58.0,0.7,0.2,-170.0,65.0,2194.938045413129
5.0,1.0,58.0,0.7,0.2,-170.0,70.0,2351.1362531729683
5.0,1.0,58.0,0.7,0.2,-170.0,75.0,2407.3003343303358
5.0,1.0,58.0,0.7,0.2,-170.0,80.0,2821.2384382831588
5.0,1.0,58.0,0.7,0.2,-170.0,85.0,3973.175630768172
5.0,1.0,58.0,0.7,0.2,-170.0,90.0,6140.465050680578
5.0,1.0,58.0,0.7,0.2,-170.0,95.0,9834.918023738204
5.0,1.0,58.0,0.7,0.2,-170.0,100.0,13212.451384595344
5.0,1.0,58.0,0.7,0.2,-170.0,105.0,13472.202489551624
5.0,1.0,58.0,0.7,0.2,-170.0,110.0,11936.577523652482
5.0,1.0,58.0,0.7,0.2,-170.0,115.0,11584.109346341253
5.0,1.0,58.0,0.7,0.2,-170.0,120.0,12467.989508538518
5.0,1.0,58.0,0.7,0.2,-170.0,125.0,13612.22611556475
5.0,1.0,58.0,0.7,0.2,-170.0,130.0,18688.948795696302
5.0,1.0,58.0,0.7,0.2,-170.0,135.0,63033.569177402445
5.0,1.0,58.0,0.7,0.2,-170.0,140.0,666589.5666698883
5.0,1.0,58.0,0.7,0.2,-170.0,145.0,3412617.095186086
5.0,1.0,58.0,0.7,0.2,-170.0,150.0,5255959.330579724
5.0,1.0,58.0,0.7,0.2,-170.0,155.0,9565844.281944966
5.0,1.0,58.0,0.7,0.2,-170.0,160.0,79665318.66874936
5.0,1.0,58.0,0.7,0.2,-170.0,165.0,81562496.612177
5.0,1.0,58.0,0.7,0.2,-170.0,170.0,1842944828.147218
5.0,1.0,58.0,0.7,0.2,-170.0,175.0,371862926822632.56
5.0,1.0,58.0,0.7,0.2,-170.0,180.0,628067307.137693
5.0,1.0,58.0,0.7,0.2,-165.0,-180.0,138693877804.1208
5.0,1.0,58.0,0.7,0.2,-165.0,-175.0,4138619971.6816707
5.0,1.0,58.0,0.7,0.2,-165.0,-170.0,200739092.06659865
5.0,1.0,58.0,0.7,0.2,-165.0,-165.0,3155740338225.754
5.0,1.0,58.0,0.7,0.2,-165.0,-160.0,180565878347.78894
5.0,1.0,58.0,0.7,0.2,-165.0,-155.0,578227848.4131261
5.0,1.0,58.0,0.7,0.2,-165.0,-150.0,875940529.2120867
5.0,1.0,58.0,0.7,0.2,-165.0,-145.0,12004519048.29878
5.0,1.0,58.0,0.7,0.2,-165.0,-140.0,170392872594.22076
5.0,1.0,58.0,0.7,0.2,-165.0,-135.0,18396040053.739418
5.0,1.0,58.0,0.7,0.2,-165.0,-130.0,1728722161.69866
5.0,1.0,58.0,0.7,0.2,-165.0,-125.0,99454351471.12079
5.0,1.0,58.0,0.7,0.2,-165.0,-120.0,177577501133288.78
5.0,1.0,58.0,0.7,0.2,-165.0,-115.0,8829515472425.234
5.0,1.0,58.0,0.7,0.2,-165.0,-110.0,8232518577.208694
5.0,1.0,58.0,0.7,0.2,-165.0,-105.0,8818900314.523779
5.0,1.0,58.0,0.7,0.2,-165.0,-100.0,28826777437.91323
5.0,1.0,58.0,0.7,0.2,-165.0,-95.0,9215768405.59643
5.0,1.0,58.0,0.7,0.2,-165.0,-90.0,1858843191.051108
5.0,1.0,58.0,0.7,0.2,-165.0,-85.0,7402545394.316169
5.0,1.0,58.0,0.7,0.2,-165.0,-80.0,11388489726708.29
5.0,1.0,58.0,0.7,0.2,-165.0,-75.0,146289117217668.66
5.0,1.0,58.0,0.7,0.2,-165.0,-70.0,58375759220.07804
5.0,1.0,58.0,0.7,0.2,-165.0,-65.0,1688002304.3902078
5.0,1.0,58.0,0.7,0.2,-165.0,-60.0,2243087371.096491
5.0,1.0,58.0,0.7,0.2,-165.0,-55.0,8981915926.600342
5.0,1.0,58.0,0.7,0.2,-165.0,-50.0,22931675142.687183
5.0,1.0,58.0,0.7,0.2,-165.0,-45.0,3381602245.691733
5.0,1.0,58.0,0.7,0.2,-165.0,-40.0,260906231.9063244
5.0,1.0,58.0,0.7,0.2,-165.0,-35.0,31059708.879132215
5.0,1.0,58.0,0.7,0.2,-165.0,-30.0,4380032.045118314
5.0,1.0,58.0,0.7,0.2,-165.0,-25.0,1077653.580232307
5.0,1.0,58.0,0.7,0.2,-165.0,-20.0,341475.43964941846
5.0,1.0,58.0,0.7,0.2,-165.0,-15.0,124025.52568666262
5.0,1.0,58.0,0.7,0.2,-165.0,-10.0,49927.493952152625
5.0,1.0,58.0,0.7,0.2,-165.0,-5.0,21939.33709837031
5.0,1.0,58.0,0.7,0.2,-165.0,0.0,10453.177331254215
5.0,1.0,58.0,0.7,0.2,-165.0,5.0,5407.311251341106
5.0,1.0,58.0,0.7,0.2,-165.0,10.0,3072.0304481828953
5.0,1.0,58.0,0.7,0.2,-165.0,15.0,1964.2881992197954
5.0,1.0,58.0,0.7,0.2,-165.0,20.0,1459.39431265278
5.0,1.0,58.0,0.7,0.2,-165.0,25.0,1277.9222187238038
5.0,1.0,58.0,0.7,0.2,-165.0,30.0,1278.6657373426374
5.0,1.0,58.0,0.7,0.2,-165.0,35.0,1365.5283026114832
5.0,1.0,58.0,0.7,0.2,-165.0,40.0,1446.3905279337923
5.0,1.0,58.0,0.7,0.2,-165.0,45.0,1454.7008146711833
5.0,1.0,58.0,0.7,0.2,-165.0,50.0,1499.7295375909075
5.0,1.0,58.0,0.7,0.2,-165.0,55.0,2101.2913139298134
5.0,1.0,58.0,0.7,0.2,-165.0,60.0,2586.162723175639
5.0,1.0,58.0,0.7,0.2,-165.0,65.0,2848.63529115872
5.0,1.0,58.0,0.7,0.2,-165.0,70.0,11654.455686830179
5.0,1.0,58.0,0.7,0.2,-165.0,75.0,7302.165035832576
5.0,1.0,58.0,0.7,0.2,-165.0,80.0,3950.727549982266
5.0,1.0,58.0,0.7,0.2,-165.0,85.0,11219.331039328508
5.0,1.0,58.0,0.7,0.2,-165.0,90.0,10863.527373272123
5.0,1.0,58.0,0.7,0.2,-165.0,95.0,2083.8716186442334
5.0,1.0,58.0,0.7,0.2,-165.0,100.0,2056.2303879673404
5.0,1.0,58.0,0.7,0.2,-165.0,105.0,3293.1195613949376
5.0,1.0,58.0,0.7,0.2,-165.0,110.0,4762.289916498572
5.0,1.0,58.0,0.7,0.2,-165.0,115.0,5887.266442522618
5.0,1.0,58.0,0.7,0.2,-165.0,120.0,6660.487258581639
5.0,1.0,58.0,0.7,0.2,-165.0,125.0,7768.870539799343
5.0,1.0,58.0,0.7,0.2,-165.0,130.0,10100.994271631756
5.0,1.0,58.0,0.7,0.2,-165.0,135.0,18650.041383430413
5.0,1.0,58.0,0.7,0.2,-165.0,140.0,104705.57740341853
5.0,1.0,58.0,0.7,0.2,-165.0,145.0,980073.8442920733
5.0,1.0,58.0,0.7,0.2,-165.0,150.0,2438537.5981618837
5.0,1.0,58.0,0.7,0.2,-165.0,155.0,5297524.781364723
5.0,1.0,58.0,0.7,0.2,-165.0,160.0,61639458.837390475
5.0,1.0,58.0,0.7,0.2,-165.0,165.0,428134625.12448406
5.0,1.0,58.0,0.7,0.2,-165.0,170.0,1169329332.6972704
5.0,1.0,58.0,0.7,0.2,-165.0,175.0,152690459950643.22
5.0,1.0,58.0,0.7,0.2,-165.0,180.0,138693877804.1209
5.0,1.0,58.0,0.7,0.2,-160.0,-180.0,1013011224357.728
5.0,1.0,58.0,0.7,0.2,-160.0,-175.0,198475124017021.25
5.0,1.0,58.0,0.7,0.2,-160.0,-170.0,177339718277.71796
5.0,1.0,58.0,0.7,0.2,-160.0,-165.0,68210009010.039085
5.0,1.0,58.0,0.7,0.2,-160.0,-160.0,17139864349655.629
5.0,1.0,58.0,0.7,0.2,-160.0,-155.0,269127928940.6144
5.0,1.0,58.0,0.7,0.2,-160.0,-150.0,37466590222.82753
5.0,1.0,58.0,0.7,0.2,-160.0,-145.0,948089524.5089798
5.0,1.0,58.0,0.7,0.2,-160.0,-140.0,45551900472.04383
5.0,1.0,58.0,0.7,0.2,-160.0,-135.0,98395083764127.78
5.0,1.0,58.0,0.7,0.2,-160.0,-130.0,3206527501661.881
5.0,1.0,58.0,0.7,0.2,-160.0,-125.0,3119908215429.113
5.0,1.0,58.0,0.7,0.2,-160.0,-120.0,1.4897565161054668e+16
5.0,1.0,58.0,0.7,0.2,-160.0,-115.0,8042242812635.331
5.0,1.0,58.0,0.7,0.2,-160.0,-110.0,1749464249939.0483
5.0,1.0,58.0,0.7,0.2,-160.0,-105.0,345053694717.30194
5.0,1.0,58.0,0.7,0.2,-160.0,-100.0,41061803946.131485
5.0,1.0,58.0,0.7,0.2,-160.0,-95.0,5577066484.913683
5.0,1.0,58.0,0.7,0.2,-160.0,-90.0,1120812012.9671588
5.0,1.0,58.0,0.7,0.2,-160.0,-85.0,20987206413.132256
5.0,1.0,58.0,0.7,0.2,-160.0,-80.0,331699585434449.5
5.0,1.0,58.0,0.7,0.2,-160.0,-75.0,355733128499716.75
5.0,1.0,58.0,0.7,0.2,-160.0,-70.0,22308590047.59631
5.0,1.0,58.0,0.7,0.2,-160.0,-65.0,2205925182.461629
5.0,1.0,58.0,0.7,0.2,-160.0,-60.0,7857042819.407968
5.0,1.0,58.0,0.7,0.2,-160.0,-55.0,21734331180.81108
5.0,1.0,58.0,0.7,0.2,-160.0,-50.0,4431798232.855248
5.0,1.0,58.0,0.7,0.2,-160.0,-45.0,220152610.8116366
5.0,1.0,58.0,0.7,0.2,-160.0,-40.0,36022800.87235327
5.0,1.0,58.0,0.7,0.2,-160.0,-35.0,4066876.526611472
5.0,1.0,58.0,0.7,0.2,-160.0,-30.0,538060.8614407621
5.0,1.0,58.0,0.7,0.2,-160.0,-25.0,136623.43186747615
5.0,1.0,58.0,0.7,0.2,-160.0,-20.0,47507.493449793496
5.0,1.0,58.0,0.7,0.2,-160.0,-15.0,18954.412466823043
5.0,1.0,58.0,0.7,0.2,-160.0,-10.0,8304.345783948038
5.0,1.0,58.0,0.7,0.2,-160.0,-5.0,3955.6982295213397
5.0,1.0,58.0,0.7,0.2,-160.0,0.0,2052.471864223982
5.0,1.0,58.0,0.7,0.2,-160.0,5.0,1178.788883149837
5.0,1.0,58.0,0.7,0.2,-160.0,10.0,778.8972100332604
5.0,1.0,58.0,0.7,0.2,-160.0,15.0,622.6312748974723
5.0,1.0,58.0,0.7,0.2,-160.0,20.0,608.3224039031583
5.0,1.0,58.0,0.7,0.2,-160.0,25.0,684.2869891430713
5.0,1.0,58.0,0.7,0.2,-160.0,30.0,816.7717996363548
5.0,1.0,58.0,0.7,0.2,-160.0,35.0,966.5927944961419
5.0,1.0,58.0,0.7,0.2,-160.0,40.0,1053.3679536903987
5.0,1.0,58.0,0.7,0.2,-160.0,45.0,1079.9663057493874
5.0,1.0,58.0,0.7,0.2,-160.0,50.0,2458.5589111469385
5.0,1.0,58.0,0.7,0.2,-160.0,55.0,18718.436982040977
5.0,1.0,58.0,0.7,0.2,-160.0,60.0,44169.017246896576
5.0,1.0,58.0,0.7,0.2,-160.0,65.0,28435.84300678677
5.0,1.0,58.0,0.7,0.2,-160.0,70.0,1337689.143018785
5.0,1.0,58.0,0.7,0.2,-160.0,75.0,1412014.029620659
5.0,1.0,58.0,0.7,0.2,-160.0,80.0,84756.21694189103
5.0,1.0,58.0,0.7,0.2,-160.0,85.0,690750.3013636839
5.0,1.0,58.0,0.7,0.2,-160.0,90.0,3385403.0286895665
5.0,1.0,58.0,0.7,0.2,-160.0,95.0,58961.23624623097
5.0,1.0,58.0,0.7,0.2,-160.0,100.0,877.3326957520187
5.0,1.0,58.0,0.7,0.2,-160.0,105.0,420.5101726769864
5.0,1.0,58.0,0.7,0.2,-160.0,110.0,761.7410885548139
5.0,1.0,58.0,0.7,0.2,-160.0,115.0,1420.7068698847945
5.0,1.0,58.0,0.7,0.2,-160.0,120.0,2592.8358953448974
5.0,1.0,58.0,0.7,0.2,-160.0,125.0,4546.050999626707
5.0,1.0,58.0,0.7,0.2,-160.0,130.0,7356.507687433427
5.0,1.0,58.0,0.7,0.2,-160.0,135.0,11941.119863398626
5.0,1.0,58.0,0.7,0.2,-160.0,140.0,30035.992745443506
5.0,1.0,58.0,0.7,0.2,-160.0,145.0,232048.50477875464
5.0,1.0,58.0,0.7,0.2,-160.0,150.0,1317832.189621218
5.0,1.0,58.0,0.7,0.2,-160.0,155.0,7414305.974183836
5.0,1.0,58.0,0.7,0.2,-160.0,160.0,22648395.61157109
5.0,1.0,58.0,0.7,0.2,-160.0,165.0,2386135710.618311
5.0,1.0,58.0,0.7,0.2,-160.0,170.0,225328547.91332406
5.0,1.0,58.0,0.7,0.2,-160.0,175.0,2686992326889.8477
5.0,1.0,58.0,0.7,0.2,-160.0,180.0,1013011224357.7097
5.0,1.0,58.0,0.7,0.2,-155.0,-180.0,45577507695644.99
5.0,1.0,58.0,0.7,0.2,-155.0,-175.0,5076795582.326005
5.0,1.0,58.0,0.7,0.2,-155.0,-170.0,3255728589.846847
5.0,1.0,58.0,0.7,0.2,-155.0,-165.0,8608159449.75378
5.0,1.0,58.0,0.7,0.2,-155.0,-160.0,2766606028745594.0
