R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.6,-180.0,-180.0,483161347.2381338
5.0,1.0,58.0,0.9,-1.6,-180.0,-175.0,835550852.7835943
5.0,1.0,58.0,0.9,-1.6,-180.0,-170.0,159018759818.83145
5.0,1.0,58.0,0.9,-1.6,-180.0,-165.0,725099489755664.0
5.0,1.0,58.0,0.9,-1.6,-180.0,-160.0,3021981506.9114985
5.0,1.0,58.0,0.9,-1.6,-180.0,-155.0,347057155.17935306
5.0,1.0,58.0,0.9,-1.6,-180.0,-150.0,469405740.04560804
5.0,1.0,58.0,0.9,-1.6,-180.0,-145.0,647323771.4760852
5.0,1.0,58.0,0.9,-1.6,-180.0,-140.0,31554894.743126146
5.0,1.0,58.0,0.9,-1.6,-180.0,-135.0,883649.3722002057
5.0,1.0,58.0,0.9,-1.6,-180.0,-130.0,57410.628344098535
5.0,1.0,58.0,0.9,-1.6,-180.0,-125.0,25113.857766216886
5.0,1.0,58.0,0.9,-1.6,-180.0,-120.0,36252.894123495615
5.0,1.0,58.0,0.9,-1.6,-180.0,-115.0,269830.29190115683
5.0,1.0,58.0,0.9,-1.6,-180.0,-110.0,10565246.147177309
5.0,1.0,58.0,0.9,-1.6,-180.0,-105.0,693345573.415968
5.0,1.0,58.0,0.9,-1.6,-180.0,-100.0,3724129527.651607
5.0,1.0,58.0,0.9,-1.6,-180.0,-95.0,206587485.76845348
5.0,1.0,58.0,0.9,-1.6,-180.0,-90.0,1435222658.7864523
5.0,1.0,58.0,0.9,-1.6,-180.0,-85.0,768190313391.6156
5.0,1.0,58.0,0.9,-1.6,-180.0,-80.0,7764435435452.224
5.0,1.0,58.0,0.9,-1.6,-180.0,-75.0,11507090221.803324
5.0,1.0,58.0,0.9,-1.6,-180.0,-70.0,24635161332.20125
5.0,1.0,58.0,0.9,-1.6,-180.0,-65.0,242467540984.95587
5.0,1.0,58.0,0.9,-1.6,-180.0,-60.0,1080062650371.4081
5.0,1.0,58.0,0.9,-1.6,-180.0,-55.0,1182752129884.3037
5.0,1.0,58.0,0.9,-1.6,-180.0,-50.0,5798843819027.255
5.0,1.0,58.0,0.9,-1.6,-180.0,-45.0,6644991476.400174
5.0,1.0,58.0,0.9,-1.6,-180.0,-40.0,65080391.4626259
5.0,1.0,58.0,0.9,-1.6,-180.0,-35.0,8255348.729667022
5.0,1.0,58.0,0.9,-1.6,-180.0,-30.0,1738547.5409553912
5.0,1.0,58.0,0.9,-1.6,-180.0,-25.0,436539.64839194977
5.0,1.0,58.0,0.9,-1.6,-180.0,-20.0,134387.8136084683
5.0,1.0,58.0,0.9,-1.6,-180.0,-15.0,50040.747682756846
5.0,1.0,58.0,0.9,-1.6,-180.0,-10.0,22431.749084711722
5.0,1.0,58.0,0.9,-1.6,-180.0,-5.0,12962.507359580739
5.0,1.0,58.0,0.9,-1.6,-180.0,0.0,9628.444676216195
5.0,1.0,58.0,0.9,-1.6,-180.0,5.0,8447.042736791085
5.0,1.0,58.0,0.9,-1.6,-180.0,10.0,8092.20719915375
5.0,1.0,58.0,0.9,-1.6,-180.0,15.0,7983.643893169123
5.0,1.0,58.0,0.9,-1.6,-180.0,20.0,7724.9013115172775
5.0,1.0,58.0,0.9,-1.6,-180.0,25.0,7087.68610977576
5.0,1.0,58.0,0.9,-1.6,-180.0,30.0,6072.871205684308
5.0,1.0,58.0,0.9,-1.6,-180.0,35.0,4855.5154058806165
5.0,1.0,58.0,0.9,-1.6,-180.0,40.0,3651.5929181793103
5.0,1.0,58.0,0.9,-1.6,-180.0,45.0,2615.5481811738564
5.0,1.0,58.0,0.9,-1.6,-180.0,50.0,1819.1209307499323
5.0,1.0,58.0,0.9,-1.6,-180.0,55.0,1292.4274366090613
5.0,1.0,58.0,0.9,-1.6,-180.0,60.0,1107.8860591161972
5.0,1.0,58.0,0.9,-1.6,-180.0,65.0,1481.9980243488715
5.0,1.0,58.0,0.9,-1.6,-180.0,70.0,2565.8452968178503
5.0,1.0,58.0,0.9,-1.6,-180.0,75.0,3527.886611458743
5.0,1.0,58.0,0.9,-1.6,-180.0,80.0,3133.9166321302173
5.0,1.0,58.0,0.9,-1.6,-180.0,85.0,2122.6483453997084
5.0,1.0,58.0,0.9,-1.6,-180.0,90.0,1753.1066868358764
5.0,1.0,58.0,0.9,-1.6,-180.0,95.0,2288.866284511519
5.0,1.0,58.0,0.9,-1.6,-180.0,100.0,3158.281585658347
5.0,1.0,58.0,0.9,-1.6,-180.0,105.0,2947.2229376081887
5.0,1.0,58.0,0.9,-1.6,-180.0,110.0,1646.938526960684
5.0,1.0,58.0,0.9,-1.6,-180.0,115.0,682.5331656352116
5.0,1.0,58.0,0.9,-1.6,-180.0,120.0,1295.8937899178322
5.0,1.0,58.0,0.9,-1.6,-180.0,125.0,13502.285683838136
5.0,1.0,58.0,0.9,-1.6,-180.0,130.0,290386.3424783393
5.0,1.0,58.0,0.9,-1.6,-180.0,135.0,15863294.211850561
5.0,1.0,58.0,0.9,-1.6,-180.0,140.0,164893731.78222477
5.0,1.0,58.0,0.9,-1.6,-180.0,145.0,331712649.6237584
5.0,1.0,58.0,0.9,-1.6,-180.0,150.0,3081190748.017191
5.0,1.0,58.0,0.9,-1.6,-180.0,155.0,232164376.66309342
5.0,1.0,58.0,0.9,-1.6,-180.0,160.0,132016267.82806538
5.0,1.0,58.0,0.9,-1.6,-180.0,165.0,1203917041.8008244
5.0,1.0,58.0,0.9,-1.6,-180.0,170.0,15867247564395.232
5.0,1.0,58.0,0.9,-1.6,-180.0,175.0,2020508127106.0925
5.0,1.0,58.0,0.9,-1.6,-180.0,180.0,483161347.23813236
5.0,1.0,58.0,0.9,-1.6,-175.0,-180.0,622547850.4652905
5.0,1.0,58.0,0.9,-1.6,-175.0,-175.0,627152578.2484134
5.0,1.0,58.0,0.9,-1.6,-175.0,-170.0,3771144448.784914
5.0,1.0,58.0,0.9,-1.6,-175.0,-165.0,1.632762687241282e+17
5.0,1.0,58.0,0.9,-1.6,-175.0,-160.0,2026645774.6375575
5.0,1.0,58.0,0.9,-1.6,-175.0,-155.0,152299392.5097266
5.0,1.0,58.0,0.9,-1.6,-175.0,-150.0,514517986.28881705
5.0,1.0,58.0,0.9,-1.6,-175.0,-145.0,213125612.364796
5.0,1.0,58.0,0.9,-1.6,-175.0,-140.0,8677785.040225161
5.0,1.0,58.0,0.9,-1.6,-175.0,-135.0,592398.950655685
5.0,1.0,58.0,0.9,-1.6,-175.0,-130.0,451383.6162191038
5.0,1.0,58.0,0.9,-1.6,-175.0,-125.0,438726.2492516053
5.0,1.0,58.0,0.9,-1.6,-175.0,-120.0,362211.9180253482
5.0,1.0,58.0,0.9,-1.6,-175.0,-115.0,1989552.1433665864
5.0,1.0,58.0,0.9,-1.6,-175.0,-110.0,313142766.5923194
5.0,1.0,58.0,0.9,-1.6,-175.0,-105.0,329617285363.80566
5.0,1.0,58.0,0.9,-1.6,-175.0,-100.0,234342803596.28854
5.0,1.0,58.0,0.9,-1.6,-175.0,-95.0,320740694.7683919
5.0,1.0,58.0,0.9,-1.6,-175.0,-90.0,15670104502.252964
5.0,1.0,58.0,0.9,-1.6,-175.0,-85.0,21897269702700.406
5.0,1.0,58.0,0.9,-1.6,-175.0,-80.0,957870474728.5352
5.0,1.0,58.0,0.9,-1.6,-175.0,-75.0,462438041598.6726
5.0,1.0,58.0,0.9,-1.6,-175.0,-70.0,219928632738.43167
5.0,1.0,58.0,0.9,-1.6,-175.0,-65.0,1458501780096.8992
5.0,1.0,58.0,0.9,-1.6,-175.0,-60.0,753465571599.0632
5.0,1.0,58.0,0.9,-1.6,-175.0,-55.0,27949515421109.613
5.0,1.0,58.0,0.9,-1.6,-175.0,-50.0,616642718915.9354
5.0,1.0,58.0,0.9,-1.6,-175.0,-45.0,935287656.3417283
5.0,1.0,58.0,0.9,-1.6,-175.0,-40.0,86746383.86140466
5.0,1.0,58.0,0.9,-1.6,-175.0,-35.0,8940894.955621889
5.0,1.0,58.0,0.9,-1.6,-175.0,-30.0,1173113.9956165396
5.0,1.0,58.0,0.9,-1.6,-175.0,-25.0,237521.10445447866
5.0,1.0,58.0,0.9,-1.6,-175.0,-20.0,72891.1051183019
5.0,1.0,58.0,0.9,-1.6,-175.0,-15.0,26509.163073316795
5.0,1.0,58.0,0.9,-1.6,-175.0,-10.0,11311.750492036246
5.0,1.0,58.0,0.9,-1.6,-175.0,-5.0,6701.915687705294
5.0,1.0,58.0,0.9,-1.6,-175.0,0.0,5198.9810865989175
5.0,1.0,58.0,0.9,-1.6,-175.0,5.0,4492.068166876819
5.0,1.0,58.0,0.9,-1.6,-175.0,10.0,3950.4750272635283
5.0,1.0,58.0,0.9,-1.6,-175.0,15.0,3404.6357665874066
5.0,1.0,58.0,0.9,-1.6,-175.0,20.0,2823.848028025683
5.0,1.0,58.0,0.9,-1.6,-175.0,25.0,2234.9141299198996
5.0,1.0,58.0,0.9,-1.6,-175.0,30.0,1684.5724776215582
5.0,1.0,58.0,0.9,-1.6,-175.0,35.0,1212.17540808585
5.0,1.0,58.0,0.9,-1.6,-175.0,40.0,836.1230662950496
5.0,1.0,58.0,0.9,-1.6,-175.0,45.0,554.7430557115842
5.0,1.0,58.0,0.9,-1.6,-175.0,50.0,355.7634224563539
5.0,1.0,58.0,0.9,-1.6,-175.0,55.0,223.0891929930405
5.0,1.0,58.0,0.9,-1.6,-175.0,60.0,137.15123791234095
5.0,1.0,58.0,0.9,-1.6,-175.0,65.0,91.67350306956297
5.0,1.0,58.0,0.9,-1.6,-175.0,70.0,94.54510855281387
5.0,1.0,58.0,0.9,-1.6,-175.0,75.0,158.5230145931577
5.0,1.0,58.0,0.9,-1.6,-175.0,80.0,286.32349596010283
5.0,1.0,58.0,0.9,-1.6,-175.0,85.0,393.721234782801
5.0,1.0,58.0,0.9,-1.6,-175.0,90.0,382.4782047430526
5.0,1.0,58.0,0.9,-1.6,-175.0,95.0,301.0897455653552
5.0,1.0,58.0,0.9,-1.6,-175.0,100.0,259.75158398307843
5.0,1.0,58.0,0.9,-1.6,-175.0,105.0,296.2908081081249
5.0,1.0,58.0,0.9,-1.6,-175.0,110.0,354.0745801091675
