R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.5,-175.0,10.0,131657.4270642912
5.0,1.0,58.0,1.6,-0.5,-175.0,15.0,108065.78630130188
5.0,1.0,58.0,1.6,-0.5,-175.0,20.0,79975.22321333452
5.0,1.0,58.0,1.6,-0.5,-175.0,25.0,54167.42488316956
5.0,1.0,58.0,1.6,-0.5,-175.0,30.0,34210.15504066828
5.0,1.0,58.0,1.6,-0.5,-175.0,35.0,20541.541751536195
5.0,1.0,58.0,1.6,-0.5,-175.0,40.0,11942.545460233034
5.0,1.0,58.0,1.6,-0.5,-175.0,45.0,6834.373949829325
5.0,1.0,58.0,1.6,-0.5,-175.0,50.0,3908.6290247221514
5.0,1.0,58.0,1.6,-0.5,-175.0,55.0,2268.0207814900614
5.0,1.0,58.0,1.6,-0.5,-175.0,60.0,1358.1059230136673
5.0,1.0,58.0,1.6,-0.5,-175.0,65.0,865.9864977631225
5.0,1.0,58.0,1.6,-0.5,-175.0,70.0,653.2284890863369
5.0,1.0,58.0,1.6,-0.5,-175.0,75.0,732.2333588632154
5.0,1.0,58.0,1.6,-0.5,-175.0,80.0,1211.6582158470092
5.0,1.0,58.0,1.6,-0.5,-175.0,85.0,1942.2166484406391
5.0,1.0,58.0,1.6,-0.5,-175.0,90.0,2224.194554923333
5.0,1.0,58.0,1.6,-0.5,-175.0,95.0,1798.8917587853502
5.0,1.0,58.0,1.6,-0.5,-175.0,100.0,1359.3837401778212
5.0,1.0,58.0,1.6,-0.5,-175.0,105.0,1404.542838197335
5.0,1.0,58.0,1.6,-0.5,-175.0,110.0,1892.562873614953
5.0,1.0,58.0,1.6,-0.5,-175.0,115.0,2361.2349199043647
5.0,1.0,58.0,1.6,-0.5,-175.0,120.0,5093.727668151539
5.0,1.0,58.0,1.6,-0.5,-175.0,125.0,91528.33185465557
5.0,1.0,58.0,1.6,-0.5,-175.0,130.0,1180550.4312980927
5.0,1.0,58.0,1.6,-0.5,-175.0,135.0,133487237.47236106
5.0,1.0,58.0,1.6,-0.5,-175.0,140.0,68173918969.808815
5.0,1.0,58.0,1.6,-0.5,-175.0,145.0,1946977685.2039564
5.0,1.0,58.0,1.6,-0.5,-175.0,150.0,5064922413.097511
5.0,1.0,58.0,1.6,-0.5,-175.0,155.0,67957612209239.51
5.0,1.0,58.0,1.6,-0.5,-175.0,160.0,18231086554.3633
5.0,1.0,58.0,1.6,-0.5,-175.0,165.0,476079576639.2511
5.0,1.0,58.0,1.6,-0.5,-175.0,170.0,773129385286.1798
5.0,1.0,58.0,1.6,-0.5,-175.0,175.0,17558291248422.559
5.0,1.0,58.0,1.6,-0.5,-175.0,180.0,10584237700.190634
5.0,1.0,58.0,1.6,-0.5,-170.0,-180.0,25589025643.06814
5.0,1.0,58.0,1.6,-0.5,-170.0,-175.0,71574834337.577
5.0,1.0,58.0,1.6,-0.5,-170.0,-170.0,261127607581.14096
5.0,1.0,58.0,1.6,-0.5,-170.0,-165.0,303520242453307.44
5.0,1.0,58.0,1.6,-0.5,-170.0,-160.0,3714027279605.5396
5.0,1.0,58.0,1.6,-0.5,-170.0,-155.0,4163778591.283294
5.0,1.0,58.0,1.6,-0.5,-170.0,-150.0,885287344.6779597
5.0,1.0,58.0,1.6,-0.5,-170.0,-145.0,277042615.16984886
5.0,1.0,58.0,1.6,-0.5,-170.0,-140.0,10993465.372287285
5.0,1.0,58.0,1.6,-0.5,-170.0,-135.0,996232.0886258646
5.0,1.0,58.0,1.6,-0.5,-170.0,-130.0,711034.9703408354
5.0,1.0,58.0,1.6,-0.5,-170.0,-125.0,992969.9197311319
5.0,1.0,58.0,1.6,-0.5,-170.0,-120.0,2572709.114756507
5.0,1.0,58.0,1.6,-0.5,-170.0,-115.0,9527385.910907457
5.0,1.0,58.0,1.6,-0.5,-170.0,-110.0,279137958.3055917
5.0,1.0,58.0,1.6,-0.5,-170.0,-105.0,1574945008.187456
5.0,1.0,58.0,1.6,-0.5,-170.0,-100.0,93718637.87168323
5.0,1.0,58.0,1.6,-0.5,-170.0,-95.0,697313786.9645461
5.0,1.0,58.0,1.6,-0.5,-170.0,-90.0,91267420496.44669
5.0,1.0,58.0,1.6,-0.5,-170.0,-85.0,112862742430.66927
5.0,1.0,58.0,1.6,-0.5,-170.0,-80.0,1334518282.0733829
5.0,1.0,58.0,1.6,-0.5,-170.0,-75.0,1849055267.8629992
5.0,1.0,58.0,1.6,-0.5,-170.0,-70.0,946409219.1778237
5.0,1.0,58.0,1.6,-0.5,-170.0,-65.0,1699497066.9652686
5.0,1.0,58.0,1.6,-0.5,-170.0,-60.0,111139828549.6911
5.0,1.0,58.0,1.6,-0.5,-170.0,-55.0,90870932187.35849
5.0,1.0,58.0,1.6,-0.5,-170.0,-50.0,791832431.3540969
5.0,1.0,58.0,1.6,-0.5,-170.0,-45.0,80705648.37726468
5.0,1.0,58.0,1.6,-0.5,-170.0,-40.0,12590713.382442465
5.0,1.0,58.0,1.6,-0.5,-170.0,-35.0,1306087.242171964
5.0,1.0,58.0,1.6,-0.5,-170.0,-30.0,201191.9067040409
5.0,1.0,58.0,1.6,-0.5,-170.0,-25.0,81942.8569166515
5.0,1.0,58.0,1.6,-0.5,-170.0,-20.0,62542.480227623586
5.0,1.0,58.0,1.6,-0.5,-170.0,-15.0,56562.53503015906
5.0,1.0,58.0,1.6,-0.5,-170.0,-10.0,51717.714152674605
5.0,1.0,58.0,1.6,-0.5,-170.0,-5.0,44771.34146025973
5.0,1.0,58.0,1.6,-0.5,-170.0,0.0,35954.8757405213
5.0,1.0,58.0,1.6,-0.5,-170.0,5.0,26853.440228757423
5.0,1.0,58.0,1.6,-0.5,-170.0,10.0,18848.747826303377
5.0,1.0,58.0,1.6,-0.5,-170.0,15.0,12586.662763808563
5.0,1.0,58.0,1.6,-0.5,-170.0,20.0,8091.209199942272
5.0,1.0,58.0,1.6,-0.5,-170.0,25.0,5060.101027899391
5.0,1.0,58.0,1.6,-0.5,-170.0,30.0,3105.53932183686
5.0,1.0,58.0,1.6,-0.5,-170.0,35.0,1883.0016271745583
5.0,1.0,58.0,1.6,-0.5,-170.0,40.0,1132.3994427172786
5.0,1.0,58.0,1.6,-0.5,-170.0,45.0,674.690417194133
5.0,1.0,58.0,1.6,-0.5,-170.0,50.0,397.11154521072325
5.0,1.0,58.0,1.6,-0.5,-170.0,55.0,235.11839261527132
5.0,1.0,58.0,1.6,-0.5,-170.0,60.0,141.18472624398532
5.0,1.0,58.0,1.6,-0.5,-170.0,65.0,77.60421095819531
5.0,1.0,58.0,1.6,-0.5,-170.0,70.0,45.784055849615314
5.0,1.0,58.0,1.6,-0.5,-170.0,75.0,29.7621843236099
5.0,1.0,58.0,1.6,-0.5,-170.0,80.0,36.73374133573832
5.0,1.0,58.0,1.6,-0.5,-170.0,85.0,88.84429648742001
5.0,1.0,58.0,1.6,-0.5,-170.0,90.0,190.4995807506927
5.0,1.0,58.0,1.6,-0.5,-170.0,95.0,334.76079422385317
5.0,1.0,58.0,1.6,-0.5,-170.0,100.0,446.0463390537571
5.0,1.0,58.0,1.6,-0.5,-170.0,105.0,432.46402741063685
5.0,1.0,58.0,1.6,-0.5,-170.0,110.0,361.3696890863061
5.0,1.0,58.0,1.6,-0.5,-170.0,115.0,380.13822718200726
5.0,1.0,58.0,1.6,-0.5,-170.0,120.0,843.1883155735534
5.0,1.0,58.0,1.6,-0.5,-170.0,125.0,7248.227093701476
5.0,1.0,58.0,1.6,-0.5,-170.0,130.0,100140.08443931467
5.0,1.0,58.0,1.6,-0.5,-170.0,135.0,1376526.5880434753
5.0,1.0,58.0,1.6,-0.5,-170.0,140.0,249988143.204564
5.0,1.0,58.0,1.6,-0.5,-170.0,145.0,620313782.3620481
5.0,1.0,58.0,1.6,-0.5,-170.0,150.0,36753536826.14559
5.0,1.0,58.0,1.6,-0.5,-170.0,155.0,6519179397.844702
5.0,1.0,58.0,1.6,-0.5,-170.0,160.0,752616942710.087
5.0,1.0,58.0,1.6,-0.5,-170.0,165.0,65478296766.00134
5.0,1.0,58.0,1.6,-0.5,-170.0,170.0,3044845236932.6606
5.0,1.0,58.0,1.6,-0.5,-170.0,175.0,7313319480720.21
5.0,1.0,58.0,1.6,-0.5,-170.0,180.0,25589025643.068466
5.0,1.0,58.0,1.6,-0.5,-165.0,-180.0,47057098829.152695
5.0,1.0,58.0,1.6,-0.5,-165.0,-175.0,206505758631.25925
5.0,1.0,58.0,1.6,-0.5,-165.0,-170.0,6238919009981.862
5.0,1.0,58.0,1.6,-0.5,-165.0,-165.0,843719494032530.2
5.0,1.0,58.0,1.6,-0.5,-165.0,-160.0,336992320138.00946
5.0,1.0,58.0,1.6,-0.5,-165.0,-155.0,794207709.162901
5.0,1.0,58.0,1.6,-0.5,-165.0,-150.0,858545987.2899561
5.0,1.0,58.0,1.6,-0.5,-165.0,-145.0,276974179.19584197
5.0,1.0,58.0,1.6,-0.5,-165.0,-140.0,15103480.101605462
5.0,1.0,58.0,1.6,-0.5,-165.0,-135.0,10794849.011480771
5.0,1.0,58.0,1.6,-0.5,-165.0,-130.0,8755110.02164566
5.0,1.0,58.0,1.6,-0.5,-165.0,-125.0,18330114.64652477
5.0,1.0,58.0,1.6,-0.5,-165.0,-120.0,166476142.16427618
5.0,1.0,58.0,1.6,-0.5,-165.0,-115.0,764267396.2888913
5.0,1.0,58.0,1.6,-0.5,-165.0,-110.0,1687277852.0462472
5.0,1.0,58.0,1.6,-0.5,-165.0,-105.0,3323010560.819918
5.0,1.0,58.0,1.6,-0.5,-165.0,-100.0,125387885.78340887
5.0,1.0,58.0,1.6,-0.5,-165.0,-95.0,11176864211.847107
5.0,1.0,58.0,1.6,-0.5,-165.0,-90.0,2162823128631.8796
5.0,1.0,58.0,1.6,-0.5,-165.0,-85.0,89014415254.67465
5.0,1.0,58.0,1.6,-0.5,-165.0,-80.0,1739335379.0577168
5.0,1.0,58.0,1.6,-0.5,-165.0,-75.0,3433769363.280476
5.0,1.0,58.0,1.6,-0.5,-165.0,-70.0,1353110937.2500012
5.0,1.0,58.0,1.6,-0.5,-165.0,-65.0,16222495071.70398
5.0,1.0,58.0,1.6,-0.5,-165.0,-60.0,2350682682916.7456
5.0,1.0,58.0,1.6,-0.5,-165.0,-55.0,62688001143.64683
5.0,1.0,58.0,1.6,-0.5,-165.0,-50.0,503041569.81150264
5.0,1.0,58.0,1.6,-0.5,-165.0,-45.0,124861375.10682604
5.0,1.0,58.0,1.6,-0.5,-165.0,-40.0,12514851.989424491
5.0,1.0,58.0,1.6,-0.5,-165.0,-35.0,1045373.1473047383
5.0,1.0,58.0,1.6,-0.5,-165.0,-30.0,158107.90562558913
5.0,1.0,58.0,1.6,-0.5,-165.0,-25.0,61728.197121933794
5.0,1.0,58.0,1.6,-0.5,-165.0,-20.0,35451.03162523833
5.0,1.0,58.0,1.6,-0.5,-165.0,-15.0,22116.383202084773
5.0,1.0,58.0,1.6,-0.5,-165.0,-10.0,14428.384241632404
5.0,1.0,58.0,1.6,-0.5,-165.0,-5.0,9461.746031107623
5.0,1.0,58.0,1.6,-0.5,-165.0,0.0,6079.699631349802
5.0,1.0,58.0,1.6,-0.5,-165.0,5.0,3809.4987840772865
5.0,1.0,58.0,1.6,-0.5,-165.0,10.0,2335.9421443015503
5.0,1.0,58.0,1.6,-0.5,-165.0,15.0,1406.8051406285058
5.0,1.0,58.0,1.6,-0.5,-165.0,20.0,832.2067411610399
5.0,1.0,58.0,1.6,-0.5,-165.0,25.0,481.2768088237934
5.0,1.0,58.0,1.6,-0.5,-165.0,30.0,270.1191466072054
5.0,1.0,58.0,1.6,-0.5,-165.0,35.0,147.18280050728856
5.0,1.0,58.0,1.6,-0.5,-165.0,40.0,77.01213575209694
5.0,1.0,58.0,1.6,-0.5,-165.0,45.0,31.51771916761042
5.0,1.0,58.0,1.6,-0.5,-165.0,50.0,10.75384376458439
5.0,1.0,58.0,1.6,-0.5,-165.0,55.0,71.58013009239997
5.0,1.0,58.0,1.6,-0.5,-165.0,60.0,201.95801418286862
5.0,1.0,58.0,1.6,-0.5,-165.0,65.0,190.0307921559028
5.0,1.0,58.0,1.6,-0.5,-165.0,70.0,304.97328845427774
5.0,1.0,58.0,1.6,-0.5,-165.0,75.0,422.16154010323163
5.0,1.0,58.0,1.6,-0.5,-165.0,80.0,323.1437734459369
5.0,1.0,58.0,1.6,-0.5,-165.0,85.0,401.087207425288
5.0,1.0,58.0,1.6,-0.5,-165.0,90.0,436.6363464194378
5.0,1.0,58.0,1.6,-0.5,-165.0,95.0,79.72307573761059
5.0,1.0,58.0,1.6,-0.5,-165.0,100.0,-31.607165277288825
5.0,1.0,58.0,1.6,-0.5,-165.0,105.0,18.203526971523324
5.0,1.0,58.0,1.6,-0.5,-165.0,110.0,86.78118645481841
5.0,1.0,58.0,1.6,-0.5,-165.0,115.0,129.8661726106251
5.0,1.0,58.0,1.6,-0.5,-165.0,120.0,205.0212114060833
5.0,1.0,58.0,1.6,-0.5,-165.0,125.0,988.2307405689095
5.0,1.0,58.0,1.6,-0.5,-165.0,130.0,10504.379592066076
5.0,1.0,58.0,1.6,-0.5,-165.0,135.0,91770.36238428882
5.0,1.0,58.0,1.6,-0.5,-165.0,140.0,4173262.7102993615
5.0,1.0,58.0,1.6,-0.5,-165.0,145.0,2682323313.899097
5.0,1.0,58.0,1.6,-0.5,-165.0,150.0,1428402775.4405231
5.0,1.0,58.0,1.6,-0.5,-165.0,155.0,12091542736.066935
5.0,1.0,58.0,1.6,-0.5,-165.0,160.0,1120573667504.4624
5.0,1.0,58.0,1.6,-0.5,-165.0,165.0,678846994242.5797
5.0,1.0,58.0,1.6,-0.5,-165.0,170.0,388660037610.56
5.0,1.0,58.0,1.6,-0.5,-165.0,175.0,1016165913739.035
5.0,1.0,58.0,1.6,-0.5,-165.0,180.0,47057098829.15303
5.0,1.0,58.0,1.6,-0.5,-160.0,-180.0,54772504829.55025
5.0,1.0,58.0,1.6,-0.5,-160.0,-175.0,156519576783.53094
5.0,1.0,58.0,1.6,-0.5,-160.0,-170.0,241099659767828.12
5.0,1.0,58.0,1.6,-0.5,-160.0,-165.0,139279808196701.73
5.0,1.0,58.0,1.6,-0.5,-160.0,-160.0,32742058000.68574
5.0,1.0,58.0,1.6,-0.5,-160.0,-155.0,230566958.856213
5.0,1.0,58.0,1.6,-0.5,-160.0,-150.0,851437442.134797
5.0,1.0,58.0,1.6,-0.5,-160.0,-145.0,277398579.0267049
5.0,1.0,58.0,1.6,-0.5,-160.0,-140.0,23796336.13750373
5.0,1.0,58.0,1.6,-0.5,-160.0,-135.0,40975197.57711828
5.0,1.0,58.0,1.6,-0.5,-160.0,-130.0,30219271.450210202
5.0,1.0,58.0,1.6,-0.5,-160.0,-125.0,197971631.52148202
5.0,1.0,58.0,1.6,-0.5,-160.0,-120.0,19827047576.976326
5.0,1.0,58.0,1.6,-0.5,-160.0,-115.0,2347673175530.421
5.0,1.0,58.0,1.6,-0.5,-160.0,-110.0,875766727693.0443
5.0,1.0,58.0,1.6,-0.5,-160.0,-105.0,6169939907.89372
5.0,1.0,58.0,1.6,-0.5,-160.0,-100.0,485409820.1416809
5.0,1.0,58.0,1.6,-0.5,-160.0,-95.0,325531519612.02454
5.0,1.0,58.0,1.6,-0.5,-160.0,-90.0,31180556238267.367
5.0,1.0,58.0,1.6,-0.5,-160.0,-85.0,28157766539.80789
5.0,1.0,58.0,1.6,-0.5,-160.0,-80.0,952790852.1685535
5.0,1.0,58.0,1.6,-0.5,-160.0,-75.0,1697925403.1752594
5.0,1.0,58.0,1.6,-0.5,-160.0,-70.0,1881402061.9014714
5.0,1.0,58.0,1.6,-0.5,-160.0,-65.0,500460117847.094
5.0,1.0,58.0,1.6,-0.5,-160.0,-60.0,24965074431838.926
5.0,1.0,58.0,1.6,-0.5,-160.0,-55.0,19211554277.003418
5.0,1.0,58.0,1.6,-0.5,-160.0,-50.0,827172786.4331089
5.0,1.0,58.0,1.6,-0.5,-160.0,-45.0,138208355.69693568
5.0,1.0,58.0,1.6,-0.5,-160.0,-40.0,9173860.814664954
5.0,1.0,58.0,1.6,-0.5,-160.0,-35.0,693701.0329814479
5.0,1.0,58.0,1.6,-0.5,-160.0,-30.0,116477.42724471666
5.0,1.0,58.0,1.6,-0.5,-160.0,-25.0,44275.38956539919
5.0,1.0,58.0,1.6,-0.5,-160.0,-20.0,18621.29703811179
5.0,1.0,58.0,1.6,-0.5,-160.0,-15.0,7781.793098559918
5.0,1.0,58.0,1.6,-0.5,-160.0,-10.0,3612.5596450059898
5.0,1.0,58.0,1.6,-0.5,-160.0,-5.0,1863.8561002904235
5.0,1.0,58.0,1.6,-0.5,-160.0,0.0,1005.4627728977528
5.0,1.0,58.0,1.6,-0.5,-160.0,5.0,539.1034721581343
5.0,1.0,58.0,1.6,-0.5,-160.0,10.0,274.73849140578733
5.0,1.0,58.0,1.6,-0.5,-160.0,15.0,122.59121220840566
5.0,1.0,58.0,1.6,-0.5,-160.0,20.0,35.091223928358
5.0,1.0,58.0,1.6,-0.5,-160.0,25.0,-12.162766960276421
5.0,1.0,58.0,1.6,-0.5,-160.0,30.0,-26.56661920068155
5.0,1.0,58.0,1.6,-0.5,-160.0,35.0,-4.927185167390664
5.0,1.0,58.0,1.6,-0.5,-160.0,40.0,35.85463551905522
5.0,1.0,58.0,1.6,-0.5,-160.0,45.0,47.409169859213165
5.0,1.0,58.0,1.6,-0.5,-160.0,50.0,120.02617158563757
5.0,1.0,58.0,1.6,-0.5,-160.0,55.0,985.30690579794
5.0,1.0,58.0,1.6,-0.5,-160.0,60.0,3419.509760001112
5.0,1.0,58.0,1.6,-0.5,-160.0,65.0,2965.752483107493
5.0,1.0,58.0,1.6,-0.5,-160.0,70.0,4419.989683407854
5.0,1.0,58.0,1.6,-0.5,-160.0,75.0,11478.498464437405
5.0,1.0,58.0,1.6,-0.5,-160.0,80.0,5922.42102006516
5.0,1.0,58.0,1.6,-0.5,-160.0,85.0,6129.86029527025
5.0,1.0,58.0,1.6,-0.5,-160.0,90.0,12952.670339782177
5.0,1.0,58.0,1.6,-0.5,-160.0,95.0,4454.783783527797
5.0,1.0,58.0,1.6,-0.5,-160.0,100.0,169.00473441780625
5.0,1.0,58.0,1.6,-0.5,-160.0,105.0,-110.25848122500379
5.0,1.0,58.0,1.6,-0.5,-160.0,110.0,-99.64015363503736
5.0,1.0,58.0,1.6,-0.5,-160.0,115.0,-53.56262329869429
5.0,1.0,58.0,1.6,-0.5,-160.0,120.0,25.27345569625357
5.0,1.0,58.0,1.6,-0.5,-160.0,125.0,232.68955425194136
5.0,1.0,58.0,1.6,-0.5,-160.0,130.0,1607.668079074918
5.0,1.0,58.0,1.6,-0.5,-160.0,135.0,12692.035172985117
5.0,1.0,58.0,1.6,-0.5,-160.0,140.0,167593.2270384467
5.0,1.0,58.0,1.6,-0.5,-160.0,145.0,357446127.8759577
5.0,1.0,58.0,1.6,-0.5,-160.0,150.0,43419282428.240814
5.0,1.0,58.0,1.6,-0.5,-160.0,155.0,29014846801.385056
5.0,1.0,58.0,1.6,-0.5,-160.0,160.0,29689114441.25769
