R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.9,-180.0,-35.0,515181356.0056171
5.0,1.0,58.0,0.5,0.9,-180.0,-30.0,364731328.3895065
5.0,1.0,58.0,0.5,0.9,-180.0,-25.0,196559092.9185303
5.0,1.0,58.0,0.5,0.9,-180.0,-20.0,87579619.36773384
5.0,1.0,58.0,0.5,0.9,-180.0,-15.0,35163706.26142826
5.0,1.0,58.0,0.5,0.9,-180.0,-10.0,13888133.232025664
5.0,1.0,58.0,0.5,0.9,-180.0,-5.0,6212227.448763988
5.0,1.0,58.0,0.5,0.9,-180.0,0.0,4006354.493338997
5.0,1.0,58.0,0.5,0.9,-180.0,5.0,3795589.4018999864
5.0,1.0,58.0,0.5,0.9,-180.0,10.0,3788869.567547281
5.0,1.0,58.0,0.5,0.9,-180.0,15.0,3317878.537526855
5.0,1.0,58.0,0.5,0.9,-180.0,20.0,3027335.929397539
5.0,1.0,58.0,0.5,0.9,-180.0,25.0,5164943.917620546
5.0,1.0,58.0,0.5,0.9,-180.0,30.0,19585833.36475824
5.0,1.0,58.0,0.5,0.9,-180.0,35.0,109972110.47355124
5.0,1.0,58.0,0.5,0.9,-180.0,40.0,740333481.5132991
5.0,1.0,58.0,0.5,0.9,-180.0,45.0,5057926362.526687
5.0,1.0,58.0,0.5,0.9,-180.0,50.0,25017508635.3745
5.0,1.0,58.0,0.5,0.9,-180.0,55.0,52060629196.78203
5.0,1.0,58.0,0.5,0.9,-180.0,60.0,31698573573.54898
5.0,1.0,58.0,0.5,0.9,-180.0,65.0,7289404452.552871
5.0,1.0,58.0,0.5,0.9,-180.0,70.0,1106114372.6168072
5.0,1.0,58.0,0.5,0.9,-180.0,75.0,225045015.11049378
5.0,1.0,58.0,0.5,0.9,-180.0,80.0,1886084762.719013
5.0,1.0,58.0,0.5,0.9,-180.0,85.0,5922229682.466255
5.0,1.0,58.0,0.5,0.9,-180.0,90.0,525885383.97925097
5.0,1.0,58.0,0.5,0.9,-180.0,95.0,287423921.0515114
5.0,1.0,58.0,0.5,0.9,-180.0,100.0,6643008331.199127
5.0,1.0,58.0,0.5,0.9,-180.0,105.0,23782676673.78316
5.0,1.0,58.0,0.5,0.9,-180.0,110.0,3545129455.0444875
5.0,1.0,58.0,0.5,0.9,-180.0,115.0,175084012.11590856
5.0,1.0,58.0,0.5,0.9,-180.0,120.0,686329813.1733041
5.0,1.0,58.0,0.5,0.9,-180.0,125.0,7353756193.4164915
5.0,1.0,58.0,0.5,0.9,-180.0,130.0,4251443803.805444
5.0,1.0,58.0,0.5,0.9,-180.0,135.0,8640411592.944483
5.0,1.0,58.0,0.5,0.9,-180.0,140.0,34910283974.892494
5.0,1.0,58.0,0.5,0.9,-180.0,145.0,51262341680.825584
5.0,1.0,58.0,0.5,0.9,-180.0,150.0,22288520047.223778
5.0,1.0,58.0,0.5,0.9,-180.0,155.0,4307551797.941639
5.0,1.0,58.0,0.5,0.9,-180.0,160.0,669252434.8729831
5.0,1.0,58.0,0.5,0.9,-180.0,165.0,125235234.28371455
5.0,1.0,58.0,0.5,0.9,-180.0,170.0,2862090899.4598637
5.0,1.0,58.0,0.5,0.9,-180.0,175.0,1404592896.6379738
5.0,1.0,58.0,0.5,0.9,-180.0,180.0,33496614.73653192
5.0,1.0,58.0,0.5,0.9,-175.0,-180.0,191945273.11636096
5.0,1.0,58.0,0.5,0.9,-175.0,-175.0,52477854.25675198
5.0,1.0,58.0,0.5,0.9,-175.0,-170.0,167852200.47014073
5.0,1.0,58.0,0.5,0.9,-175.0,-165.0,18922319308.58876
5.0,1.0,58.0,0.5,0.9,-175.0,-160.0,71336420.19494951
5.0,1.0,58.0,0.5,0.9,-175.0,-155.0,79131987.34472016
5.0,1.0,58.0,0.5,0.9,-175.0,-150.0,198265193.06835347
5.0,1.0,58.0,0.5,0.9,-175.0,-145.0,362118155.0922471
5.0,1.0,58.0,0.5,0.9,-175.0,-140.0,518112880.39612097
5.0,1.0,58.0,0.5,0.9,-175.0,-135.0,525512193.3207783
5.0,1.0,58.0,0.5,0.9,-175.0,-130.0,377748254.4218077
5.0,1.0,58.0,0.5,0.9,-175.0,-125.0,240617584.11082777
5.0,1.0,58.0,0.5,0.9,-175.0,-120.0,285768836.9425717
5.0,1.0,58.0,0.5,0.9,-175.0,-115.0,815945855.8520538
5.0,1.0,58.0,0.5,0.9,-175.0,-110.0,2654340409.4711647
5.0,1.0,58.0,0.5,0.9,-175.0,-105.0,6612629018.8335495
5.0,1.0,58.0,0.5,0.9,-175.0,-100.0,10037354017.105703
5.0,1.0,58.0,0.5,0.9,-175.0,-95.0,8223277133.930778
5.0,1.0,58.0,0.5,0.9,-175.0,-90.0,3868277074.4242163
5.0,1.0,58.0,0.5,0.9,-175.0,-85.0,1262132692.9485695
5.0,1.0,58.0,0.5,0.9,-175.0,-80.0,354833235.25062996
5.0,1.0,58.0,0.5,0.9,-175.0,-75.0,118407141.00324082
5.0,1.0,58.0,0.5,0.9,-175.0,-70.0,87870220.26109736
5.0,1.0,58.0,0.5,0.9,-175.0,-65.0,110991129.90652797
5.0,1.0,58.0,0.5,0.9,-175.0,-60.0,227445854.36762178
5.0,1.0,58.0,0.5,0.9,-175.0,-55.0,410040038.4857064
5.0,1.0,58.0,0.5,0.9,-175.0,-50.0,538806891.9969424
5.0,1.0,58.0,0.5,0.9,-175.0,-45.0,485409951.5700665
5.0,1.0,58.0,0.5,0.9,-175.0,-40.0,305071048.29854476
5.0,1.0,58.0,0.5,0.9,-175.0,-35.0,144689606.23862225
5.0,1.0,58.0,0.5,0.9,-175.0,-30.0,57367742.67415997
5.0,1.0,58.0,0.5,0.9,-175.0,-25.0,20935401.256256573
5.0,1.0,58.0,0.5,0.9,-175.0,-20.0,7714107.435617528
5.0,1.0,58.0,0.5,0.9,-175.0,-15.0,3346202.6672906615
5.0,1.0,58.0,0.5,0.9,-175.0,-10.0,2243007.377042604
5.0,1.0,58.0,0.5,0.9,-175.0,-5.0,2375385.5287472187
5.0,1.0,58.0,0.5,0.9,-175.0,0.0,2783918.0847570677
5.0,1.0,58.0,0.5,0.9,-175.0,5.0,2893276.6671703616
5.0,1.0,58.0,0.5,0.9,-175.0,10.0,2646825.26387883
5.0,1.0,58.0,0.5,0.9,-175.0,15.0,2396933.309818208
5.0,1.0,58.0,0.5,0.9,-175.0,20.0,2419276.5867891703
5.0,1.0,58.0,0.5,0.9,-175.0,25.0,2698637.2381982813
5.0,1.0,58.0,0.5,0.9,-175.0,30.0,3053386.1784616383
5.0,1.0,58.0,0.5,0.9,-175.0,35.0,3314638.005369463
5.0,1.0,58.0,0.5,0.9,-175.0,40.0,3505720.9297590116
5.0,1.0,58.0,0.5,0.9,-175.0,45.0,4213838.799902581
5.0,1.0,58.0,0.5,0.9,-175.0,50.0,8054195.077800587
5.0,1.0,58.0,0.5,0.9,-175.0,55.0,26534831.72615842
5.0,1.0,58.0,0.5,0.9,-175.0,60.0,109863050.89219265
5.0,1.0,58.0,0.5,0.9,-175.0,65.0,436137026.46880573
5.0,1.0,58.0,0.5,0.9,-175.0,70.0,1308198057.7079058
5.0,1.0,58.0,0.5,0.9,-175.0,75.0,2277902750.789849
5.0,1.0,58.0,0.5,0.9,-175.0,80.0,1935568033.6046467
5.0,1.0,58.0,0.5,0.9,-175.0,85.0,900020028.458369
5.0,1.0,58.0,0.5,0.9,-175.0,90.0,2586533319.7440124
5.0,1.0,58.0,0.5,0.9,-175.0,95.0,14449109175.634771
5.0,1.0,58.0,0.5,0.9,-175.0,100.0,1403146390.7655938
5.0,1.0,58.0,0.5,0.9,-175.0,105.0,79859679.66958454
5.0,1.0,58.0,0.5,0.9,-175.0,110.0,409587347.3174011
5.0,1.0,58.0,0.5,0.9,-175.0,115.0,1233862581.0114825
5.0,1.0,58.0,0.5,0.9,-175.0,120.0,494009648.7716618
5.0,1.0,58.0,0.5,0.9,-175.0,125.0,69252100.02781329
5.0,1.0,58.0,0.5,0.9,-175.0,130.0,653633554.2072474
5.0,1.0,58.0,0.5,0.9,-175.0,135.0,12014650416.06619
5.0,1.0,58.0,0.5,0.9,-175.0,140.0,4616282781.378805
5.0,1.0,58.0,0.5,0.9,-175.0,145.0,173038790.7004837
5.0,1.0,58.0,0.5,0.9,-175.0,150.0,186163527.13273093
5.0,1.0,58.0,0.5,0.9,-175.0,155.0,643489135.4305662
5.0,1.0,58.0,0.5,0.9,-175.0,160.0,1661128502.3118398
5.0,1.0,58.0,0.5,0.9,-175.0,165.0,2356499343.510441
5.0,1.0,58.0,0.5,0.9,-175.0,170.0,2426008665.6933346
5.0,1.0,58.0,0.5,0.9,-175.0,175.0,9309241169.841967
5.0,1.0,58.0,0.5,0.9,-175.0,180.0,191945273.11636147
5.0,1.0,58.0,0.5,0.9,-170.0,-180.0,348914576.46849483
5.0,1.0,58.0,0.5,0.9,-170.0,-175.0,369588169.24601126
5.0,1.0,58.0,0.5,0.9,-170.0,-170.0,313483423.0939776
5.0,1.0,58.0,0.5,0.9,-170.0,-165.0,28182024265.817974
5.0,1.0,58.0,0.5,0.9,-170.0,-160.0,408765778.61920005
5.0,1.0,58.0,0.5,0.9,-170.0,-155.0,145845514.8435941
5.0,1.0,58.0,0.5,0.9,-170.0,-150.0,235554995.86612222
5.0,1.0,58.0,0.5,0.9,-170.0,-145.0,267435234.14133087
5.0,1.0,58.0,0.5,0.9,-170.0,-140.0,217173042.5232854
5.0,1.0,58.0,0.5,0.9,-170.0,-135.0,133763576.25796437
5.0,1.0,58.0,0.5,0.9,-170.0,-130.0,95772234.20869482
5.0,1.0,58.0,0.5,0.9,-170.0,-125.0,185407342.06185907
5.0,1.0,58.0,0.5,0.9,-170.0,-120.0,681793254.8013452
5.0,1.0,58.0,0.5,0.9,-170.0,-115.0,2497678479.047233
5.0,1.0,58.0,0.5,0.9,-170.0,-110.0,6736452240.511147
5.0,1.0,58.0,0.5,0.9,-170.0,-105.0,10395690834.72376
5.0,1.0,58.0,0.5,0.9,-170.0,-100.0,8016450077.131205
5.0,1.0,58.0,0.5,0.9,-170.0,-95.0,3343981573.678344
5.0,1.0,58.0,0.5,0.9,-170.0,-90.0,958825871.2523551
5.0,1.0,58.0,0.5,0.9,-170.0,-85.0,241523091.27256942
5.0,1.0,58.0,0.5,0.9,-170.0,-80.0,71327431.0835536
5.0,1.0,58.0,0.5,0.9,-170.0,-75.0,56112887.78232064
5.0,1.0,58.0,0.5,0.9,-170.0,-70.0,102342876.74580158
5.0,1.0,58.0,0.5,0.9,-170.0,-65.0,158739580.29682744
5.0,1.0,58.0,0.5,0.9,-170.0,-60.0,239726763.12979463
5.0,1.0,58.0,0.5,0.9,-170.0,-55.0,256744454.46672004
5.0,1.0,58.0,0.5,0.9,-170.0,-50.0,186992634.90061677
5.0,1.0,58.0,0.5,0.9,-170.0,-45.0,98022491.33031195
5.0,1.0,58.0,0.5,0.9,-170.0,-40.0,40911295.310827464
5.0,1.0,58.0,0.5,0.9,-170.0,-35.0,15122551.601514293
5.0,1.0,58.0,0.5,0.9,-170.0,-30.0,5495962.936454802
5.0,1.0,58.0,0.5,0.9,-170.0,-25.0,2308419.944414461
5.0,1.0,58.0,0.5,0.9,-170.0,-20.0,1495142.5123258645
5.0,1.0,58.0,0.5,0.9,-170.0,-15.0,1603338.7516428493
5.0,1.0,58.0,0.5,0.9,-170.0,-10.0,2071504.4833575224
5.0,1.0,58.0,0.5,0.9,-170.0,-5.0,2617702.508081756
5.0,1.0,58.0,0.5,0.9,-170.0,0.0,3132447.117806486
5.0,1.0,58.0,0.5,0.9,-170.0,5.0,3605738.2233699462
5.0,1.0,58.0,0.5,0.9,-170.0,10.0,3957782.396983302
5.0,1.0,58.0,0.5,0.9,-170.0,15.0,4005514.438147831
5.0,1.0,58.0,0.5,0.9,-170.0,20.0,3633297.9435755983
5.0,1.0,58.0,0.5,0.9,-170.0,25.0,2927713.699255118
5.0,1.0,58.0,0.5,0.9,-170.0,30.0,2113710.9357770793
5.0,1.0,58.0,0.5,0.9,-170.0,35.0,1394829.8129951523
5.0,1.0,58.0,0.5,0.9,-170.0,40.0,864571.5846899905
5.0,1.0,58.0,0.5,0.9,-170.0,45.0,521858.6491368882
5.0,1.0,58.0,0.5,0.9,-170.0,50.0,326772.3486475129
5.0,1.0,58.0,0.5,0.9,-170.0,55.0,248019.92151952608
5.0,1.0,58.0,0.5,0.9,-170.0,60.0,307497.5623654568
5.0,1.0,58.0,0.5,0.9,-170.0,65.0,692104.1753302389
5.0,1.0,58.0,0.5,0.9,-170.0,70.0,2179712.364553905
5.0,1.0,58.0,0.5,0.9,-170.0,75.0,7762305.064531058
5.0,1.0,58.0,0.5,0.9,-170.0,80.0,27888706.255669113
5.0,1.0,58.0,0.5,0.9,-170.0,85.0,89934108.24302246
5.0,1.0,58.0,0.5,0.9,-170.0,90.0,221955537.99108043
5.0,1.0,58.0,0.5,0.9,-170.0,95.0,360416005.67661184
5.0,1.0,58.0,0.5,0.9,-170.0,100.0,623640596.977911
5.0,1.0,58.0,0.5,0.9,-170.0,105.0,2100218698.4427285
5.0,1.0,58.0,0.5,0.9,-170.0,110.0,599026553.3049273
5.0,1.0,58.0,0.5,0.9,-170.0,115.0,51193556.161827214
5.0,1.0,58.0,0.5,0.9,-170.0,120.0,47551364.37156313
5.0,1.0,58.0,0.5,0.9,-170.0,125.0,103438481.89002989
5.0,1.0,58.0,0.5,0.9,-170.0,130.0,73891395.43126114
5.0,1.0,58.0,0.5,0.9,-170.0,135.0,25138448.881342977
5.0,1.0,58.0,0.5,0.9,-170.0,140.0,115889593.18335485
5.0,1.0,58.0,0.5,0.9,-170.0,145.0,1384924842.3160899
5.0,1.0,58.0,0.5,0.9,-170.0,150.0,1199046511.6262753
5.0,1.0,58.0,0.5,0.9,-170.0,155.0,87108244.46629718
5.0,1.0,58.0,0.5,0.9,-170.0,160.0,23181417.399707977
5.0,1.0,58.0,0.5,0.9,-170.0,165.0,23974346.27061693
5.0,1.0,58.0,0.5,0.9,-170.0,170.0,217302561.07608563
5.0,1.0,58.0,0.5,0.9,-170.0,175.0,33714598390.3428
5.0,1.0,58.0,0.5,0.9,-170.0,180.0,348914576.4684948
5.0,1.0,58.0,0.5,0.9,-165.0,-180.0,561527173.5656817
5.0,1.0,58.0,0.5,0.9,-165.0,-175.0,17117727.03756965
5.0,1.0,58.0,0.5,0.9,-165.0,-170.0,34635242.54260274
5.0,1.0,58.0,0.5,0.9,-165.0,-165.0,13847489377.252611
5.0,1.0,58.0,0.5,0.9,-165.0,-160.0,3073620889.65964
5.0,1.0,58.0,0.5,0.9,-165.0,-155.0,91395892.2097284
5.0,1.0,58.0,0.5,0.9,-165.0,-150.0,79471104.18246326
5.0,1.0,58.0,0.5,0.9,-165.0,-145.0,53754372.50774794
5.0,1.0,58.0,0.5,0.9,-165.0,-140.0,38726350.60045305
5.0,1.0,58.0,0.5,0.9,-165.0,-135.0,42967653.93986348
5.0,1.0,58.0,0.5,0.9,-165.0,-130.0,82904279.92215213
5.0,1.0,58.0,0.5,0.9,-165.0,-125.0,203659975.7683433
5.0,1.0,58.0,0.5,0.9,-165.0,-120.0,532710414.56603837
5.0,1.0,58.0,0.5,0.9,-165.0,-115.0,1248483426.100486
5.0,1.0,58.0,0.5,0.9,-165.0,-110.0,2053688923.1606371
5.0,1.0,58.0,0.5,0.9,-165.0,-105.0,2012518566.549058
5.0,1.0,58.0,0.5,0.9,-165.0,-100.0,1123684655.205872
5.0,1.0,58.0,0.5,0.9,-165.0,-95.0,385915406.3962516
5.0,1.0,58.0,0.5,0.9,-165.0,-90.0,109293928.46800056
5.0,1.0,58.0,0.5,0.9,-165.0,-85.0,32911015.07325916
5.0,1.0,58.0,0.5,0.9,-165.0,-80.0,16467967.713618163
5.0,1.0,58.0,0.5,0.9,-165.0,-75.0,26218424.021089047
5.0,1.0,58.0,0.5,0.9,-165.0,-70.0,47504916.03716684
5.0,1.0,58.0,0.5,0.9,-165.0,-65.0,45526381.743986994
5.0,1.0,58.0,0.5,0.9,-165.0,-60.0,45174238.47010442
5.0,1.0,58.0,0.5,0.9,-165.0,-55.0,34061054.3974406
5.0,1.0,58.0,0.5,0.9,-165.0,-50.0,19316720.252642266
5.0,1.0,58.0,0.5,0.9,-165.0,-45.0,8926652.154490909
5.0,1.0,58.0,0.5,0.9,-165.0,-40.0,3722346.666675625
5.0,1.0,58.0,0.5,0.9,-165.0,-35.0,1624171.1112392906
5.0,1.0,58.0,0.5,0.9,-165.0,-30.0,966373.2118669234
5.0,1.0,58.0,0.5,0.9,-165.0,-25.0,936914.1847170752
5.0,1.0,58.0,0.5,0.9,-165.0,-20.0,1198323.8468026717
5.0,1.0,58.0,0.5,0.9,-165.0,-15.0,1610006.9859163507
5.0,1.0,58.0,0.5,0.9,-165.0,-10.0,2105768.330757514
5.0,1.0,58.0,0.5,0.9,-165.0,-5.0,2597495.1862442675
5.0,1.0,58.0,0.5,0.9,-165.0,0.0,2905820.0845461665
5.0,1.0,58.0,0.5,0.9,-165.0,5.0,2841518.4657010515
5.0,1.0,58.0,0.5,0.9,-165.0,10.0,2386766.672029871
5.0,1.0,58.0,0.5,0.9,-165.0,15.0,1730671.8659407094
5.0,1.0,58.0,0.5,0.9,-165.0,20.0,1106943.3022787857
5.0,1.0,58.0,0.5,0.9,-165.0,25.0,643699.034579369
5.0,1.0,58.0,0.5,0.9,-165.0,30.0,351648.73922373424
5.0,1.0,58.0,0.5,0.9,-165.0,35.0,186360.45423093718
5.0,1.0,58.0,0.5,0.9,-165.0,40.0,98902.16037174594
5.0,1.0,58.0,0.5,0.9,-165.0,45.0,54430.505265151136
5.0,1.0,58.0,0.5,0.9,-165.0,50.0,32607.879124508843
5.0,1.0,58.0,0.5,0.9,-165.0,55.0,23138.250108781678
5.0,1.0,58.0,0.5,0.9,-165.0,60.0,20383.083615335425
5.0,1.0,58.0,0.5,0.9,-165.0,65.0,24083.615059863256
5.0,1.0,58.0,0.5,0.9,-165.0,70.0,45941.38890709334
5.0,1.0,58.0,0.5,0.9,-165.0,75.0,71666.92323551241
5.0,1.0,58.0,0.5,0.9,-165.0,80.0,157201.06698422463
5.0,1.0,58.0,0.5,0.9,-165.0,85.0,422135.67497611936
5.0,1.0,58.0,0.5,0.9,-165.0,90.0,1188533.3955475474
5.0,1.0,58.0,0.5,0.9,-165.0,95.0,3458621.533092939
5.0,1.0,58.0,0.5,0.9,-165.0,100.0,9552620.524660207
5.0,1.0,58.0,0.5,0.9,-165.0,105.0,23166368.82737742
5.0,1.0,58.0,0.5,0.9,-165.0,110.0,55582833.72391733
5.0,1.0,58.0,0.5,0.9,-165.0,115.0,123012047.57281287
5.0,1.0,58.0,0.5,0.9,-165.0,120.0,78541188.29251009
5.0,1.0,58.0,0.5,0.9,-165.0,125.0,22704776.566682316
5.0,1.0,58.0,0.5,0.9,-165.0,130.0,12964534.20882615
5.0,1.0,58.0,0.5,0.9,-165.0,135.0,15163785.867302377
5.0,1.0,58.0,0.5,0.9,-165.0,140.0,12636274.198758341
5.0,1.0,58.0,0.5,0.9,-165.0,145.0,6350025.372293646
5.0,1.0,58.0,0.5,0.9,-165.0,150.0,12576231.087353103
5.0,1.0,58.0,0.5,0.9,-165.0,155.0,65435249.49993786
5.0,1.0,58.0,0.5,0.9,-165.0,160.0,88129973.74936241
5.0,1.0,58.0,0.5,0.9,-165.0,165.0,77865240.6562117
5.0,1.0,58.0,0.5,0.9,-165.0,170.0,49012985.94093117
5.0,1.0,58.0,0.5,0.9,-165.0,175.0,47357953500.50657
5.0,1.0,58.0,0.5,0.9,-165.0,180.0,561527173.5656872
5.0,1.0,58.0,0.5,0.9,-160.0,-180.0,5663460945.227534
5.0,1.0,58.0,0.5,0.9,-160.0,-175.0,47510188.070865005
5.0,1.0,58.0,0.5,0.9,-160.0,-170.0,13682580.897697289
5.0,1.0,58.0,0.5,0.9,-160.0,-165.0,3138669479.643191
5.0,1.0,58.0,0.5,0.9,-160.0,-160.0,33879755525.577183
5.0,1.0,58.0,0.5,0.9,-160.0,-155.0,325457527.3347576
5.0,1.0,58.0,0.5,0.9,-160.0,-150.0,86740857.96561079
5.0,1.0,58.0,0.5,0.9,-160.0,-145.0,27707508.03203103
5.0,1.0,58.0,0.5,0.9,-160.0,-140.0,46432797.88989217
5.0,1.0,58.0,0.5,0.9,-160.0,-135.0,111570611.15185374
5.0,1.0,58.0,0.5,0.9,-160.0,-130.0,230318075.00379792
5.0,1.0,58.0,0.5,0.9,-160.0,-125.0,347179787.42809397
5.0,1.0,58.0,0.5,0.9,-160.0,-120.0,372684409.5917376
5.0,1.0,58.0,0.5,0.9,-160.0,-115.0,358735131.464855
5.0,1.0,58.0,0.5,0.9,-160.0,-110.0,1041811757.1581
5.0,1.0,58.0,0.5,0.9,-160.0,-105.0,5789220344.949572
5.0,1.0,58.0,0.5,0.9,-160.0,-100.0,3010857861.9776807
5.0,1.0,58.0,0.5,0.9,-160.0,-95.0,243081015.3871879
5.0,1.0,58.0,0.5,0.9,-160.0,-90.0,22922803.160359956
5.0,1.0,58.0,0.5,0.9,-160.0,-85.0,6705105.613714918
5.0,1.0,58.0,0.5,0.9,-160.0,-80.0,4622791.245590467
5.0,1.0,58.0,0.5,0.9,-160.0,-75.0,8149542.270890238
5.0,1.0,58.0,0.5,0.9,-160.0,-70.0,13697039.285806842
5.0,1.0,58.0,0.5,0.9,-160.0,-65.0,6623457.296073812
5.0,1.0,58.0,0.5,0.9,-160.0,-60.0,4438518.656774662
5.0,1.0,58.0,0.5,0.9,-160.0,-55.0,3016109.1824919395
5.0,1.0,58.0,0.5,0.9,-160.0,-50.0,1744180.0412463874
5.0,1.0,58.0,0.5,0.9,-160.0,-45.0,934059.4319657921
5.0,1.0,58.0,0.5,0.9,-160.0,-40.0,550190.2027120853
5.0,1.0,58.0,0.5,0.9,-160.0,-35.0,427762.9210238346
5.0,1.0,58.0,0.5,0.9,-160.0,-30.0,426144.65672119387
5.0,1.0,58.0,0.5,0.9,-160.0,-25.0,460584.9646377207
5.0,1.0,58.0,0.5,0.9,-160.0,-20.0,500212.69557115185
5.0,1.0,58.0,0.5,0.9,-160.0,-15.0,546646.0113855381
5.0,1.0,58.0,0.5,0.9,-160.0,-10.0,594682.0168077121
5.0,1.0,58.0,0.5,0.9,-160.0,-5.0,612233.8205627251
5.0,1.0,58.0,0.5,0.9,-160.0,0.0,565543.9805451896
5.0,1.0,58.0,0.5,0.9,-160.0,5.0,456502.45855975326
5.0,1.0,58.0,0.5,0.9,-160.0,10.0,322455.42553357815
5.0,1.0,58.0,0.5,0.9,-160.0,15.0,203272.42283662598
5.0,1.0,58.0,0.5,0.9,-160.0,20.0,117651.33559480004
5.0,1.0,58.0,0.5,0.9,-160.0,25.0,64472.160617163565
5.0,1.0,58.0,0.5,0.9,-160.0,30.0,34484.45675963906
5.0,1.0,58.0,0.5,0.9,-160.0,35.0,18574.85971280658
5.0,1.0,58.0,0.5,0.9,-160.0,40.0,10428.781391044033
5.0,1.0,58.0,0.5,0.9,-160.0,45.0,6416.364000969738
5.0,1.0,58.0,0.5,0.9,-160.0,50.0,5909.779840763345
5.0,1.0,58.0,0.5,0.9,-160.0,55.0,17831.50432681845
5.0,1.0,58.0,0.5,0.9,-160.0,60.0,30642.95349196534
5.0,1.0,58.0,0.5,0.9,-160.0,65.0,33957.49495669674
5.0,1.0,58.0,0.5,0.9,-160.0,70.0,1476673.3582537847
5.0,1.0,58.0,0.5,0.9,-160.0,75.0,908995.725442547
5.0,1.0,58.0,0.5,0.9,-160.0,80.0,94924.08175359567
5.0,1.0,58.0,0.5,0.9,-160.0,85.0,859563.2901953292
5.0,1.0,58.0,0.5,0.9,-160.0,90.0,2311907.7973048626
5.0,1.0,58.0,0.5,0.9,-160.0,95.0,190843.74979989944
5.0,1.0,58.0,0.5,0.9,-160.0,100.0,286373.3437437096
5.0,1.0,58.0,0.5,0.9,-160.0,105.0,504932.1016092821
5.0,1.0,58.0,0.5,0.9,-160.0,110.0,874077.6897291748
5.0,1.0,58.0,0.5,0.9,-160.0,115.0,1576424.8684764237
5.0,1.0,58.0,0.5,0.9,-160.0,120.0,3288372.5186489956
5.0,1.0,58.0,0.5,0.9,-160.0,125.0,5999357.725727972
5.0,1.0,58.0,0.5,0.9,-160.0,130.0,5085641.368601807
5.0,1.0,58.0,0.5,0.9,-160.0,135.0,2581538.7903993945
5.0,1.0,58.0,0.5,0.9,-160.0,140.0,1947979.92571129
5.0,1.0,58.0,0.5,0.9,-160.0,145.0,2314568.606422008
5.0,1.0,58.0,0.5,0.9,-160.0,150.0,2376614.8172413474
5.0,1.0,58.0,0.5,0.9,-160.0,155.0,2270455.505723637
5.0,1.0,58.0,0.5,0.9,-160.0,160.0,4733581.92548033
5.0,1.0,58.0,0.5,0.9,-160.0,165.0,317001473.2720859
5.0,1.0,58.0,0.5,0.9,-160.0,170.0,33384122.021507245
5.0,1.0,58.0,0.5,0.9,-160.0,175.0,20487581557.07595
5.0,1.0,58.0,0.5,0.9,-160.0,180.0,5663460945.227579
5.0,1.0,58.0,0.5,0.9,-155.0,-180.0,80913608720.10771
5.0,1.0,58.0,0.5,0.9,-155.0,-175.0,1010739678.5272559
5.0,1.0,58.0,0.5,0.9,-155.0,-170.0,20611868.491444044
5.0,1.0,58.0,0.5,0.9,-155.0,-165.0,521625214.0678956
5.0,1.0,58.0,0.5,0.9,-155.0,-160.0,287787372429.0486
