R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.0,-180.0,-180.0,2200736539.886057
5.0,1.0,58.0,-0.2,1.0,-180.0,-175.0,2482948353.1311226
5.0,1.0,58.0,-0.2,1.0,-180.0,-170.0,4495787787.576226
5.0,1.0,58.0,-0.2,1.0,-180.0,-165.0,10124581634.244175
5.0,1.0,58.0,-0.2,1.0,-180.0,-160.0,27527110301.24159
5.0,1.0,58.0,-0.2,1.0,-180.0,-155.0,32934147606.544178
5.0,1.0,58.0,-0.2,1.0,-180.0,-150.0,19857405635.661728
5.0,1.0,58.0,-0.2,1.0,-180.0,-145.0,27265304052.382133
5.0,1.0,58.0,-0.2,1.0,-180.0,-140.0,38166718793.602806
5.0,1.0,58.0,-0.2,1.0,-180.0,-135.0,31638312086.49697
5.0,1.0,58.0,-0.2,1.0,-180.0,-130.0,15849430663.8922
5.0,1.0,58.0,-0.2,1.0,-180.0,-125.0,9576093570.373495
5.0,1.0,58.0,-0.2,1.0,-180.0,-120.0,49213556561.07157
5.0,1.0,58.0,-0.2,1.0,-180.0,-115.0,1031911082268.869
5.0,1.0,58.0,-0.2,1.0,-180.0,-110.0,50292168508683.99
5.0,1.0,58.0,-0.2,1.0,-180.0,-105.0,4288095987020984.0
5.0,1.0,58.0,-0.2,1.0,-180.0,-100.0,2.9008476809591656e+16
5.0,1.0,58.0,-0.2,1.0,-180.0,-95.0,969220752171474.5
5.0,1.0,58.0,-0.2,1.0,-180.0,-90.0,1479614492789648.5
5.0,1.0,58.0,-0.2,1.0,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-0.2,1.0,-180.0,-80.0,1.0046149397204316e+16
5.0,1.0,58.0,-0.2,1.0,-180.0,-75.0,5079240433651.947
5.0,1.0,58.0,-0.2,1.0,-180.0,-70.0,44818650295.09835
5.0,1.0,58.0,-0.2,1.0,-180.0,-65.0,6327581175.961684
5.0,1.0,58.0,-0.2,1.0,-180.0,-60.0,14003335699.540075
5.0,1.0,58.0,-0.2,1.0,-180.0,-55.0,34131248404.918106
5.0,1.0,58.0,-0.2,1.0,-180.0,-50.0,72592199100.57552
5.0,1.0,58.0,-0.2,1.0,-180.0,-45.0,213674186694.9373
5.0,1.0,58.0,-0.2,1.0,-180.0,-40.0,368488633832.60706
5.0,1.0,58.0,-0.2,1.0,-180.0,-35.0,171985144406.23987
5.0,1.0,58.0,-0.2,1.0,-180.0,-30.0,31510380877.301666
5.0,1.0,58.0,-0.2,1.0,-180.0,-25.0,5122194756.218711
5.0,1.0,58.0,-0.2,1.0,-180.0,-20.0,1850281377.267467
5.0,1.0,58.0,-0.2,1.0,-180.0,-15.0,3020486804.514399
5.0,1.0,58.0,-0.2,1.0,-180.0,-10.0,60032996629.69104
5.0,1.0,58.0,-0.2,1.0,-180.0,-5.0,8417188046605.024
5.0,1.0,58.0,-0.2,1.0,-180.0,0.0,2.3556957169494496e+16
