R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.8,-180.0,105.0,1461233172445786.2
5.0,1.0,58.0,-0.3,0.8,-180.0,110.0,49849060345466.75
5.0,1.0,58.0,-0.3,0.8,-180.0,115.0,6064676612015.27
5.0,1.0,58.0,-0.3,0.8,-180.0,120.0,299923484606.101
5.0,1.0,58.0,-0.3,0.8,-180.0,125.0,22397428630.011253
5.0,1.0,58.0,-0.3,0.8,-180.0,130.0,213448108498.44034
5.0,1.0,58.0,-0.3,0.8,-180.0,135.0,202293241843.6347
5.0,1.0,58.0,-0.3,0.8,-180.0,140.0,31918367789845.7
5.0,1.0,58.0,-0.3,0.8,-180.0,145.0,8084335004438952.0
5.0,1.0,58.0,-0.3,0.8,-180.0,150.0,61555694470278.44
5.0,1.0,58.0,-0.3,0.8,-180.0,155.0,17592420167.51101
5.0,1.0,58.0,-0.3,0.8,-180.0,160.0,9862180983.940718
5.0,1.0,58.0,-0.3,0.8,-180.0,165.0,3067421887.628113
5.0,1.0,58.0,-0.3,0.8,-180.0,170.0,1306302528.5729997
5.0,1.0,58.0,-0.3,0.8,-180.0,175.0,1234889757.3984218
5.0,1.0,58.0,-0.3,0.8,-180.0,180.0,1093895192.4590802
5.0,1.0,58.0,-0.3,0.8,-175.0,-180.0,41960055484.73087
5.0,1.0,58.0,-0.3,0.8,-175.0,-175.0,5170110638.534197
5.0,1.0,58.0,-0.3,0.8,-175.0,-170.0,2790281576.016957
5.0,1.0,58.0,-0.3,0.8,-175.0,-165.0,24506158848.821037
5.0,1.0,58.0,-0.3,0.8,-175.0,-160.0,446987800809.22614
5.0,1.0,58.0,-0.3,0.8,-175.0,-155.0,12850545894230.137
5.0,1.0,58.0,-0.3,0.8,-175.0,-150.0,272439509965024.3
5.0,1.0,58.0,-0.3,0.8,-175.0,-145.0,428373861610460.3
5.0,1.0,58.0,-0.3,0.8,-175.0,-140.0,29852000148092.44
5.0,1.0,58.0,-0.3,0.8,-175.0,-135.0,1037168881952.7721
5.0,1.0,58.0,-0.3,0.8,-175.0,-130.0,63424905561.56968
5.0,1.0,58.0,-0.3,0.8,-175.0,-125.0,14645287516.360573
5.0,1.0,58.0,-0.3,0.8,-175.0,-120.0,65416431831.35257
5.0,1.0,58.0,-0.3,0.8,-175.0,-115.0,595854063404.5294
5.0,1.0,58.0,-0.3,0.8,-175.0,-110.0,3713129218998.9233
5.0,1.0,58.0,-0.3,0.8,-175.0,-105.0,6576825468253.213
5.0,1.0,58.0,-0.3,0.8,-175.0,-100.0,14893947622127.668
5.0,1.0,58.0,-0.3,0.8,-175.0,-95.0,3070431538119405.0
5.0,1.0,58.0,-0.3,0.8,-175.0,-90.0,6513575871008982.0
5.0,1.0,58.0,-0.3,0.8,-175.0,-85.0,30827960787597.6
5.0,1.0,58.0,-0.3,0.8,-175.0,-80.0,256668121496.29877
5.0,1.0,58.0,-0.3,0.8,-175.0,-75.0,60667112591.371124
5.0,1.0,58.0,-0.3,0.8,-175.0,-70.0,1148319460997.483
5.0,1.0,58.0,-0.3,0.8,-175.0,-65.0,34822374204478.37
5.0,1.0,58.0,-0.3,0.8,-175.0,-60.0,456288339424201.2
5.0,1.0,58.0,-0.3,0.8,-175.0,-55.0,244697148934138.34
5.0,1.0,58.0,-0.3,0.8,-175.0,-50.0,10919817427427.848
5.0,1.0,58.0,-0.3,0.8,-175.0,-45.0,386831507200.45605
5.0,1.0,58.0,-0.3,0.8,-175.0,-40.0,22817709556.229404
5.0,1.0,58.0,-0.3,0.8,-175.0,-35.0,2488614221.3863254
5.0,1.0,58.0,-0.3,0.8,-175.0,-30.0,510797268.73055285
5.0,1.0,58.0,-0.3,0.8,-175.0,-25.0,675538737.6450039
5.0,1.0,58.0,-0.3,0.8,-175.0,-20.0,9847294336.601116
5.0,1.0,58.0,-0.3,0.8,-175.0,-15.0,420838582360.30414
5.0,1.0,58.0,-0.3,0.8,-175.0,-10.0,60822489580139.414
5.0,1.0,58.0,-0.3,0.8,-175.0,-5.0,9980374301745958.0
5.0,1.0,58.0,-0.3,0.8,-175.0,0.0,1641029027728133.5
5.0,1.0,58.0,-0.3,0.8,-175.0,5.0,6573381688415.681
5.0,1.0,58.0,-0.3,0.8,-175.0,10.0,79601141080.19328
5.0,1.0,58.0,-0.3,0.8,-175.0,15.0,5395629706.560083
5.0,1.0,58.0,-0.3,0.8,-175.0,20.0,3155433697.97285
5.0,1.0,58.0,-0.3,0.8,-175.0,25.0,2350526108.189948
5.0,1.0,58.0,-0.3,0.8,-175.0,30.0,1381526430.2987354
5.0,1.0,58.0,-0.3,0.8,-175.0,35.0,677237522.6765538
5.0,1.0,58.0,-0.3,0.8,-175.0,40.0,314117660.73962104
5.0,1.0,58.0,-0.3,0.8,-175.0,45.0,160522134.4257289
5.0,1.0,58.0,-0.3,0.8,-175.0,50.0,102403305.77219914
5.0,1.0,58.0,-0.3,0.8,-175.0,55.0,85172452.88490658
5.0,1.0,58.0,-0.3,0.8,-175.0,60.0,106153083.45979737
5.0,1.0,58.0,-0.3,0.8,-175.0,65.0,329983338.8320174
5.0,1.0,58.0,-0.3,0.8,-175.0,70.0,2468360944.12627
5.0,1.0,58.0,-0.3,0.8,-175.0,75.0,22947288097.285778
5.0,1.0,58.0,-0.3,0.8,-175.0,80.0,137274487431.2481
5.0,1.0,58.0,-0.3,0.8,-175.0,85.0,224091006528.7641
5.0,1.0,58.0,-0.3,0.8,-175.0,90.0,72215907395.21991
5.0,1.0,58.0,-0.3,0.8,-175.0,95.0,9159682729.639528
5.0,1.0,58.0,-0.3,0.8,-175.0,100.0,1299404136.3677363
5.0,1.0,58.0,-0.3,0.8,-175.0,105.0,17695848441.05288
5.0,1.0,58.0,-0.3,0.8,-175.0,110.0,17143185391491.197
5.0,1.0,58.0,-0.3,0.8,-175.0,115.0,8573956710010189.0
5.0,1.0,58.0,-0.3,0.8,-175.0,120.0,4696876389886278.0
5.0,1.0,58.0,-0.3,0.8,-175.0,125.0,43265440387220.67
5.0,1.0,58.0,-0.3,0.8,-175.0,130.0,68915519394222.94
5.0,1.0,58.0,-0.3,0.8,-175.0,135.0,7528726403007.521
5.0,1.0,58.0,-0.3,0.8,-175.0,140.0,291289630411.5532
5.0,1.0,58.0,-0.3,0.8,-175.0,145.0,25898628814.44948
5.0,1.0,58.0,-0.3,0.8,-175.0,150.0,1320121500849.1
5.0,1.0,58.0,-0.3,0.8,-175.0,155.0,3603784671740669.0
5.0,1.0,58.0,-0.3,0.8,-175.0,160.0,95653514377254.17
5.0,1.0,58.0,-0.3,0.8,-175.0,165.0,95529890154.66377
5.0,1.0,58.0,-0.3,0.8,-175.0,170.0,188225823867.0424
5.0,1.0,58.0,-0.3,0.8,-175.0,175.0,187312242876.86227
5.0,1.0,58.0,-0.3,0.8,-175.0,180.0,41960055484.731224
5.0,1.0,58.0,-0.3,0.8,-170.0,-180.0,96457045814.77574
5.0,1.0,58.0,-0.3,0.8,-170.0,-175.0,2594231024780.7236
5.0,1.0,58.0,-0.3,0.8,-170.0,-170.0,14677428884903.45
5.0,1.0,58.0,-0.3,0.8,-170.0,-165.0,5518263255169.141
5.0,1.0,58.0,-0.3,0.8,-170.0,-160.0,699550918563481.6
5.0,1.0,58.0,-0.3,0.8,-170.0,-155.0,1.5367440062862927e+18
5.0,1.0,58.0,-0.3,0.8,-170.0,-150.0,2.7589156131383734e+17
5.0,1.0,58.0,-0.3,0.8,-170.0,-145.0,162781096736416.7
5.0,1.0,58.0,-0.3,0.8,-170.0,-140.0,990617658229.541
5.0,1.0,58.0,-0.3,0.8,-170.0,-135.0,49843053587.912895
5.0,1.0,58.0,-0.3,0.8,-170.0,-130.0,42792570500.57761
5.0,1.0,58.0,-0.3,0.8,-170.0,-125.0,55987361370.216484
5.0,1.0,58.0,-0.3,0.8,-170.0,-120.0,298209727776.1138
5.0,1.0,58.0,-0.3,0.8,-170.0,-115.0,2185148840798.0088
5.0,1.0,58.0,-0.3,0.8,-170.0,-110.0,7614242518451.322
5.0,1.0,58.0,-0.3,0.8,-170.0,-105.0,21130741458368.52
5.0,1.0,58.0,-0.3,0.8,-170.0,-100.0,22045939388589.406
5.0,1.0,58.0,-0.3,0.8,-170.0,-95.0,1725806532566.7427
5.0,1.0,58.0,-0.3,0.8,-170.0,-90.0,74199383994.43918
5.0,1.0,58.0,-0.3,0.8,-170.0,-85.0,10850778909.577589
5.0,1.0,58.0,-0.3,0.8,-170.0,-80.0,148094265287.491
5.0,1.0,58.0,-0.3,0.8,-170.0,-75.0,10895428534809.58
5.0,1.0,58.0,-0.3,0.8,-170.0,-70.0,5704808797939674.0
5.0,1.0,58.0,-0.3,0.8,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-0.3,0.8,-170.0,-60.0,2.524827161050821e+16
5.0,1.0,58.0,-0.3,0.8,-170.0,-55.0,29737527037337.7
5.0,1.0,58.0,-0.3,0.8,-170.0,-50.0,301560371805.243
5.0,1.0,58.0,-0.3,0.8,-170.0,-45.0,10611845254.662104
5.0,1.0,58.0,-0.3,0.8,-170.0,-40.0,870599997.4868642
5.0,1.0,58.0,-0.3,0.8,-170.0,-35.0,531683733.53260654
5.0,1.0,58.0,-0.3,0.8,-170.0,-30.0,5250249855.896367
5.0,1.0,58.0,-0.3,0.8,-170.0,-25.0,103843959841.16238
5.0,1.0,58.0,-0.3,0.8,-170.0,-20.0,2660064587765.6953
5.0,1.0,58.0,-0.3,0.8,-170.0,-15.0,25745200221475.19
5.0,1.0,58.0,-0.3,0.8,-170.0,-10.0,12578391197350.053
5.0,1.0,58.0,-0.3,0.8,-170.0,-5.0,4570319145693.985
5.0,1.0,58.0,-0.3,0.8,-170.0,0.0,20645298874270.566
5.0,1.0,58.0,-0.3,0.8,-170.0,5.0,18377208985471.867
5.0,1.0,58.0,-0.3,0.8,-170.0,10.0,3041358759891.159
5.0,1.0,58.0,-0.3,0.8,-170.0,15.0,264893899596.86615
5.0,1.0,58.0,-0.3,0.8,-170.0,20.0,23880250337.168888
5.0,1.0,58.0,-0.3,0.8,-170.0,25.0,2743662525.3024955
5.0,1.0,58.0,-0.3,0.8,-170.0,30.0,411735416.46880496
5.0,1.0,58.0,-0.3,0.8,-170.0,35.0,79653654.88595161
5.0,1.0,58.0,-0.3,0.8,-170.0,40.0,20177273.513042025
5.0,1.0,58.0,-0.3,0.8,-170.0,45.0,7232398.780554426
5.0,1.0,58.0,-0.3,0.8,-170.0,50.0,3923620.118908583
5.0,1.0,58.0,-0.3,0.8,-170.0,55.0,2987410.1898214966
5.0,1.0,58.0,-0.3,0.8,-170.0,60.0,2796395.9506984535
5.0,1.0,58.0,-0.3,0.8,-170.0,65.0,3161804.9344766494
5.0,1.0,58.0,-0.3,0.8,-170.0,70.0,5344072.601905391
5.0,1.0,58.0,-0.3,0.8,-170.0,75.0,19018125.81890419
5.0,1.0,58.0,-0.3,0.8,-170.0,80.0,138615942.05243832
5.0,1.0,58.0,-0.3,0.8,-170.0,85.0,1736506861.2128499
5.0,1.0,58.0,-0.3,0.8,-170.0,90.0,36169676952.725006
5.0,1.0,58.0,-0.3,0.8,-170.0,95.0,1037580626153.4625
5.0,1.0,58.0,-0.3,0.8,-170.0,100.0,12178622004239.24
5.0,1.0,58.0,-0.3,0.8,-170.0,105.0,6206148984420.355
5.0,1.0,58.0,-0.3,0.8,-170.0,110.0,622580564452.5515
5.0,1.0,58.0,-0.3,0.8,-170.0,115.0,3663303002632.6313
5.0,1.0,58.0,-0.3,0.8,-170.0,120.0,19226332453974.145
5.0,1.0,58.0,-0.3,0.8,-170.0,125.0,112649359395432.05
5.0,1.0,58.0,-0.3,0.8,-170.0,130.0,1.409611641009646e+19
5.0,1.0,58.0,-0.3,0.8,-170.0,135.0,2725948294257.186
5.0,1.0,58.0,-0.3,0.8,-170.0,140.0,21678053330993.406
5.0,1.0,58.0,-0.3,0.8,-170.0,145.0,266193475106400.4
5.0,1.0,58.0,-0.3,0.8,-170.0,150.0,65310201885004.9
5.0,1.0,58.0,-0.3,0.8,-170.0,155.0,1757716970677.3777
5.0,1.0,58.0,-0.3,0.8,-170.0,160.0,112080650687.23592
5.0,1.0,58.0,-0.3,0.8,-170.0,165.0,18297675312974.55
5.0,1.0,58.0,-0.3,0.8,-170.0,170.0,18735032739666.902
5.0,1.0,58.0,-0.3,0.8,-170.0,175.0,63340816515.76773
5.0,1.0,58.0,-0.3,0.8,-170.0,180.0,96457045814.77473
5.0,1.0,58.0,-0.3,0.8,-165.0,-180.0,117762929943.66628
5.0,1.0,58.0,-0.3,0.8,-165.0,-175.0,7639051185.465309
5.0,1.0,58.0,-0.3,0.8,-165.0,-170.0,189145894245.0522
5.0,1.0,58.0,-0.3,0.8,-165.0,-165.0,277446927587909.8
5.0,1.0,58.0,-0.3,0.8,-165.0,-160.0,13374614106755.6
5.0,1.0,58.0,-0.3,0.8,-165.0,-155.0,2741561347890.4844
5.0,1.0,58.0,-0.3,0.8,-165.0,-150.0,533679646256.8378
5.0,1.0,58.0,-0.3,0.8,-165.0,-145.0,44850484099.05723
5.0,1.0,58.0,-0.3,0.8,-165.0,-140.0,10424610816.429167
5.0,1.0,58.0,-0.3,0.8,-165.0,-135.0,38431525041.47587
5.0,1.0,58.0,-0.3,0.8,-165.0,-130.0,135466949688.03561
5.0,1.0,58.0,-0.3,0.8,-165.0,-125.0,239918664661.279
5.0,1.0,58.0,-0.3,0.8,-165.0,-120.0,703173665367.9862
5.0,1.0,58.0,-0.3,0.8,-165.0,-115.0,3446733513353.2515
5.0,1.0,58.0,-0.3,0.8,-165.0,-110.0,2752448101409.2046
5.0,1.0,58.0,-0.3,0.8,-165.0,-105.0,414808516473.7881
5.0,1.0,58.0,-0.3,0.8,-165.0,-100.0,42916718204.52466
5.0,1.0,58.0,-0.3,0.8,-165.0,-95.0,5056580646.444526
5.0,1.0,58.0,-0.3,0.8,-165.0,-90.0,1077487025.8027604
5.0,1.0,58.0,-0.3,0.8,-165.0,-85.0,3440154920.3684797
5.0,1.0,58.0,-0.3,0.8,-165.0,-80.0,41164068711.00986
5.0,1.0,58.0,-0.3,0.8,-165.0,-75.0,506897135855.5052
5.0,1.0,58.0,-0.3,0.8,-165.0,-70.0,2584896050884.2827
5.0,1.0,58.0,-0.3,0.8,-165.0,-65.0,1811113722242.8267
5.0,1.0,58.0,-0.3,0.8,-165.0,-60.0,231826405486.7811
5.0,1.0,58.0,-0.3,0.8,-165.0,-55.0,17644500465.792995
5.0,1.0,58.0,-0.3,0.8,-165.0,-50.0,1579266317.353437
5.0,1.0,58.0,-0.3,0.8,-165.0,-45.0,603163153.610952
5.0,1.0,58.0,-0.3,0.8,-165.0,-40.0,4737858654.927643
5.0,1.0,58.0,-0.3,0.8,-165.0,-35.0,68867516688.624
5.0,1.0,58.0,-0.3,0.8,-165.0,-30.0,905934860383.1693
5.0,1.0,58.0,-0.3,0.8,-165.0,-25.0,3511047886596.5527
5.0,1.0,58.0,-0.3,0.8,-165.0,-20.0,1715289858174.2363
5.0,1.0,58.0,-0.3,0.8,-165.0,-15.0,26500845514032.1
5.0,1.0,58.0,-0.3,0.8,-165.0,-10.0,7114395848806532.0
5.0,1.0,58.0,-0.3,0.8,-165.0,-5.0,1.1265771561826515e+17
5.0,1.0,58.0,-0.3,0.8,-165.0,0.0,805500680682567.8
5.0,1.0,58.0,-0.3,0.8,-165.0,5.0,4493867042561.164
5.0,1.0,58.0,-0.3,0.8,-165.0,10.0,90545294613.02063
5.0,1.0,58.0,-0.3,0.8,-165.0,15.0,4469482810.9562235
5.0,1.0,58.0,-0.3,0.8,-165.0,20.0,399025751.9220702
5.0,1.0,58.0,-0.3,0.8,-165.0,25.0,53861636.4768631
5.0,1.0,58.0,-0.3,0.8,-165.0,30.0,9907564.124355944
5.0,1.0,58.0,-0.3,0.8,-165.0,35.0,2362821.3961829524
5.0,1.0,58.0,-0.3,0.8,-165.0,40.0,737378.7033491152
5.0,1.0,58.0,-0.3,0.8,-165.0,45.0,319181.61682431767
5.0,1.0,58.0,-0.3,0.8,-165.0,50.0,197363.34599126913
5.0,1.0,58.0,-0.3,0.8,-165.0,55.0,177536.56785250074
5.0,1.0,58.0,-0.3,0.8,-165.0,60.0,228741.81641274455
5.0,1.0,58.0,-0.3,0.8,-165.0,65.0,413665.1451985262
5.0,1.0,58.0,-0.3,0.8,-165.0,70.0,1086850.9052495772
5.0,1.0,58.0,-0.3,0.8,-165.0,75.0,3889242.138459306
5.0,1.0,58.0,-0.3,0.8,-165.0,80.0,17940782.044689015
5.0,1.0,58.0,-0.3,0.8,-165.0,85.0,108419557.9677547
5.0,1.0,58.0,-0.3,0.8,-165.0,90.0,919694932.259014
5.0,1.0,58.0,-0.3,0.8,-165.0,95.0,12451099622.959
5.0,1.0,58.0,-0.3,0.8,-165.0,100.0,334543277573.8978
5.0,1.0,58.0,-0.3,0.8,-165.0,105.0,25438220022126.484
5.0,1.0,58.0,-0.3,0.8,-165.0,110.0,6581888421179405.0
5.0,1.0,58.0,-0.3,0.8,-165.0,115.0,1.0019460138075984e+17
5.0,1.0,58.0,-0.3,0.8,-165.0,120.0,760839823215935.6
5.0,1.0,58.0,-0.3,0.8,-165.0,125.0,4376396351239.6206
5.0,1.0,58.0,-0.3,0.8,-165.0,130.0,1654793717267.8787
5.0,1.0,58.0,-0.3,0.8,-165.0,135.0,1672556922458.7126
5.0,1.0,58.0,-0.3,0.8,-165.0,140.0,442850609865260.44
5.0,1.0,58.0,-0.3,0.8,-165.0,145.0,440427461943.4377
5.0,1.0,58.0,-0.3,0.8,-165.0,150.0,41440265462.83293
5.0,1.0,58.0,-0.3,0.8,-165.0,155.0,604094478593.7449
5.0,1.0,58.0,-0.3,0.8,-165.0,160.0,1387280974921.012
5.0,1.0,58.0,-0.3,0.8,-165.0,165.0,473067233371.4192
5.0,1.0,58.0,-0.3,0.8,-165.0,170.0,53224578840.77217
5.0,1.0,58.0,-0.3,0.8,-165.0,175.0,88030240926.78903
5.0,1.0,58.0,-0.3,0.8,-165.0,180.0,117762929943.66457
5.0,1.0,58.0,-0.3,0.8,-160.0,-180.0,906109635.8580676
5.0,1.0,58.0,-0.3,0.8,-160.0,-175.0,1127807483.8009243
5.0,1.0,58.0,-0.3,0.8,-160.0,-170.0,1344003215.5842805
5.0,1.0,58.0,-0.3,0.8,-160.0,-165.0,7473621739.506122
5.0,1.0,58.0,-0.3,0.8,-160.0,-160.0,495517105801.5019
5.0,1.0,58.0,-0.3,0.8,-160.0,-155.0,232399680427.7901
5.0,1.0,58.0,-0.3,0.8,-160.0,-150.0,6091513485.063807
5.0,1.0,58.0,-0.3,0.8,-160.0,-145.0,81630144607.91737
5.0,1.0,58.0,-0.3,0.8,-160.0,-140.0,6306270396742.811
5.0,1.0,58.0,-0.3,0.8,-160.0,-135.0,3408871980604498.5
5.0,1.0,58.0,-0.3,0.8,-160.0,-130.0,1.8985171131792202e+18
5.0,1.0,58.0,-0.3,0.8,-160.0,-125.0,6201050846328736.0
5.0,1.0,58.0,-0.3,0.8,-160.0,-120.0,10715728273481.664
5.0,1.0,58.0,-0.3,0.8,-160.0,-115.0,254250639276.5502
5.0,1.0,58.0,-0.3,0.8,-160.0,-110.0,22833834590.212605
5.0,1.0,58.0,-0.3,0.8,-160.0,-105.0,6792985768.938461
5.0,1.0,58.0,-0.3,0.8,-160.0,-100.0,1083137400.5879345
5.0,1.0,58.0,-0.3,0.8,-160.0,-95.0,232302147.17503387
5.0,1.0,58.0,-0.3,0.8,-160.0,-90.0,163129958.4434853
5.0,1.0,58.0,-0.3,0.8,-160.0,-85.0,306438814.42543447
5.0,1.0,58.0,-0.3,0.8,-160.0,-80.0,750213663.415549
5.0,1.0,58.0,-0.3,0.8,-160.0,-75.0,1620020937.1820707
5.0,1.0,58.0,-0.3,0.8,-160.0,-70.0,2076989295.180457
5.0,1.0,58.0,-0.3,0.8,-160.0,-65.0,1318106602.3880844
5.0,1.0,58.0,-0.3,0.8,-160.0,-60.0,505967623.3544333
5.0,1.0,58.0,-0.3,0.8,-160.0,-55.0,476107688.9098973
5.0,1.0,58.0,-0.3,0.8,-160.0,-50.0,3993011152.5904355
5.0,1.0,58.0,-0.3,0.8,-160.0,-45.0,55682547887.8091
5.0,1.0,58.0,-0.3,0.8,-160.0,-40.0,649217529294.4132
5.0,1.0,58.0,-0.3,0.8,-160.0,-35.0,2055743960570.343
5.0,1.0,58.0,-0.3,0.8,-160.0,-30.0,720194970540.1714
5.0,1.0,58.0,-0.3,0.8,-160.0,-25.0,64219471601.75466
5.0,1.0,58.0,-0.3,0.8,-160.0,-20.0,6068141858.3536005
5.0,1.0,58.0,-0.3,0.8,-160.0,-15.0,5339962755.47004
5.0,1.0,58.0,-0.3,0.8,-160.0,-10.0,7936690885.499667
5.0,1.0,58.0,-0.3,0.8,-160.0,-5.0,5282838706.655526
5.0,1.0,58.0,-0.3,0.8,-160.0,0.0,1723320504.5784025
5.0,1.0,58.0,-0.3,0.8,-160.0,5.0,382203042.31383216
5.0,1.0,58.0,-0.3,0.8,-160.0,10.0,75717195.61132534
5.0,1.0,58.0,-0.3,0.8,-160.0,15.0,15581108.25764971
5.0,1.0,58.0,-0.3,0.8,-160.0,20.0,3556292.1558339694
5.0,1.0,58.0,-0.3,0.8,-160.0,25.0,922442.1109145693
5.0,1.0,58.0,-0.3,0.8,-160.0,30.0,275411.4226032979
5.0,1.0,58.0,-0.3,0.8,-160.0,35.0,99674.99310488756
5.0,1.0,58.0,-0.3,0.8,-160.0,40.0,59595.72344057156
5.0,1.0,58.0,-0.3,0.8,-160.0,45.0,41858.17319768759
5.0,1.0,58.0,-0.3,0.8,-160.0,50.0,23713.769202304233
5.0,1.0,58.0,-0.3,0.8,-160.0,55.0,30151.640358536613
5.0,1.0,58.0,-0.3,0.8,-160.0,60.0,65065.05730730778
5.0,1.0,58.0,-0.3,0.8,-160.0,65.0,119660.01653739253
5.0,1.0,58.0,-0.3,0.8,-160.0,70.0,273858.86631578096
5.0,1.0,58.0,-0.3,0.8,-160.0,75.0,848185.3082982262
5.0,1.0,58.0,-0.3,0.8,-160.0,80.0,3173832.0440007327
5.0,1.0,58.0,-0.3,0.8,-160.0,85.0,13769458.841676302
5.0,1.0,58.0,-0.3,0.8,-160.0,90.0,66650970.80116998
5.0,1.0,58.0,-0.3,0.8,-160.0,95.0,337997124.3178831
5.0,1.0,58.0,-0.3,0.8,-160.0,100.0,1556559093.0760815
5.0,1.0,58.0,-0.3,0.8,-160.0,105.0,4995956932.116427
5.0,1.0,58.0,-0.3,0.8,-160.0,110.0,7997851947.823628
5.0,1.0,58.0,-0.3,0.8,-160.0,115.0,5361758620.559981
5.0,1.0,58.0,-0.3,0.8,-160.0,120.0,1823173756.3716455
5.0,1.0,58.0,-0.3,0.8,-160.0,125.0,575479674.1972523
5.0,1.0,58.0,-0.3,0.8,-160.0,130.0,284255049.90674657
5.0,1.0,58.0,-0.3,0.8,-160.0,135.0,7508271227.97367
5.0,1.0,58.0,-0.3,0.8,-160.0,140.0,2343221520129.0195
5.0,1.0,58.0,-0.3,0.8,-160.0,145.0,25036640694.967297
5.0,1.0,58.0,-0.3,0.8,-160.0,150.0,162533870261.29855
