R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.5,-170.0,-40.0,489048653.7903982
5.0,1.0,58.0,-1.8,-0.5,-170.0,-35.0,1511974667.5700064
5.0,1.0,58.0,-1.8,-0.5,-170.0,-30.0,21825685796.305725
5.0,1.0,58.0,-1.8,-0.5,-170.0,-25.0,494387697132.2378
5.0,1.0,58.0,-1.8,-0.5,-170.0,-20.0,9443027945050.49
5.0,1.0,58.0,-1.8,-0.5,-170.0,-15.0,24665067522249.715
5.0,1.0,58.0,-1.8,-0.5,-170.0,-10.0,3417305762728.472
5.0,1.0,58.0,-1.8,-0.5,-170.0,-5.0,674214440369.9507
5.0,1.0,58.0,-1.8,-0.5,-170.0,0.0,773176137633.8309
5.0,1.0,58.0,-1.8,-0.5,-170.0,5.0,350728661562.1302
5.0,1.0,58.0,-1.8,-0.5,-170.0,10.0,73341423150.99237
5.0,1.0,58.0,-1.8,-0.5,-170.0,15.0,11446461667.846092
5.0,1.0,58.0,-1.8,-0.5,-170.0,20.0,1797490718.8590164
5.0,1.0,58.0,-1.8,-0.5,-170.0,25.0,323035335.35002637
5.0,1.0,58.0,-1.8,-0.5,-170.0,30.0,70488801.82102878
5.0,1.0,58.0,-1.8,-0.5,-170.0,35.0,20074951.911430426
5.0,1.0,58.0,-1.8,-0.5,-170.0,40.0,8345607.361263383
5.0,1.0,58.0,-1.8,-0.5,-170.0,45.0,5194783.469118317
5.0,1.0,58.0,-1.8,-0.5,-170.0,50.0,4530563.9223350845
5.0,1.0,58.0,-1.8,-0.5,-170.0,55.0,45330086.742582165
5.0,1.0,58.0,-1.8,-0.5,-170.0,60.0,6449493.136549465
5.0,1.0,58.0,-1.8,-0.5,-170.0,65.0,4333528.813399738
5.0,1.0,58.0,-1.8,-0.5,-170.0,70.0,29570200.16157734
5.0,1.0,58.0,-1.8,-0.5,-170.0,75.0,19041571.986066032
5.0,1.0,58.0,-1.8,-0.5,-170.0,80.0,20500120.59421542
5.0,1.0,58.0,-1.8,-0.5,-170.0,85.0,83840731.11741996
5.0,1.0,58.0,-1.8,-0.5,-170.0,90.0,421461480.0142228
5.0,1.0,58.0,-1.8,-0.5,-170.0,95.0,2008067015.8332915
5.0,1.0,58.0,-1.8,-0.5,-170.0,100.0,7403324141.512573
5.0,1.0,58.0,-1.8,-0.5,-170.0,105.0,28376228904.792583
5.0,1.0,58.0,-1.8,-0.5,-170.0,110.0,150464796419.5988
5.0,1.0,58.0,-1.8,-0.5,-170.0,115.0,570623379126.0616
5.0,1.0,58.0,-1.8,-0.5,-170.0,120.0,3743597294662.6216
5.0,1.0,58.0,-1.8,-0.5,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.8,-0.5,-170.0,130.0,2385960157305899.0
5.0,1.0,58.0,-1.8,-0.5,-170.0,135.0,5081498254796.104
5.0,1.0,58.0,-1.8,-0.5,-170.0,140.0,836375316178729.5
5.0,1.0,58.0,-1.8,-0.5,-170.0,145.0,4.285578058829874e+20
5.0,1.0,58.0,-1.8,-0.5,-170.0,150.0,1.3340001681064962e+19
5.0,1.0,58.0,-1.8,-0.5,-170.0,155.0,203707735310065.3
5.0,1.0,58.0,-1.8,-0.5,-170.0,160.0,805910545215.783
5.0,1.0,58.0,-1.8,-0.5,-170.0,165.0,9736786620368614.0
5.0,1.0,58.0,-1.8,-0.5,-170.0,170.0,4.3825144880286746e+18
5.0,1.0,58.0,-1.8,-0.5,-170.0,175.0,1370107017928.7534
5.0,1.0,58.0,-1.8,-0.5,-170.0,180.0,7649438550.626695
5.0,1.0,58.0,-1.8,-0.5,-165.0,-180.0,33227306423801.25
5.0,1.0,58.0,-1.8,-0.5,-165.0,-175.0,113813120232.97478
5.0,1.0,58.0,-1.8,-0.5,-165.0,-170.0,1061202418056.4241
5.0,1.0,58.0,-1.8,-0.5,-165.0,-165.0,1.0650315367141746e+18
5.0,1.0,58.0,-1.8,-0.5,-165.0,-160.0,108435010900636.44
5.0,1.0,58.0,-1.8,-0.5,-165.0,-155.0,139903962346.48663
5.0,1.0,58.0,-1.8,-0.5,-165.0,-150.0,29782995226.712925
5.0,1.0,58.0,-1.8,-0.5,-165.0,-145.0,4991133266.32924
5.0,1.0,58.0,-1.8,-0.5,-165.0,-140.0,3594360102.2011447
5.0,1.0,58.0,-1.8,-0.5,-165.0,-135.0,12650321350.537863
5.0,1.0,58.0,-1.8,-0.5,-165.0,-130.0,102290310256.24806
5.0,1.0,58.0,-1.8,-0.5,-165.0,-125.0,2088935518391.1128
5.0,1.0,58.0,-1.8,-0.5,-165.0,-120.0,53567101026651.76
5.0,1.0,58.0,-1.8,-0.5,-165.0,-115.0,316506644401470.44
5.0,1.0,58.0,-1.8,-0.5,-165.0,-110.0,81343177717315.38
5.0,1.0,58.0,-1.8,-0.5,-165.0,-105.0,3551762136631.3438
5.0,1.0,58.0,-1.8,-0.5,-165.0,-100.0,150261872033.54276
5.0,1.0,58.0,-1.8,-0.5,-165.0,-95.0,10152774488.523151
5.0,1.0,58.0,-1.8,-0.5,-165.0,-90.0,1931723760.2677052
5.0,1.0,58.0,-1.8,-0.5,-165.0,-85.0,3568137649.3347526
5.0,1.0,58.0,-1.8,-0.5,-165.0,-80.0,20583785614.977177
5.0,1.0,58.0,-1.8,-0.5,-165.0,-75.0,100155059499.00294
5.0,1.0,58.0,-1.8,-0.5,-165.0,-70.0,188950307464.99738
5.0,1.0,58.0,-1.8,-0.5,-165.0,-65.0,92874793500.56816
5.0,1.0,58.0,-1.8,-0.5,-165.0,-60.0,17744004819.47352
5.0,1.0,58.0,-1.8,-0.5,-165.0,-55.0,2560879778.617541
5.0,1.0,58.0,-1.8,-0.5,-165.0,-50.0,642515761.8116525
5.0,1.0,58.0,-1.8,-0.5,-165.0,-45.0,3053768113.10236
5.0,1.0,58.0,-1.8,-0.5,-165.0,-40.0,56556446011.15941
5.0,1.0,58.0,-1.8,-0.5,-165.0,-35.0,1661362905251.161
5.0,1.0,58.0,-1.8,-0.5,-165.0,-30.0,33598131790989.848
5.0,1.0,58.0,-1.8,-0.5,-165.0,-25.0,44880579521627.516
5.0,1.0,58.0,-1.8,-0.5,-165.0,-20.0,3175125957357.735
5.0,1.0,58.0,-1.8,-0.5,-165.0,-15.0,9898520503813.027
5.0,1.0,58.0,-1.8,-0.5,-165.0,-10.0,131664223829147.34
5.0,1.0,58.0,-1.8,-0.5,-165.0,-5.0,82694222749674.73
5.0,1.0,58.0,-1.8,-0.5,-165.0,0.0,4099484378635.235
5.0,1.0,58.0,-1.8,-0.5,-165.0,5.0,147925796660.09204
5.0,1.0,58.0,-1.8,-0.5,-165.0,10.0,8165691886.578761
5.0,1.0,58.0,-1.8,-0.5,-165.0,15.0,715538997.4857244
5.0,1.0,58.0,-1.8,-0.5,-165.0,20.0,91568642.90194525
5.0,1.0,58.0,-1.8,-0.5,-165.0,25.0,15877729.442629363
5.0,1.0,58.0,-1.8,-0.5,-165.0,30.0,3578983.22544939
5.0,1.0,58.0,-1.8,-0.5,-165.0,35.0,1087384.266380214
5.0,1.0,58.0,-1.8,-0.5,-165.0,40.0,553056.587294139
5.0,1.0,58.0,-1.8,-0.5,-165.0,45.0,288972.7360912239
5.0,1.0,58.0,-1.8,-0.5,-165.0,50.0,2280148.8056678195
5.0,1.0,58.0,-1.8,-0.5,-165.0,55.0,27132383472.43426
5.0,1.0,58.0,-1.8,-0.5,-165.0,60.0,125126305.15216495
5.0,1.0,58.0,-1.8,-0.5,-165.0,65.0,7918514.982152169
5.0,1.0,58.0,-1.8,-0.5,-165.0,70.0,3569370273.890457
5.0,1.0,58.0,-1.8,-0.5,-165.0,75.0,1621767933.4235437
5.0,1.0,58.0,-1.8,-0.5,-165.0,80.0,24721103.268838428
5.0,1.0,58.0,-1.8,-0.5,-165.0,85.0,153434530.95756406
5.0,1.0,58.0,-1.8,-0.5,-165.0,90.0,1327439281.745085
5.0,1.0,58.0,-1.8,-0.5,-165.0,95.0,17289229319.826363
5.0,1.0,58.0,-1.8,-0.5,-165.0,100.0,368627694948.4401
5.0,1.0,58.0,-1.8,-0.5,-165.0,105.0,11470229131697.357
5.0,1.0,58.0,-1.8,-0.5,-165.0,110.0,168897334930865.66
5.0,1.0,58.0,-1.8,-0.5,-165.0,115.0,104014214931201.28
5.0,1.0,58.0,-1.8,-0.5,-165.0,120.0,4688853023001.846
5.0,1.0,58.0,-1.8,-0.5,-165.0,125.0,160660140834.721
5.0,1.0,58.0,-1.8,-0.5,-165.0,130.0,522804696901.65533
5.0,1.0,58.0,-1.8,-0.5,-165.0,135.0,36592954800927.39
5.0,1.0,58.0,-1.8,-0.5,-165.0,140.0,320090037858105.9
5.0,1.0,58.0,-1.8,-0.5,-165.0,145.0,1032069961403.6434
5.0,1.0,58.0,-1.8,-0.5,-165.0,150.0,255905380393.63028
5.0,1.0,58.0,-1.8,-0.5,-165.0,155.0,13340848019244.21
5.0,1.0,58.0,-1.8,-0.5,-165.0,160.0,232245114731790.88
5.0,1.0,58.0,-1.8,-0.5,-165.0,165.0,49330161790696.984
5.0,1.0,58.0,-1.8,-0.5,-165.0,170.0,985964530556.9194
5.0,1.0,58.0,-1.8,-0.5,-165.0,175.0,6249747791535.448
5.0,1.0,58.0,-1.8,-0.5,-165.0,180.0,33227306423800.195
5.0,1.0,58.0,-1.8,-0.5,-160.0,-180.0,3639416469.0530043
5.0,1.0,58.0,-1.8,-0.5,-160.0,-175.0,11677444311.715136
5.0,1.0,58.0,-1.8,-0.5,-160.0,-170.0,12952281856.634964
5.0,1.0,58.0,-1.8,-0.5,-160.0,-165.0,29589436604.58133
5.0,1.0,58.0,-1.8,-0.5,-160.0,-160.0,9234179484733.648
5.0,1.0,58.0,-1.8,-0.5,-160.0,-155.0,1366571405353.7363
5.0,1.0,58.0,-1.8,-0.5,-160.0,-150.0,5238248490.279317
5.0,1.0,58.0,-1.8,-0.5,-160.0,-145.0,19942091038.072964
5.0,1.0,58.0,-1.8,-0.5,-160.0,-140.0,302000908789.0455
5.0,1.0,58.0,-1.8,-0.5,-160.0,-135.0,6149875453702.835
5.0,1.0,58.0,-1.8,-0.5,-160.0,-130.0,724796465958691.8
5.0,1.0,58.0,-1.8,-0.5,-160.0,-125.0,6948544451091114.0
5.0,1.0,58.0,-1.8,-0.5,-160.0,-120.0,83542355150502.97
5.0,1.0,58.0,-1.8,-0.5,-160.0,-115.0,748124358872.0836
5.0,1.0,58.0,-1.8,-0.5,-160.0,-110.0,1228298790350.392
5.0,1.0,58.0,-1.8,-0.5,-160.0,-105.0,255967200170.04987
5.0,1.0,58.0,-1.8,-0.5,-160.0,-100.0,4174072708.532274
5.0,1.0,58.0,-1.8,-0.5,-160.0,-95.0,1338827232.6321123
5.0,1.0,58.0,-1.8,-0.5,-160.0,-90.0,3053310921.781217
5.0,1.0,58.0,-1.8,-0.5,-160.0,-85.0,6002174736.983878
5.0,1.0,58.0,-1.8,-0.5,-160.0,-80.0,6841916410.111001
5.0,1.0,58.0,-1.8,-0.5,-160.0,-75.0,4531977979.295556
5.0,1.0,58.0,-1.8,-0.5,-160.0,-70.0,2201523488.4728336
5.0,1.0,58.0,-1.8,-0.5,-160.0,-65.0,886728536.7115918
5.0,1.0,58.0,-1.8,-0.5,-160.0,-60.0,605638843.908154
5.0,1.0,58.0,-1.8,-0.5,-160.0,-55.0,5540541849.908341
5.0,1.0,58.0,-1.8,-0.5,-160.0,-50.0,181444271710.07687
5.0,1.0,58.0,-1.8,-0.5,-160.0,-45.0,17255418754603.775
5.0,1.0,58.0,-1.8,-0.5,-160.0,-40.0,2788401213326876.0
5.0,1.0,58.0,-1.8,-0.5,-160.0,-35.0,2875089278679925.5
5.0,1.0,58.0,-1.8,-0.5,-160.0,-30.0,17946803341000.84
5.0,1.0,58.0,-1.8,-0.5,-160.0,-25.0,187438324105.49347
5.0,1.0,58.0,-1.8,-0.5,-160.0,-20.0,7217615808.019002
5.0,1.0,58.0,-1.8,-0.5,-160.0,-15.0,4413868316.578777
5.0,1.0,58.0,-1.8,-0.5,-160.0,-10.0,4857843454.009293
5.0,1.0,58.0,-1.8,-0.5,-160.0,-5.0,2539377662.3630133
5.0,1.0,58.0,-1.8,-0.5,-160.0,0.0,737846737.26618
5.0,1.0,58.0,-1.8,-0.5,-160.0,5.0,161684138.90956062
5.0,1.0,58.0,-1.8,-0.5,-160.0,10.0,33390990.37147119
5.0,1.0,58.0,-1.8,-0.5,-160.0,15.0,7308171.667950235
5.0,1.0,58.0,-1.8,-0.5,-160.0,20.0,1785435.4330652703
5.0,1.0,58.0,-1.8,-0.5,-160.0,25.0,498902.4301780036
5.0,1.0,58.0,-1.8,-0.5,-160.0,30.0,174506.10516543745
5.0,1.0,58.0,-1.8,-0.5,-160.0,35.0,356754.86983439885
5.0,1.0,58.0,-1.8,-0.5,-160.0,40.0,944349.6064450525
5.0,1.0,58.0,-1.8,-0.5,-160.0,45.0,163698.40469149983
5.0,1.0,58.0,-1.8,-0.5,-160.0,50.0,3081064.18882284
5.0,1.0,58.0,-1.8,-0.5,-160.0,55.0,39063260121.0618
5.0,1.0,58.0,-1.8,-0.5,-160.0,60.0,298758643.91605383
5.0,1.0,58.0,-1.8,-0.5,-160.0,65.0,2992822635.79245
5.0,1.0,58.0,-1.8,-0.5,-160.0,70.0,3399518000.512444
5.0,1.0,58.0,-1.8,-0.5,-160.0,75.0,3335788795.8344297
5.0,1.0,58.0,-1.8,-0.5,-160.0,80.0,9102909.209801635
5.0,1.0,58.0,-1.8,-0.5,-160.0,85.0,18184467.713882
5.0,1.0,58.0,-1.8,-0.5,-160.0,90.0,88285204.72898264
5.0,1.0,58.0,-1.8,-0.5,-160.0,95.0,421155565.24167496
5.0,1.0,58.0,-1.8,-0.5,-160.0,100.0,1700725768.858907
5.0,1.0,58.0,-1.8,-0.5,-160.0,105.0,4321266408.867538
