R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.1,-180.0,-180.0,125189986.75241774
5.0,1.0,58.0,0.6,-0.1,-180.0,-175.0,412051292.0719211
5.0,1.0,58.0,0.6,-0.1,-180.0,-170.0,6682308739.568883
5.0,1.0,58.0,0.6,-0.1,-180.0,-165.0,123087872247.60927
5.0,1.0,58.0,0.6,-0.1,-180.0,-160.0,3080549194.22779
5.0,1.0,58.0,0.6,-0.1,-180.0,-155.0,906925224.5508833
5.0,1.0,58.0,0.6,-0.1,-180.0,-150.0,472908688.0602985
5.0,1.0,58.0,0.6,-0.1,-180.0,-145.0,2757577085.0225735
5.0,1.0,58.0,0.6,-0.1,-180.0,-140.0,49641748386.61693
5.0,1.0,58.0,0.6,-0.1,-180.0,-135.0,2203440629119.7573
5.0,1.0,58.0,0.6,-0.1,-180.0,-130.0,359828407216141.2
5.0,1.0,58.0,0.6,-0.1,-180.0,-125.0,9.197362543516286e+16
5.0,1.0,58.0,0.6,-0.1,-180.0,-120.0,1.5598004711288368e+16
5.0,1.0,58.0,0.6,-0.1,-180.0,-115.0,46147896949211.625
5.0,1.0,58.0,0.6,-0.1,-180.0,-110.0,496102242952.896
5.0,1.0,58.0,0.6,-0.1,-180.0,-105.0,17560268171.046066
5.0,1.0,58.0,0.6,-0.1,-180.0,-100.0,2431668287.422994
5.0,1.0,58.0,0.6,-0.1,-180.0,-95.0,7545838828.531084
5.0,1.0,58.0,0.6,-0.1,-180.0,-90.0,25128736116.043507
5.0,1.0,58.0,0.6,-0.1,-180.0,-85.0,81522344784.62743
5.0,1.0,58.0,0.6,-0.1,-180.0,-80.0,121694124864.80707
5.0,1.0,58.0,0.6,-0.1,-180.0,-75.0,96114469753.79881
5.0,1.0,58.0,0.6,-0.1,-180.0,-70.0,54296861379.013214
5.0,1.0,58.0,0.6,-0.1,-180.0,-65.0,416702363762.2024
5.0,1.0,58.0,0.6,-0.1,-180.0,-60.0,5249896249.509228
5.0,1.0,58.0,0.6,-0.1,-180.0,-55.0,7181926347.385357
5.0,1.0,58.0,0.6,-0.1,-180.0,-50.0,137988555037.65448
5.0,1.0,58.0,0.6,-0.1,-180.0,-45.0,8377098125419.522
5.0,1.0,58.0,0.6,-0.1,-180.0,-40.0,2065110254226071.5
5.0,1.0,58.0,0.6,-0.1,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,0.6,-0.1,-180.0,-30.0,2737417673099564.5
5.0,1.0,58.0,0.6,-0.1,-180.0,-25.0,10470435393590.252
