R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.9,-180.0,-30.0,10995907.419294702
5.0,1.0,58.0,1.8,-1.9,-180.0,-25.0,2316168.5250823204
5.0,1.0,58.0,1.8,-1.9,-180.0,-20.0,452436.99121125106
5.0,1.0,58.0,1.8,-1.9,-180.0,-15.0,119430.45551318863
5.0,1.0,58.0,1.8,-1.9,-180.0,-10.0,63757.62906659288
5.0,1.0,58.0,1.8,-1.9,-180.0,-5.0,65251.86388863393
5.0,1.0,58.0,1.8,-1.9,-180.0,0.0,74138.74148340069
5.0,1.0,58.0,1.8,-1.9,-180.0,5.0,66940.72252709567
5.0,1.0,58.0,1.8,-1.9,-180.0,10.0,44615.93082164046
5.0,1.0,58.0,1.8,-1.9,-180.0,15.0,22838.646409002777
5.0,1.0,58.0,1.8,-1.9,-180.0,20.0,9707.662689079289
5.0,1.0,58.0,1.8,-1.9,-180.0,25.0,3689.0057501431143
5.0,1.0,58.0,1.8,-1.9,-180.0,30.0,1310.1577582894342
5.0,1.0,58.0,1.8,-1.9,-180.0,35.0,429.4665867636257
5.0,1.0,58.0,1.8,-1.9,-180.0,40.0,107.70601712509107
5.0,1.0,58.0,1.8,-1.9,-180.0,45.0,-12.075479986972939
5.0,1.0,58.0,1.8,-1.9,-180.0,50.0,-58.33232115601055
5.0,1.0,58.0,1.8,-1.9,-180.0,55.0,-76.76458458889174
5.0,1.0,58.0,1.8,-1.9,-180.0,60.0,-83.97844097981192
5.0,1.0,58.0,1.8,-1.9,-180.0,65.0,-86.4933084549289
5.0,1.0,58.0,1.8,-1.9,-180.0,70.0,-87.27283646596923
5.0,1.0,58.0,1.8,-1.9,-180.0,75.0,-87.7095109303779
5.0,1.0,58.0,1.8,-1.9,-180.0,80.0,-88.14324361750246
5.0,1.0,58.0,1.8,-1.9,-180.0,85.0,-88.70273239564315
5.0,1.0,58.0,1.8,-1.9,-180.0,90.0,-89.93460505813356
5.0,1.0,58.0,1.8,-1.9,-180.0,95.0,-92.85342426532199
5.0,1.0,58.0,1.8,-1.9,-180.0,100.0,-97.93415746296179
5.0,1.0,58.0,1.8,-1.9,-180.0,105.0,-98.65903621684802
5.0,1.0,58.0,1.8,-1.9,-180.0,110.0,-3.3671383182228856
5.0,1.0,58.0,1.8,-1.9,-180.0,115.0,2456.4086744753313
5.0,1.0,58.0,1.8,-1.9,-180.0,120.0,151779.21290820753
5.0,1.0,58.0,1.8,-1.9,-180.0,125.0,10339255.32493186
5.0,1.0,58.0,1.8,-1.9,-180.0,130.0,178569340.08281517
5.0,1.0,58.0,1.8,-1.9,-180.0,135.0,125894797282.94998
5.0,1.0,58.0,1.8,-1.9,-180.0,140.0,19235912957.95704
5.0,1.0,58.0,1.8,-1.9,-180.0,145.0,82888614008.01254
5.0,1.0,58.0,1.8,-1.9,-180.0,150.0,5281239775.936449
5.0,1.0,58.0,1.8,-1.9,-180.0,155.0,40849170052.858925
5.0,1.0,58.0,1.8,-1.9,-180.0,160.0,2359508485.8983226
5.0,1.0,58.0,1.8,-1.9,-180.0,165.0,24431656740.441383
5.0,1.0,58.0,1.8,-1.9,-180.0,170.0,3357250924244851.0
5.0,1.0,58.0,1.8,-1.9,-180.0,175.0,1943433254979506.8
5.0,1.0,58.0,1.8,-1.9,-180.0,180.0,7796915811.084006
5.0,1.0,58.0,1.8,-1.9,-175.0,-180.0,31147429621.410378
5.0,1.0,58.0,1.8,-1.9,-175.0,-175.0,611543139.3391635
5.0,1.0,58.0,1.8,-1.9,-175.0,-170.0,860807395.0717007
5.0,1.0,58.0,1.8,-1.9,-175.0,-165.0,22301262293.71787
5.0,1.0,58.0,1.8,-1.9,-175.0,-160.0,32920707191.523438
5.0,1.0,58.0,1.8,-1.9,-175.0,-155.0,1662997358.86456
5.0,1.0,58.0,1.8,-1.9,-175.0,-150.0,151000956.90613756
5.0,1.0,58.0,1.8,-1.9,-175.0,-145.0,54922156.39401264
5.0,1.0,58.0,1.8,-1.9,-175.0,-140.0,4422657.867754123
5.0,1.0,58.0,1.8,-1.9,-175.0,-135.0,275003.37725826015
5.0,1.0,58.0,1.8,-1.9,-175.0,-130.0,32616.004037829003
5.0,1.0,58.0,1.8,-1.9,-175.0,-125.0,19625.853045351538
5.0,1.0,58.0,1.8,-1.9,-175.0,-120.0,23865.584385392467
5.0,1.0,58.0,1.8,-1.9,-175.0,-115.0,25936.621297297395
5.0,1.0,58.0,1.8,-1.9,-175.0,-110.0,27595.71240822587
5.0,1.0,58.0,1.8,-1.9,-175.0,-105.0,47608.09754891983
5.0,1.0,58.0,1.8,-1.9,-175.0,-100.0,148450.5533814604
5.0,1.0,58.0,1.8,-1.9,-175.0,-95.0,650756.2603947152
5.0,1.0,58.0,1.8,-1.9,-175.0,-90.0,3132537.8890699893
5.0,1.0,58.0,1.8,-1.9,-175.0,-85.0,10314743.511630615
5.0,1.0,58.0,1.8,-1.9,-175.0,-80.0,16375895.631623225
5.0,1.0,58.0,1.8,-1.9,-175.0,-75.0,17879079.436901093
5.0,1.0,58.0,1.8,-1.9,-175.0,-70.0,44914753.84072859
5.0,1.0,58.0,1.8,-1.9,-175.0,-65.0,103804238.41830519
5.0,1.0,58.0,1.8,-1.9,-175.0,-60.0,829337335.9383576
5.0,1.0,58.0,1.8,-1.9,-175.0,-55.0,96946687870.51445
5.0,1.0,58.0,1.8,-1.9,-175.0,-50.0,1755790224587.6204
5.0,1.0,58.0,1.8,-1.9,-175.0,-45.0,53126299763.6351
5.0,1.0,58.0,1.8,-1.9,-175.0,-40.0,474133722.75390905
5.0,1.0,58.0,1.8,-1.9,-175.0,-35.0,21625440.662410937
5.0,1.0,58.0,1.8,-1.9,-175.0,-30.0,4091347.2309178445
5.0,1.0,58.0,1.8,-1.9,-175.0,-25.0,821641.3985530669
5.0,1.0,58.0,1.8,-1.9,-175.0,-20.0,156368.72729829774
5.0,1.0,58.0,1.8,-1.9,-175.0,-15.0,38253.567023220436
5.0,1.0,58.0,1.8,-1.9,-175.0,-10.0,15356.336705880267
5.0,1.0,58.0,1.8,-1.9,-175.0,-5.0,9387.97484258925
5.0,1.0,58.0,1.8,-1.9,-175.0,0.0,6476.464429175342
5.0,1.0,58.0,1.8,-1.9,-175.0,5.0,4198.201404404661
5.0,1.0,58.0,1.8,-1.9,-175.0,10.0,2434.4437012401713
5.0,1.0,58.0,1.8,-1.9,-175.0,15.0,1265.7450678444993
5.0,1.0,58.0,1.8,-1.9,-175.0,20.0,593.0167989409601
5.0,1.0,58.0,1.8,-1.9,-175.0,25.0,242.21209208981347
5.0,1.0,58.0,1.8,-1.9,-175.0,30.0,70.00497951930318
5.0,1.0,58.0,1.8,-1.9,-175.0,35.0,-11.992387994183057
5.0,1.0,58.0,1.8,-1.9,-175.0,40.0,-50.90239849496305
5.0,1.0,58.0,1.8,-1.9,-175.0,45.0,-70.06015768541235
5.0,1.0,58.0,1.8,-1.9,-175.0,50.0,-80.23737324074803
5.0,1.0,58.0,1.8,-1.9,-175.0,55.0,-85.87537385191226
5.0,1.0,58.0,1.8,-1.9,-175.0,60.0,-89.30920358160327
5.0,1.0,58.0,1.8,-1.9,-175.0,65.0,-91.8208949090317
5.0,1.0,58.0,1.8,-1.9,-175.0,70.0,-93.159328975286
5.0,1.0,58.0,1.8,-1.9,-175.0,75.0,-93.62171992545493
5.0,1.0,58.0,1.8,-1.9,-175.0,80.0,-93.45800369180947
5.0,1.0,58.0,1.8,-1.9,-175.0,85.0,-93.51546058582946
5.0,1.0,58.0,1.8,-1.9,-175.0,90.0,-94.62336249179724
5.0,1.0,58.0,1.8,-1.9,-175.0,95.0,-96.19321262853592
5.0,1.0,58.0,1.8,-1.9,-175.0,100.0,-98.18433210618413
5.0,1.0,58.0,1.8,-1.9,-175.0,105.0,-100.2058029684446
5.0,1.0,58.0,1.8,-1.9,-175.0,110.0,-86.67142268213269
5.0,1.0,58.0,1.8,-1.9,-175.0,115.0,159.02473951940672
5.0,1.0,58.0,1.8,-1.9,-175.0,120.0,6032.497488848557
5.0,1.0,58.0,1.8,-1.9,-175.0,125.0,237198.29579749273
5.0,1.0,58.0,1.8,-1.9,-175.0,130.0,2969993.0033666994
5.0,1.0,58.0,1.8,-1.9,-175.0,135.0,109317337.82292004
5.0,1.0,58.0,1.8,-1.9,-175.0,140.0,9053587775.32755
5.0,1.0,58.0,1.8,-1.9,-175.0,145.0,152652092505.61325
5.0,1.0,58.0,1.8,-1.9,-175.0,150.0,18515400576.01298
5.0,1.0,58.0,1.8,-1.9,-175.0,155.0,194369164793.265
5.0,1.0,58.0,1.8,-1.9,-175.0,160.0,175952227782.07578
5.0,1.0,58.0,1.8,-1.9,-175.0,165.0,6586402787.926651
5.0,1.0,58.0,1.8,-1.9,-175.0,170.0,20062291305577.215
5.0,1.0,58.0,1.8,-1.9,-175.0,175.0,1.5198006112324584e+16
5.0,1.0,58.0,1.8,-1.9,-175.0,180.0,31147429621.41086
5.0,1.0,58.0,1.8,-1.9,-170.0,-180.0,101685017701.41443
5.0,1.0,58.0,1.8,-1.9,-170.0,-175.0,1699370453.5125334
5.0,1.0,58.0,1.8,-1.9,-170.0,-170.0,4386317835.878676
5.0,1.0,58.0,1.8,-1.9,-170.0,-165.0,70125800200.08777
5.0,1.0,58.0,1.8,-1.9,-170.0,-160.0,21865550706.664455
5.0,1.0,58.0,1.8,-1.9,-170.0,-155.0,579864541.5409927
5.0,1.0,58.0,1.8,-1.9,-170.0,-150.0,122075578.57298115
5.0,1.0,58.0,1.8,-1.9,-170.0,-145.0,53749431.67080899
5.0,1.0,58.0,1.8,-1.9,-170.0,-140.0,4338970.702730475
5.0,1.0,58.0,1.8,-1.9,-170.0,-135.0,279842.81464621506
5.0,1.0,58.0,1.8,-1.9,-170.0,-130.0,67454.84312278635
5.0,1.0,58.0,1.8,-1.9,-170.0,-125.0,81047.17562174726
5.0,1.0,58.0,1.8,-1.9,-170.0,-120.0,89160.48789944252
5.0,1.0,58.0,1.8,-1.9,-170.0,-115.0,68773.03106749749
5.0,1.0,58.0,1.8,-1.9,-170.0,-110.0,51025.37821955949
5.0,1.0,58.0,1.8,-1.9,-170.0,-105.0,70877.26538751715
5.0,1.0,58.0,1.8,-1.9,-170.0,-100.0,183965.5008202371
5.0,1.0,58.0,1.8,-1.9,-170.0,-95.0,663208.6084500691
5.0,1.0,58.0,1.8,-1.9,-170.0,-90.0,2518207.3497584374
5.0,1.0,58.0,1.8,-1.9,-170.0,-85.0,6496862.792588198
5.0,1.0,58.0,1.8,-1.9,-170.0,-80.0,9641115.72008716
5.0,1.0,58.0,1.8,-1.9,-170.0,-75.0,22587819.153671026
5.0,1.0,58.0,1.8,-1.9,-170.0,-70.0,84048977.37052312
5.0,1.0,58.0,1.8,-1.9,-170.0,-65.0,249700139.01228786
5.0,1.0,58.0,1.8,-1.9,-170.0,-60.0,10381634114.699406
5.0,1.0,58.0,1.8,-1.9,-170.0,-55.0,326881415609.83026
5.0,1.0,58.0,1.8,-1.9,-170.0,-50.0,80894868329.73085
5.0,1.0,58.0,1.8,-1.9,-170.0,-45.0,1167064423.8538759
5.0,1.0,58.0,1.8,-1.9,-170.0,-40.0,36878499.4404938
5.0,1.0,58.0,1.8,-1.9,-170.0,-35.0,6014689.107348644
5.0,1.0,58.0,1.8,-1.9,-170.0,-30.0,1415029.7178263608
5.0,1.0,58.0,1.8,-1.9,-170.0,-25.0,284173.0948879774
5.0,1.0,58.0,1.8,-1.9,-170.0,-20.0,58128.28378747286
5.0,1.0,58.0,1.8,-1.9,-170.0,-15.0,14960.732321757318
5.0,1.0,58.0,1.8,-1.9,-170.0,-10.0,5097.710775293027
5.0,1.0,58.0,1.8,-1.9,-170.0,-5.0,2180.3574777753174
5.0,1.0,58.0,1.8,-1.9,-170.0,0.0,1075.4631130355735
5.0,1.0,58.0,1.8,-1.9,-170.0,5.0,553.0055220587693
5.0,1.0,58.0,1.8,-1.9,-170.0,10.0,270.4312150822848
5.0,1.0,58.0,1.8,-1.9,-170.0,15.0,111.38486103586915
5.0,1.0,58.0,1.8,-1.9,-170.0,20.0,22.642688971465756
5.0,1.0,58.0,1.8,-1.9,-170.0,25.0,-25.764814617498374
5.0,1.0,58.0,1.8,-1.9,-170.0,30.0,-51.485217681516104
5.0,1.0,58.0,1.8,-1.9,-170.0,35.0,-64.65731191508425
5.0,1.0,58.0,1.8,-1.9,-170.0,40.0,-71.43917035128813
5.0,1.0,58.0,1.8,-1.9,-170.0,45.0,-76.01633116678087
5.0,1.0,58.0,1.8,-1.9,-170.0,50.0,-79.39021854803437
5.0,1.0,58.0,1.8,-1.9,-170.0,55.0,-78.83276611766577
5.0,1.0,58.0,1.8,-1.9,-170.0,60.0,-75.86996342271226
5.0,1.0,58.0,1.8,-1.9,-170.0,65.0,-76.75663327113396
5.0,1.0,58.0,1.8,-1.9,-170.0,70.0,-75.51160314423507
5.0,1.0,58.0,1.8,-1.9,-170.0,75.0,-74.4717487370359
5.0,1.0,58.0,1.8,-1.9,-170.0,80.0,-74.34644693912396
5.0,1.0,58.0,1.8,-1.9,-170.0,85.0,-73.6578445521804
5.0,1.0,58.0,1.8,-1.9,-170.0,90.0,-80.57226208535727
5.0,1.0,58.0,1.8,-1.9,-170.0,95.0,-92.04340089249413
5.0,1.0,58.0,1.8,-1.9,-170.0,100.0,-96.73272195158248
5.0,1.0,58.0,1.8,-1.9,-170.0,105.0,-97.82484043415052
5.0,1.0,58.0,1.8,-1.9,-170.0,110.0,-95.25840246429888
5.0,1.0,58.0,1.8,-1.9,-170.0,115.0,-53.21993105003908
5.0,1.0,58.0,1.8,-1.9,-170.0,120.0,499.30342271669224
5.0,1.0,58.0,1.8,-1.9,-170.0,125.0,11419.675033867783
5.0,1.0,58.0,1.8,-1.9,-170.0,130.0,195424.08678991685
5.0,1.0,58.0,1.8,-1.9,-170.0,135.0,1613511.6994991112
5.0,1.0,58.0,1.8,-1.9,-170.0,140.0,122080147.66942477
5.0,1.0,58.0,1.8,-1.9,-170.0,145.0,358303999.7450692
5.0,1.0,58.0,1.8,-1.9,-170.0,150.0,68594413008778.61
5.0,1.0,58.0,1.8,-1.9,-170.0,155.0,22275905156.975807
5.0,1.0,58.0,1.8,-1.9,-170.0,160.0,218160413085492.22
5.0,1.0,58.0,1.8,-1.9,-170.0,165.0,9068490470.873877
5.0,1.0,58.0,1.8,-1.9,-170.0,170.0,366484438673.2708
5.0,1.0,58.0,1.8,-1.9,-170.0,175.0,1111617726286437.6
5.0,1.0,58.0,1.8,-1.9,-170.0,180.0,101685017701.41573
5.0,1.0,58.0,1.8,-1.9,-165.0,-180.0,211087106484.29938
5.0,1.0,58.0,1.8,-1.9,-165.0,-175.0,3007874798.555721
5.0,1.0,58.0,1.8,-1.9,-165.0,-170.0,23702439891.730045
5.0,1.0,58.0,1.8,-1.9,-165.0,-165.0,132566058639.91919
5.0,1.0,58.0,1.8,-1.9,-165.0,-160.0,9070766373.354807
5.0,1.0,58.0,1.8,-1.9,-165.0,-155.0,192776608.84514883
5.0,1.0,58.0,1.8,-1.9,-165.0,-150.0,111915100.53343822
5.0,1.0,58.0,1.8,-1.9,-165.0,-145.0,53266905.831829794
5.0,1.0,58.0,1.8,-1.9,-165.0,-140.0,4299282.922239292
5.0,1.0,58.0,1.8,-1.9,-165.0,-135.0,298078.2466982666
5.0,1.0,58.0,1.8,-1.9,-165.0,-130.0,125961.14987962307
5.0,1.0,58.0,1.8,-1.9,-165.0,-125.0,164701.4360808391
5.0,1.0,58.0,1.8,-1.9,-165.0,-120.0,145949.1410441988
5.0,1.0,58.0,1.8,-1.9,-165.0,-115.0,89540.37577248582
5.0,1.0,58.0,1.8,-1.9,-165.0,-110.0,68976.81320809483
5.0,1.0,58.0,1.8,-1.9,-165.0,-105.0,103560.8577038676
5.0,1.0,58.0,1.8,-1.9,-165.0,-100.0,223886.13086102754
5.0,1.0,58.0,1.8,-1.9,-165.0,-95.0,644187.1743061437
5.0,1.0,58.0,1.8,-1.9,-165.0,-90.0,1969573.484984514
5.0,1.0,58.0,1.8,-1.9,-165.0,-85.0,4182502.972446331
5.0,1.0,58.0,1.8,-1.9,-165.0,-80.0,7688836.2465856625
5.0,1.0,58.0,1.8,-1.9,-165.0,-75.0,41918113.13396447
5.0,1.0,58.0,1.8,-1.9,-165.0,-70.0,192675990.4047653
5.0,1.0,58.0,1.8,-1.9,-165.0,-65.0,1718806143.6892126
5.0,1.0,58.0,1.8,-1.9,-165.0,-60.0,46237224112.60367
5.0,1.0,58.0,1.8,-1.9,-165.0,-55.0,48260177483.43179
5.0,1.0,58.0,1.8,-1.9,-165.0,-50.0,1761641115.8318515
5.0,1.0,58.0,1.8,-1.9,-165.0,-45.0,50506568.03136902
5.0,1.0,58.0,1.8,-1.9,-165.0,-40.0,6870778.686605115
5.0,1.0,58.0,1.8,-1.9,-165.0,-35.0,1953830.3844592168
5.0,1.0,58.0,1.8,-1.9,-165.0,-30.0,473936.7847726533
5.0,1.0,58.0,1.8,-1.9,-165.0,-25.0,102871.12070401733
5.0,1.0,58.0,1.8,-1.9,-165.0,-20.0,25621.673754718606
5.0,1.0,58.0,1.8,-1.9,-165.0,-15.0,7877.343939592722
5.0,1.0,58.0,1.8,-1.9,-165.0,-10.0,2668.7690944888755
5.0,1.0,58.0,1.8,-1.9,-165.0,-5.0,973.6796709557483
5.0,1.0,58.0,1.8,-1.9,-165.0,0.0,389.1158851885544
5.0,1.0,58.0,1.8,-1.9,-165.0,5.0,156.53805830292808
5.0,1.0,58.0,1.8,-1.9,-165.0,10.0,46.78661881989914
5.0,1.0,58.0,1.8,-1.9,-165.0,15.0,-10.624088894161728
5.0,1.0,58.0,1.8,-1.9,-165.0,20.0,-41.58002838757709
5.0,1.0,58.0,1.8,-1.9,-165.0,25.0,-57.917012098165934
5.0,1.0,58.0,1.8,-1.9,-165.0,30.0,-65.20469152958472
5.0,1.0,58.0,1.8,-1.9,-165.0,35.0,-65.78047893393729
5.0,1.0,58.0,1.8,-1.9,-165.0,40.0,-62.890967509820065
5.0,1.0,58.0,1.8,-1.9,-165.0,45.0,-62.48140368849954
5.0,1.0,58.0,1.8,-1.9,-165.0,50.0,-60.744692787243665
5.0,1.0,58.0,1.8,-1.9,-165.0,55.0,-30.233810559024693
5.0,1.0,58.0,1.8,-1.9,-165.0,60.0,30.32526322949124
5.0,1.0,58.0,1.8,-1.9,-165.0,65.0,39.35939880722422
5.0,1.0,58.0,1.8,-1.9,-165.0,70.0,71.50878485697312
5.0,1.0,58.0,1.8,-1.9,-165.0,75.0,123.85004852115688
5.0,1.0,58.0,1.8,-1.9,-165.0,80.0,102.72560519870883
5.0,1.0,58.0,1.8,-1.9,-165.0,85.0,121.19978375996041
5.0,1.0,58.0,1.8,-1.9,-165.0,90.0,115.34202619194757
5.0,1.0,58.0,1.8,-1.9,-165.0,95.0,-17.239833380661675
5.0,1.0,58.0,1.8,-1.9,-165.0,100.0,-87.19286585128384
5.0,1.0,58.0,1.8,-1.9,-165.0,105.0,-96.29713969993524
5.0,1.0,58.0,1.8,-1.9,-165.0,110.0,-94.29606638831002
5.0,1.0,58.0,1.8,-1.9,-165.0,115.0,-81.51553285664727
5.0,1.0,58.0,1.8,-1.9,-165.0,120.0,17.097356863114342
5.0,1.0,58.0,1.8,-1.9,-165.0,125.0,1090.4953842809746
5.0,1.0,58.0,1.8,-1.9,-165.0,130.0,15618.497971231689
5.0,1.0,58.0,1.8,-1.9,-165.0,135.0,122024.95022305244
5.0,1.0,58.0,1.8,-1.9,-165.0,140.0,3686353.6134988726
5.0,1.0,58.0,1.8,-1.9,-165.0,145.0,1169192907.0761104
5.0,1.0,58.0,1.8,-1.9,-165.0,150.0,24426203513.086075
5.0,1.0,58.0,1.8,-1.9,-165.0,155.0,249675454935.75415
5.0,1.0,58.0,1.8,-1.9,-165.0,160.0,325754191504448.0
5.0,1.0,58.0,1.8,-1.9,-165.0,165.0,5617300530155.772
5.0,1.0,58.0,1.8,-1.9,-165.0,170.0,18410346022.124348
5.0,1.0,58.0,1.8,-1.9,-165.0,175.0,19114169182214.688
5.0,1.0,58.0,1.8,-1.9,-165.0,180.0,211087106484.30103
5.0,1.0,58.0,1.8,-1.9,-160.0,-180.0,225529407548.50125
5.0,1.0,58.0,1.8,-1.9,-160.0,-175.0,4512279496.577088
5.0,1.0,58.0,1.8,-1.9,-160.0,-170.0,115062629799.75671
5.0,1.0,58.0,1.8,-1.9,-160.0,-165.0,124236368714.08777
5.0,1.0,58.0,1.8,-1.9,-160.0,-160.0,2824505254.8390136
5.0,1.0,58.0,1.8,-1.9,-160.0,-155.0,72357733.23629883
5.0,1.0,58.0,1.8,-1.9,-160.0,-150.0,108406325.05552115
5.0,1.0,58.0,1.8,-1.9,-160.0,-145.0,53064014.797849186
5.0,1.0,58.0,1.8,-1.9,-160.0,-140.0,4271536.130104297
5.0,1.0,58.0,1.8,-1.9,-160.0,-135.0,285064.6301623906
5.0,1.0,58.0,1.8,-1.9,-160.0,-130.0,96150.82040194643
5.0,1.0,58.0,1.8,-1.9,-160.0,-125.0,107535.40366124938
5.0,1.0,58.0,1.8,-1.9,-160.0,-120.0,90011.78194177875
5.0,1.0,58.0,1.8,-1.9,-160.0,-115.0,71062.02164075193
5.0,1.0,58.0,1.8,-1.9,-160.0,-110.0,88617.69613838042
5.0,1.0,58.0,1.8,-1.9,-160.0,-105.0,139772.1434258681
5.0,1.0,58.0,1.8,-1.9,-160.0,-100.0,240281.81840757394
5.0,1.0,58.0,1.8,-1.9,-160.0,-95.0,548757.2118148395
5.0,1.0,58.0,1.8,-1.9,-160.0,-90.0,1371273.2321959585
5.0,1.0,58.0,1.8,-1.9,-160.0,-85.0,2737870.2989377836
5.0,1.0,58.0,1.8,-1.9,-160.0,-80.0,8730546.399020946
5.0,1.0,58.0,1.8,-1.9,-160.0,-75.0,91816199.123089
5.0,1.0,58.0,1.8,-1.9,-160.0,-70.0,704260632.1831454
5.0,1.0,58.0,1.8,-1.9,-160.0,-65.0,8738809212.526882
5.0,1.0,58.0,1.8,-1.9,-160.0,-60.0,20965541411.96342
5.0,1.0,58.0,1.8,-1.9,-160.0,-55.0,1953633451.3244448
5.0,1.0,58.0,1.8,-1.9,-160.0,-50.0,68761378.34601998
5.0,1.0,58.0,1.8,-1.9,-160.0,-45.0,6161768.419834225
5.0,1.0,58.0,1.8,-1.9,-160.0,-40.0,2094238.8048912892
5.0,1.0,58.0,1.8,-1.9,-160.0,-35.0,657020.9712196357
5.0,1.0,58.0,1.8,-1.9,-160.0,-30.0,167116.965557791
5.0,1.0,58.0,1.8,-1.9,-160.0,-25.0,44787.82740394051
5.0,1.0,58.0,1.8,-1.9,-160.0,-20.0,15361.910187527881
5.0,1.0,58.0,1.8,-1.9,-160.0,-15.0,5564.129927335602
5.0,1.0,58.0,1.8,-1.9,-160.0,-10.0,1863.6249477214851
5.0,1.0,58.0,1.8,-1.9,-160.0,-5.0,612.0242912221294
5.0,1.0,58.0,1.8,-1.9,-160.0,0.0,203.30461920804112
5.0,1.0,58.0,1.8,-1.9,-160.0,5.0,54.231978849560825
5.0,1.0,58.0,1.8,-1.9,-160.0,10.0,-10.14694727206305
5.0,1.0,58.0,1.8,-1.9,-160.0,15.0,-41.48243173493553
5.0,1.0,58.0,1.8,-1.9,-160.0,20.0,-57.26028175776621
5.0,1.0,58.0,1.8,-1.9,-160.0,25.0,-63.54590163379398
5.0,1.0,58.0,1.8,-1.9,-160.0,30.0,-59.42187787466665
5.0,1.0,58.0,1.8,-1.9,-160.0,35.0,-39.846723001025325
5.0,1.0,58.0,1.8,-1.9,-160.0,40.0,-11.327169996949026
5.0,1.0,58.0,1.8,-1.9,-160.0,45.0,-0.2645894797395689
5.0,1.0,58.0,1.8,-1.9,-160.0,50.0,22.65501085616275
5.0,1.0,58.0,1.8,-1.9,-160.0,55.0,297.6347196611989
5.0,1.0,58.0,1.8,-1.9,-160.0,60.0,1045.974349008112
5.0,1.0,58.0,1.8,-1.9,-160.0,65.0,1085.7709537890883
5.0,1.0,58.0,1.8,-1.9,-160.0,70.0,1235.5198226952248
5.0,1.0,58.0,1.8,-1.9,-160.0,75.0,2746.146130545464
5.0,1.0,58.0,1.8,-1.9,-160.0,80.0,2005.1661986887227
5.0,1.0,58.0,1.8,-1.9,-160.0,85.0,1968.390799790681
5.0,1.0,58.0,1.8,-1.9,-160.0,90.0,2914.7298849277745
5.0,1.0,58.0,1.8,-1.9,-160.0,95.0,1357.5070060016642
5.0,1.0,58.0,1.8,-1.9,-160.0,100.0,60.62929702760899
5.0,1.0,58.0,1.8,-1.9,-160.0,105.0,-87.78443816745076
5.0,1.0,58.0,1.8,-1.9,-160.0,110.0,-94.00345437088897
5.0,1.0,58.0,1.8,-1.9,-160.0,115.0,-85.67976431453552
5.0,1.0,58.0,1.8,-1.9,-160.0,120.0,-53.667279982254406
5.0,1.0,58.0,1.8,-1.9,-160.0,125.0,142.03470928180423
5.0,1.0,58.0,1.8,-1.9,-160.0,130.0,1876.693146260759
5.0,1.0,58.0,1.8,-1.9,-160.0,135.0,16026.277120484378
5.0,1.0,58.0,1.8,-1.9,-160.0,140.0,162100.000578897
5.0,1.0,58.0,1.8,-1.9,-160.0,145.0,184266740.9646687
5.0,1.0,58.0,1.8,-1.9,-160.0,150.0,2876573237.3986173
