R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.0,-170.0,-165.0,2343264435934.2134
5.0,1.0,58.0,1.7,0.0,-170.0,-160.0,270425974945.9783
5.0,1.0,58.0,1.7,0.0,-170.0,-155.0,1764866850.3484185
5.0,1.0,58.0,1.7,0.0,-170.0,-150.0,348804048.99265724
5.0,1.0,58.0,1.7,0.0,-170.0,-145.0,132274913.19946525
5.0,1.0,58.0,1.7,0.0,-170.0,-140.0,7518999.953015966
5.0,1.0,58.0,1.7,0.0,-170.0,-135.0,814862.5899643666
5.0,1.0,58.0,1.7,0.0,-170.0,-130.0,895434.7814130451
5.0,1.0,58.0,1.7,0.0,-170.0,-125.0,1576178.78306567
5.0,1.0,58.0,1.7,0.0,-170.0,-120.0,2591506.8063117173
5.0,1.0,58.0,1.7,0.0,-170.0,-115.0,3641457.6497002933
5.0,1.0,58.0,1.7,0.0,-170.0,-110.0,4471719.264559016
5.0,1.0,58.0,1.7,0.0,-170.0,-105.0,4281962.758859433
5.0,1.0,58.0,1.7,0.0,-170.0,-100.0,4588156.639841015
5.0,1.0,58.0,1.7,0.0,-170.0,-95.0,17699374.201004133
5.0,1.0,58.0,1.7,0.0,-170.0,-90.0,56873185.812898345
5.0,1.0,58.0,1.7,0.0,-170.0,-85.0,49097868.224519044
5.0,1.0,58.0,1.7,0.0,-170.0,-80.0,337329696.2443156
5.0,1.0,58.0,1.7,0.0,-170.0,-75.0,6544604755.582697
5.0,1.0,58.0,1.7,0.0,-170.0,-70.0,40415976042.4597
5.0,1.0,58.0,1.7,0.0,-170.0,-65.0,15789382370.472918
5.0,1.0,58.0,1.7,0.0,-170.0,-60.0,1025082053.4466114
5.0,1.0,58.0,1.7,0.0,-170.0,-55.0,85512338.06946954
5.0,1.0,58.0,1.7,0.0,-170.0,-50.0,30634039.98896023
5.0,1.0,58.0,1.7,0.0,-170.0,-45.0,14505346.08243982
5.0,1.0,58.0,1.7,0.0,-170.0,-40.0,3913248.3550994685
5.0,1.0,58.0,1.7,0.0,-170.0,-35.0,2041126.3998813315
5.0,1.0,58.0,1.7,0.0,-170.0,-30.0,2282943.397931148
5.0,1.0,58.0,1.7,0.0,-170.0,-25.0,2796326.219773696
5.0,1.0,58.0,1.7,0.0,-170.0,-20.0,3066384.7889617886
5.0,1.0,58.0,1.7,0.0,-170.0,-15.0,2855150.175106938
5.0,1.0,58.0,1.7,0.0,-170.0,-10.0,2244888.945415438
5.0,1.0,58.0,1.7,0.0,-170.0,-5.0,1517180.8721195462
5.0,1.0,58.0,1.7,0.0,-170.0,0.0,908288.4541939504
5.0,1.0,58.0,1.7,0.0,-170.0,5.0,498336.3809311208
5.0,1.0,58.0,1.7,0.0,-170.0,10.0,258667.43943223977
5.0,1.0,58.0,1.7,0.0,-170.0,15.0,130429.21292263271
5.0,1.0,58.0,1.7,0.0,-170.0,20.0,65203.92377050736
5.0,1.0,58.0,1.7,0.0,-170.0,25.0,32801.85889403028
5.0,1.0,58.0,1.7,0.0,-170.0,30.0,16782.131862827144
5.0,1.0,58.0,1.7,0.0,-170.0,35.0,8801.054259167853
5.0,1.0,58.0,1.7,0.0,-170.0,40.0,4762.981658995326
5.0,1.0,58.0,1.7,0.0,-170.0,45.0,2676.877074597862
5.0,1.0,58.0,1.7,0.0,-170.0,50.0,1571.8803744217405
5.0,1.0,58.0,1.7,0.0,-170.0,55.0,971.5047123396241
5.0,1.0,58.0,1.7,0.0,-170.0,60.0,631.9840924552489
5.0,1.0,58.0,1.7,0.0,-170.0,65.0,423.8496995059801
5.0,1.0,58.0,1.7,0.0,-170.0,70.0,298.6343667764288
5.0,1.0,58.0,1.7,0.0,-170.0,75.0,226.5187025665066
5.0,1.0,58.0,1.7,0.0,-170.0,80.0,207.8755620010136
5.0,1.0,58.0,1.7,0.0,-170.0,85.0,281.6894556337328
5.0,1.0,58.0,1.7,0.0,-170.0,90.0,531.4517223465222
5.0,1.0,58.0,1.7,0.0,-170.0,95.0,1055.745007172269
5.0,1.0,58.0,1.7,0.0,-170.0,100.0,1665.6194424596526
5.0,1.0,58.0,1.7,0.0,-170.0,105.0,1831.2290641838101
5.0,1.0,58.0,1.7,0.0,-170.0,110.0,1541.8762769583238
5.0,1.0,58.0,1.7,0.0,-170.0,115.0,1374.4898513219375
5.0,1.0,58.0,1.7,0.0,-170.0,120.0,2022.0784120504281
5.0,1.0,58.0,1.7,0.0,-170.0,125.0,11004.062795295142
5.0,1.0,58.0,1.7,0.0,-170.0,130.0,147063.62336194114
5.0,1.0,58.0,1.7,0.0,-170.0,135.0,1555038.488316527
5.0,1.0,58.0,1.7,0.0,-170.0,140.0,197194540.70379946
5.0,1.0,58.0,1.7,0.0,-170.0,145.0,422202770.7174728
5.0,1.0,58.0,1.7,0.0,-170.0,150.0,935068917210.2107
5.0,1.0,58.0,1.7,0.0,-170.0,155.0,9365953702.25581
5.0,1.0,58.0,1.7,0.0,-170.0,160.0,12080916193637.457
5.0,1.0,58.0,1.7,0.0,-170.0,165.0,14144287005.444336
5.0,1.0,58.0,1.7,0.0,-170.0,170.0,262570417261.1147
5.0,1.0,58.0,1.7,0.0,-170.0,175.0,129133147615400.7
5.0,1.0,58.0,1.7,0.0,-170.0,180.0,61927430799.26573
5.0,1.0,58.0,1.7,0.0,-165.0,-180.0,125589835243.03964
5.0,1.0,58.0,1.7,0.0,-165.0,-175.0,21312872506.582542
5.0,1.0,58.0,1.7,0.0,-165.0,-170.0,335468848478.7739
5.0,1.0,58.0,1.7,0.0,-165.0,-165.0,5227909900313.067
5.0,1.0,58.0,1.7,0.0,-165.0,-160.0,61770020096.532974
5.0,1.0,58.0,1.7,0.0,-165.0,-155.0,440252870.69673204
5.0,1.0,58.0,1.7,0.0,-165.0,-150.0,330915180.1358723
5.0,1.0,58.0,1.7,0.0,-165.0,-145.0,132320229.28930359
5.0,1.0,58.0,1.7,0.0,-165.0,-140.0,8625229.649933849
5.0,1.0,58.0,1.7,0.0,-165.0,-135.0,2449929.58597394
5.0,1.0,58.0,1.7,0.0,-165.0,-130.0,3052293.652180127
5.0,1.0,58.0,1.7,0.0,-165.0,-125.0,5366358.133345715
5.0,1.0,58.0,1.7,0.0,-165.0,-120.0,11398024.45061092
5.0,1.0,58.0,1.7,0.0,-165.0,-115.0,15635606.74101192
5.0,1.0,58.0,1.7,0.0,-165.0,-110.0,10665872.184800133
5.0,1.0,58.0,1.7,0.0,-165.0,-105.0,4933735.609194512
5.0,1.0,58.0,1.7,0.0,-165.0,-100.0,7997334.234290086
5.0,1.0,58.0,1.7,0.0,-165.0,-95.0,62291166.98567359
5.0,1.0,58.0,1.7,0.0,-165.0,-90.0,127836519.76919086
5.0,1.0,58.0,1.7,0.0,-165.0,-85.0,69255194.7154187
5.0,1.0,58.0,1.7,0.0,-165.0,-80.0,621607272.3930838
5.0,1.0,58.0,1.7,0.0,-165.0,-75.0,7021038940.932835
5.0,1.0,58.0,1.7,0.0,-165.0,-70.0,13553650288.214565
5.0,1.0,58.0,1.7,0.0,-165.0,-65.0,2528375384.4146757
5.0,1.0,58.0,1.7,0.0,-165.0,-60.0,283012916.5702357
5.0,1.0,58.0,1.7,0.0,-165.0,-55.0,58010656.22822183
5.0,1.0,58.0,1.7,0.0,-165.0,-50.0,35644027.795114934
5.0,1.0,58.0,1.7,0.0,-165.0,-45.0,14085538.063158242
5.0,1.0,58.0,1.7,0.0,-165.0,-40.0,4470153.843005825
5.0,1.0,58.0,1.7,0.0,-165.0,-35.0,2634082.6604949282
5.0,1.0,58.0,1.7,0.0,-165.0,-30.0,1900273.8999219206
5.0,1.0,58.0,1.7,0.0,-165.0,-25.0,1260580.8392820607
5.0,1.0,58.0,1.7,0.0,-165.0,-20.0,750211.1032428055
5.0,1.0,58.0,1.7,0.0,-165.0,-15.0,409564.8764065209
5.0,1.0,58.0,1.7,0.0,-165.0,-10.0,210921.6112649491
5.0,1.0,58.0,1.7,0.0,-165.0,-5.0,105092.43657589132
5.0,1.0,58.0,1.7,0.0,-165.0,0.0,51727.26603016333
5.0,1.0,58.0,1.7,0.0,-165.0,5.0,25555.24182861317
5.0,1.0,58.0,1.7,0.0,-165.0,10.0,12813.002561425896
5.0,1.0,58.0,1.7,0.0,-165.0,15.0,6564.660011955379
5.0,1.0,58.0,1.7,0.0,-165.0,20.0,3450.9914737773706
5.0,1.0,58.0,1.7,0.0,-165.0,25.0,1868.5729956336272
5.0,1.0,58.0,1.7,0.0,-165.0,30.0,1050.6926481592734
5.0,1.0,58.0,1.7,0.0,-165.0,35.0,625.2732332293812
5.0,1.0,58.0,1.7,0.0,-165.0,40.0,403.185786934359
5.0,1.0,58.0,1.7,0.0,-165.0,45.0,280.071451301708
5.0,1.0,58.0,1.7,0.0,-165.0,50.0,210.08926577867697
5.0,1.0,58.0,1.7,0.0,-165.0,55.0,207.07195694299693
5.0,1.0,58.0,1.7,0.0,-165.0,60.0,256.1148996948285
5.0,1.0,58.0,1.7,0.0,-165.0,65.0,220.48555880873556
5.0,1.0,58.0,1.7,0.0,-165.0,70.0,245.9400589274929
5.0,1.0,58.0,1.7,0.0,-165.0,75.0,297.80407359747335
5.0,1.0,58.0,1.7,0.0,-165.0,80.0,230.73024947875848
5.0,1.0,58.0,1.7,0.0,-165.0,85.0,260.90307802697833
5.0,1.0,58.0,1.7,0.0,-165.0,90.0,274.77417560537316
5.0,1.0,58.0,1.7,0.0,-165.0,95.0,97.19938727073784
5.0,1.0,58.0,1.7,0.0,-165.0,100.0,116.67132910135184
5.0,1.0,58.0,1.7,0.0,-165.0,105.0,361.1461209169682
5.0,1.0,58.0,1.7,0.0,-165.0,110.0,721.726439545681
5.0,1.0,58.0,1.7,0.0,-165.0,115.0,981.2243576404957
5.0,1.0,58.0,1.7,0.0,-165.0,120.0,1059.1598685305405
5.0,1.0,58.0,1.7,0.0,-165.0,125.0,1904.9871825065673
5.0,1.0,58.0,1.7,0.0,-165.0,130.0,14059.655671485278
5.0,1.0,58.0,1.7,0.0,-165.0,135.0,110526.26125579794
5.0,1.0,58.0,1.7,0.0,-165.0,140.0,4218792.227303133
5.0,1.0,58.0,1.7,0.0,-165.0,145.0,2418148863.1697726
5.0,1.0,58.0,1.7,0.0,-165.0,150.0,6330349066.265207
5.0,1.0,58.0,1.7,0.0,-165.0,155.0,64899466677.49898
5.0,1.0,58.0,1.7,0.0,-165.0,160.0,18755951457703.594
5.0,1.0,58.0,1.7,0.0,-165.0,165.0,1615349822146.7698
5.0,1.0,58.0,1.7,0.0,-165.0,170.0,32387983461.52141
5.0,1.0,58.0,1.7,0.0,-165.0,175.0,6319332208197.437
5.0,1.0,58.0,1.7,0.0,-165.0,180.0,125589835243.04066
5.0,1.0,58.0,1.7,0.0,-160.0,-180.0,141796974655.2718
5.0,1.0,58.0,1.7,0.0,-160.0,-175.0,24469656379.643322
5.0,1.0,58.0,1.7,0.0,-160.0,-170.0,3415441916133.57
5.0,1.0,58.0,1.7,0.0,-160.0,-165.0,3203022259277.4893
5.0,1.0,58.0,1.7,0.0,-160.0,-160.0,11321867520.710993
5.0,1.0,58.0,1.7,0.0,-160.0,-155.0,141602364.04632187
5.0,1.0,58.0,1.7,0.0,-160.0,-150.0,326802505.03038293
5.0,1.0,58.0,1.7,0.0,-160.0,-145.0,133646376.70826718
5.0,1.0,58.0,1.7,0.0,-160.0,-140.0,9865244.86511826
5.0,1.0,58.0,1.7,0.0,-160.0,-135.0,2908135.2976299585
5.0,1.0,58.0,1.7,0.0,-160.0,-130.0,3731177.6603008476
5.0,1.0,58.0,1.7,0.0,-160.0,-125.0,21339301.005182512
5.0,1.0,58.0,1.7,0.0,-160.0,-120.0,157337444.5738764
5.0,1.0,58.0,1.7,0.0,-160.0,-115.0,358017278.92638
5.0,1.0,58.0,1.7,0.0,-160.0,-110.0,136862052.95693246
5.0,1.0,58.0,1.7,0.0,-160.0,-105.0,23087685.314072616
5.0,1.0,58.0,1.7,0.0,-160.0,-100.0,34714531.347767174
5.0,1.0,58.0,1.7,0.0,-160.0,-95.0,235407137.84202546
5.0,1.0,58.0,1.7,0.0,-160.0,-90.0,229142921.36014977
5.0,1.0,58.0,1.7,0.0,-160.0,-85.0,88821120.45827073
5.0,1.0,58.0,1.7,0.0,-160.0,-80.0,732839178.9186445
5.0,1.0,58.0,1.7,0.0,-160.0,-75.0,3917123938.74168
5.0,1.0,58.0,1.7,0.0,-160.0,-70.0,3051759609.130719
5.0,1.0,58.0,1.7,0.0,-160.0,-65.0,652219440.0428414
5.0,1.0,58.0,1.7,0.0,-160.0,-60.0,240835725.94811723
5.0,1.0,58.0,1.7,0.0,-160.0,-55.0,57629395.49631946
5.0,1.0,58.0,1.7,0.0,-160.0,-50.0,33570898.494956605
5.0,1.0,58.0,1.7,0.0,-160.0,-45.0,9917822.41450627
5.0,1.0,58.0,1.7,0.0,-160.0,-40.0,2510045.0297837146
5.0,1.0,58.0,1.7,0.0,-160.0,-35.0,925417.4673722768
5.0,1.0,58.0,1.7,0.0,-160.0,-30.0,410537.1577928543
5.0,1.0,58.0,1.7,0.0,-160.0,-25.0,186522.36543106605
5.0,1.0,58.0,1.7,0.0,-160.0,-20.0,84955.56046630422
5.0,1.0,58.0,1.7,0.0,-160.0,-15.0,38980.99238396793
5.0,1.0,58.0,1.7,0.0,-160.0,-10.0,18130.074509945887
5.0,1.0,58.0,1.7,0.0,-160.0,-5.0,8589.73987990883
5.0,1.0,58.0,1.7,0.0,-160.0,0.0,4156.507412825315
5.0,1.0,58.0,1.7,0.0,-160.0,5.0,2052.2270059307143
5.0,1.0,58.0,1.7,0.0,-160.0,10.0,1028.3949575332708
5.0,1.0,58.0,1.7,0.0,-160.0,15.0,518.3309953806333
5.0,1.0,58.0,1.7,0.0,-160.0,20.0,260.8403083703664
5.0,1.0,58.0,1.7,0.0,-160.0,25.0,134.12960525966045
5.0,1.0,58.0,1.7,0.0,-160.0,30.0,83.41048824075965
5.0,1.0,58.0,1.7,0.0,-160.0,35.0,85.82076362483886
5.0,1.0,58.0,1.7,0.0,-160.0,40.0,114.35304415739704
5.0,1.0,58.0,1.7,0.0,-160.0,45.0,122.04120122571582
5.0,1.0,58.0,1.7,0.0,-160.0,50.0,155.3007598309406
5.0,1.0,58.0,1.7,0.0,-160.0,55.0,633.2552336115874
5.0,1.0,58.0,1.7,0.0,-160.0,60.0,1974.9021910486636
5.0,1.0,58.0,1.7,0.0,-160.0,65.0,1862.9023978294852
5.0,1.0,58.0,1.7,0.0,-160.0,70.0,2324.243798886404
5.0,1.0,58.0,1.7,0.0,-160.0,75.0,5561.2954319630535
5.0,1.0,58.0,1.7,0.0,-160.0,80.0,3462.990019729632
5.0,1.0,58.0,1.7,0.0,-160.0,85.0,3459.905600663022
5.0,1.0,58.0,1.7,0.0,-160.0,90.0,6028.982631563282
5.0,1.0,58.0,1.7,0.0,-160.0,95.0,2458.9734511831216
5.0,1.0,58.0,1.7,0.0,-160.0,100.0,96.06871478916159
5.0,1.0,58.0,1.7,0.0,-160.0,105.0,-82.93579849163508
5.0,1.0,58.0,1.7,0.0,-160.0,110.0,-10.82592713255691
5.0,1.0,58.0,1.7,0.0,-160.0,115.0,176.7549146582724
5.0,1.0,58.0,1.7,0.0,-160.0,120.0,512.5826099506111
5.0,1.0,58.0,1.7,0.0,-160.0,125.0,1020.5105048351369
5.0,1.0,58.0,1.7,0.0,-160.0,130.0,2748.11292356528
5.0,1.0,58.0,1.7,0.0,-160.0,135.0,15661.136170180438
5.0,1.0,58.0,1.7,0.0,-160.0,140.0,172744.0771882586
5.0,1.0,58.0,1.7,0.0,-160.0,145.0,322434321.4832203
5.0,1.0,58.0,1.7,0.0,-160.0,150.0,14905365470.097742
5.0,1.0,58.0,1.7,0.0,-160.0,155.0,156513548551.8152
5.0,1.0,58.0,1.7,0.0,-160.0,160.0,103181191454.90865
5.0,1.0,58.0,1.7,0.0,-160.0,165.0,8688748221196920.0
5.0,1.0,58.0,1.7,0.0,-160.0,170.0,12077186069.03001
5.0,1.0,58.0,1.7,0.0,-160.0,175.0,322149092575.0756
5.0,1.0,58.0,1.7,0.0,-160.0,180.0,141796974655.27197
5.0,1.0,58.0,1.7,0.0,-155.0,-180.0,86191351010.80887
5.0,1.0,58.0,1.7,0.0,-155.0,-175.0,111817999840.0876
5.0,1.0,58.0,1.7,0.0,-155.0,-170.0,19535244162495.06
5.0,1.0,58.0,1.7,0.0,-155.0,-165.0,701390067072.017
5.0,1.0,58.0,1.7,0.0,-155.0,-160.0,2084596300.0104768
