R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.1,-180.0,-180.0,7971458.982836296
5.0,1.0,58.0,-1.5,-1.1,-180.0,-175.0,8080602.252526772
5.0,1.0,58.0,-1.5,-1.1,-180.0,-170.0,7629188.6358111
5.0,1.0,58.0,-1.5,-1.1,-180.0,-165.0,7412328.483091081
5.0,1.0,58.0,-1.5,-1.1,-180.0,-160.0,8805567.217178442
5.0,1.0,58.0,-1.5,-1.1,-180.0,-155.0,14744949.707458647
5.0,1.0,58.0,-1.5,-1.1,-180.0,-150.0,32376890.555267688
5.0,1.0,58.0,-1.5,-1.1,-180.0,-145.0,77370046.7389865
5.0,1.0,58.0,-1.5,-1.1,-180.0,-140.0,174948786.124198
5.0,1.0,58.0,-1.5,-1.1,-180.0,-135.0,336820273.3953522
5.0,1.0,58.0,-1.5,-1.1,-180.0,-130.0,503966224.80021274
5.0,1.0,58.0,-1.5,-1.1,-180.0,-125.0,552032513.5529023
5.0,1.0,58.0,-1.5,-1.1,-180.0,-120.0,448634917.1303407
5.0,1.0,58.0,-1.5,-1.1,-180.0,-115.0,327588896.3708084
5.0,1.0,58.0,-1.5,-1.1,-180.0,-110.0,367468838.17154217
5.0,1.0,58.0,-1.5,-1.1,-180.0,-105.0,754870068.8982425
5.0,1.0,58.0,-1.5,-1.1,-180.0,-100.0,1637305214.6337445
5.0,1.0,58.0,-1.5,-1.1,-180.0,-95.0,2650608046.790566
5.0,1.0,58.0,-1.5,-1.1,-180.0,-90.0,2835063285.6955237
5.0,1.0,58.0,-1.5,-1.1,-180.0,-85.0,1956061089.0206609
5.0,1.0,58.0,-1.5,-1.1,-180.0,-80.0,944191679.5067725
5.0,1.0,58.0,-1.5,-1.1,-180.0,-75.0,371343452.66724
5.0,1.0,58.0,-1.5,-1.1,-180.0,-70.0,149274884.3469365
5.0,1.0,58.0,-1.5,-1.1,-180.0,-65.0,67029112.01900824
5.0,1.0,58.0,-1.5,-1.1,-180.0,-60.0,60204412.56643503
5.0,1.0,58.0,-1.5,-1.1,-180.0,-55.0,107095892.73924007
5.0,1.0,58.0,-1.5,-1.1,-180.0,-50.0,217943152.8073384
5.0,1.0,58.0,-1.5,-1.1,-180.0,-45.0,386032177.4264238
5.0,1.0,58.0,-1.5,-1.1,-180.0,-40.0,524933303.8924022
5.0,1.0,58.0,-1.5,-1.1,-180.0,-35.0,515181341.75596946
5.0,1.0,58.0,-1.5,-1.1,-180.0,-30.0,364731313.680438
5.0,1.0,58.0,-1.5,-1.1,-180.0,-25.0,196559077.66020212
5.0,1.0,58.0,-1.5,-1.1,-180.0,-20.0,87579603.43763632
5.0,1.0,58.0,-1.5,-1.1,-180.0,-15.0,35163689.51838398
5.0,1.0,58.0,-1.5,-1.1,-180.0,-10.0,13888115.539832713
5.0,1.0,58.0,-1.5,-1.1,-180.0,-5.0,6212208.6782682575
5.0,1.0,58.0,-1.5,-1.1,-180.0,0.0,4006334.4988526986
5.0,1.0,58.0,-1.5,-1.1,-180.0,5.0,3795568.188790113
5.0,1.0,58.0,-1.5,-1.1,-180.0,10.0,3788847.9798764377
5.0,1.0,58.0,-1.5,-1.1,-180.0,15.0,3317858.917275268
5.0,1.0,58.0,-1.5,-1.1,-180.0,20.0,3027320.924594689
5.0,1.0,58.0,-1.5,-1.1,-180.0,25.0,5164935.556146664
5.0,1.0,58.0,-1.5,-1.1,-180.0,30.0,19585859.360195782
5.0,1.0,58.0,-1.5,-1.1,-180.0,35.0,109972357.01716782
5.0,1.0,58.0,-1.5,-1.1,-180.0,40.0,740334229.242763
5.0,1.0,58.0,-1.5,-1.1,-180.0,45.0,5057927091.475175
5.0,1.0,58.0,-1.5,-1.1,-180.0,50.0,25017510372.318134
5.0,1.0,58.0,-1.5,-1.1,-180.0,55.0,52060636049.42024
5.0,1.0,58.0,-1.5,-1.1,-180.0,60.0,31698576778.327827
5.0,1.0,58.0,-1.5,-1.1,-180.0,65.0,7289406572.415913
5.0,1.0,58.0,-1.5,-1.1,-180.0,70.0,1106121452.103032
5.0,1.0,58.0,-1.5,-1.1,-180.0,75.0,225049129.66884485
5.0,1.0,58.0,-1.5,-1.1,-180.0,80.0,1886085064.5877953
5.0,1.0,58.0,-1.5,-1.1,-180.0,85.0,5922229677.917081
5.0,1.0,58.0,-1.5,-1.1,-180.0,90.0,525885371.05077654
5.0,1.0,58.0,-1.5,-1.1,-180.0,95.0,287423913.16004
5.0,1.0,58.0,-1.5,-1.1,-180.0,100.0,6643008328.4591675
5.0,1.0,58.0,-1.5,-1.1,-180.0,105.0,23782676676.470108
5.0,1.0,58.0,-1.5,-1.1,-180.0,110.0,3545129460.851595
5.0,1.0,58.0,-1.5,-1.1,-180.0,115.0,175083980.08040857
5.0,1.0,58.0,-1.5,-1.1,-180.0,120.0,686328973.7878447
5.0,1.0,58.0,-1.5,-1.1,-180.0,125.0,7353729519.149978
5.0,1.0,58.0,-1.5,-1.1,-180.0,130.0,4250965809.9867177
5.0,1.0,58.0,-1.5,-1.1,-180.0,135.0,8630129036.417768
5.0,1.0,58.0,-1.5,-1.1,-180.0,140.0,34850676810.83957
5.0,1.0,58.0,-1.5,-1.1,-180.0,145.0,51256490837.51629
5.0,1.0,58.0,-1.5,-1.1,-180.0,150.0,22278966121.105488
5.0,1.0,58.0,-1.5,-1.1,-180.0,155.0,4300880887.841389
5.0,1.0,58.0,-1.5,-1.1,-180.0,160.0,666305214.5052631
5.0,1.0,58.0,-1.5,-1.1,-180.0,165.0,117260566.7448592
5.0,1.0,58.0,-1.5,-1.1,-180.0,170.0,23381781.109655224
5.0,1.0,58.0,-1.5,-1.1,-180.0,175.0,9483350.730216814
5.0,1.0,58.0,-1.5,-1.1,-180.0,180.0,7971458.982836288
5.0,1.0,58.0,-1.5,-1.1,-175.0,-180.0,161762082.94542912
5.0,1.0,58.0,-1.5,-1.1,-175.0,-175.0,39574882.010343745
5.0,1.0,58.0,-1.5,-1.1,-175.0,-170.0,13058556.218428716
5.0,1.0,58.0,-1.5,-1.1,-175.0,-165.0,12472657.91576441
5.0,1.0,58.0,-1.5,-1.1,-175.0,-160.0,28130676.343099825
5.0,1.0,58.0,-1.5,-1.1,-175.0,-155.0,73735619.90993592
5.0,1.0,58.0,-1.5,-1.1,-175.0,-150.0,178179352.93525892
5.0,1.0,58.0,-1.5,-1.1,-175.0,-145.0,352982957.0745979
5.0,1.0,58.0,-1.5,-1.1,-175.0,-140.0,517250847.3690041
5.0,1.0,58.0,-1.5,-1.1,-175.0,-135.0,525448720.2016352
5.0,1.0,58.0,-1.5,-1.1,-175.0,-130.0,377742033.2119973
5.0,1.0,58.0,-1.5,-1.1,-175.0,-125.0,240616704.3365654
5.0,1.0,58.0,-1.5,-1.1,-175.0,-120.0,285768626.84769505
5.0,1.0,58.0,-1.5,-1.1,-175.0,-115.0,815945752.3969536
5.0,1.0,58.0,-1.5,-1.1,-175.0,-110.0,2654340328.696661
5.0,1.0,58.0,-1.5,-1.1,-175.0,-105.0,6612628945.6972885
5.0,1.0,58.0,-1.5,-1.1,-175.0,-100.0,10037353947.958647
5.0,1.0,58.0,-1.5,-1.1,-175.0,-95.0,8223277067.2219515
5.0,1.0,58.0,-1.5,-1.1,-175.0,-90.0,3868277009.127405
5.0,1.0,58.0,-1.5,-1.1,-175.0,-85.0,1262132628.3240812
5.0,1.0,58.0,-1.5,-1.1,-175.0,-80.0,354833170.8004237
5.0,1.0,58.0,-1.5,-1.1,-175.0,-75.0,118407076.42535043
5.0,1.0,58.0,-1.5,-1.1,-175.0,-70.0,87870155.39382984
5.0,1.0,58.0,-1.5,-1.1,-175.0,-65.0,110991064.67723961
5.0,1.0,58.0,-1.5,-1.1,-175.0,-60.0,227445788.75389087
5.0,1.0,58.0,-1.5,-1.1,-175.0,-55.0,410039972.48910123
5.0,1.0,58.0,-1.5,-1.1,-175.0,-50.0,538806825.6261342
5.0,1.0,58.0,-1.5,-1.1,-175.0,-45.0,485409884.82945764
5.0,1.0,58.0,-1.5,-1.1,-175.0,-40.0,305070981.17930096
5.0,1.0,58.0,-1.5,-1.1,-175.0,-35.0,144689538.7101557
5.0,1.0,58.0,-1.5,-1.1,-175.0,-30.0,57367674.675593816
5.0,1.0,58.0,-1.5,-1.1,-175.0,-25.0,20935332.68940989
5.0,1.0,58.0,-1.5,-1.1,-175.0,-20.0,7714038.163706887
5.0,1.0,58.0,-1.5,-1.1,-175.0,-15.0,3346132.5247388612
5.0,1.0,58.0,-1.5,-1.1,-175.0,-10.0,2242936.1885964787
5.0,1.0,58.0,-1.5,-1.1,-175.0,-5.0,2375313.1261993027
5.0,1.0,58.0,-1.5,-1.1,-175.0,0.0,2783844.378722778
5.0,1.0,58.0,-1.5,-1.1,-175.0,5.0,2893202.0770553965
5.0,1.0,58.0,-1.5,-1.1,-175.0,10.0,2646751.7994670896
5.0,1.0,58.0,-1.5,-1.1,-175.0,15.0,2396865.1657578414
5.0,1.0,58.0,-1.5,-1.1,-175.0,20.0,2419217.622258501
5.0,1.0,58.0,-1.5,-1.1,-175.0,25.0,2698594.9840940605
5.0,1.0,58.0,-1.5,-1.1,-175.0,30.0,3053486.9043397135
5.0,1.0,58.0,-1.5,-1.1,-175.0,35.0,3315997.813475689
5.0,1.0,58.0,-1.5,-1.1,-175.0,40.0,3510823.6939553036
5.0,1.0,58.0,-1.5,-1.1,-175.0,45.0,4217949.581332465
5.0,1.0,58.0,-1.5,-1.1,-175.0,50.0,8070344.794023247
5.0,1.0,58.0,-1.5,-1.1,-175.0,55.0,26791422.70421647
5.0,1.0,58.0,-1.5,-1.1,-175.0,60.0,109939376.0237417
5.0,1.0,58.0,-1.5,-1.1,-175.0,65.0,436153959.01797074
5.0,1.0,58.0,-1.5,-1.1,-175.0,70.0,1308416454.097598
5.0,1.0,58.0,-1.5,-1.1,-175.0,75.0,2278072520.894891
5.0,1.0,58.0,-1.5,-1.1,-175.0,80.0,1935572517.2710016
5.0,1.0,58.0,-1.5,-1.1,-175.0,85.0,900020047.4213703
5.0,1.0,58.0,-1.5,-1.1,-175.0,90.0,2586533250.285852
5.0,1.0,58.0,-1.5,-1.1,-175.0,95.0,14449109112.06953
5.0,1.0,58.0,-1.5,-1.1,-175.0,100.0,1403146332.2827594
5.0,1.0,58.0,-1.5,-1.1,-175.0,105.0,79859626.0079147
5.0,1.0,58.0,-1.5,-1.1,-175.0,110.0,409587298.4242559
5.0,1.0,58.0,-1.5,-1.1,-175.0,115.0,1233862529.4166331
5.0,1.0,58.0,-1.5,-1.1,-175.0,120.0,494009486.4648493
5.0,1.0,58.0,-1.5,-1.1,-175.0,125.0,69249516.19428468
5.0,1.0,58.0,-1.5,-1.1,-175.0,130.0,653572175.9088352
5.0,1.0,58.0,-1.5,-1.1,-175.0,135.0,12014211802.810879
5.0,1.0,58.0,-1.5,-1.1,-175.0,140.0,4611589523.375738
5.0,1.0,58.0,-1.5,-1.1,-175.0,145.0,169487770.76199353
5.0,1.0,58.0,-1.5,-1.1,-175.0,150.0,183043134.56355196
5.0,1.0,58.0,-1.5,-1.1,-175.0,155.0,640238148.3254066
5.0,1.0,58.0,-1.5,-1.1,-175.0,160.0,1654733506.0080612
5.0,1.0,58.0,-1.5,-1.1,-175.0,165.0,2351020904.4225063
5.0,1.0,58.0,-1.5,-1.1,-175.0,170.0,1617991921.2489302
5.0,1.0,58.0,-1.5,-1.1,-175.0,175.0,608424329.9424583
5.0,1.0,58.0,-1.5,-1.1,-175.0,180.0,161762082.94542947
5.0,1.0,58.0,-1.5,-1.1,-170.0,-180.0,268725981.8031505
5.0,1.0,58.0,-1.5,-1.1,-170.0,-175.0,361233822.04443383
5.0,1.0,58.0,-1.5,-1.1,-170.0,-170.0,279255670.8964473
5.0,1.0,58.0,-1.5,-1.1,-170.0,-165.0,146900606.21811557
5.0,1.0,58.0,-1.5,-1.1,-170.0,-160.0,98259130.62995727
5.0,1.0,58.0,-1.5,-1.1,-170.0,-155.0,138392694.1895526
5.0,1.0,58.0,-1.5,-1.1,-170.0,-150.0,220815523.38595888
