R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.7,-180.0,-180.0,7609906619.307137
5.0,1.0,58.0,1.9,-1.7,-180.0,-175.0,91614004.32466637
5.0,1.0,58.0,1.9,-1.7,-180.0,-170.0,59231302.383120336
5.0,1.0,58.0,1.9,-1.7,-180.0,-165.0,689031650.8974863
5.0,1.0,58.0,1.9,-1.7,-180.0,-160.0,2250221339.2162395
5.0,1.0,58.0,1.9,-1.7,-180.0,-155.0,636690365.57799
5.0,1.0,58.0,1.9,-1.7,-180.0,-150.0,77440942.96244852
5.0,1.0,58.0,1.9,-1.7,-180.0,-145.0,22473170.999593467
5.0,1.0,58.0,1.9,-1.7,-180.0,-140.0,2572534.781381961
5.0,1.0,58.0,1.9,-1.7,-180.0,-135.0,212162.533759209
5.0,1.0,58.0,1.9,-1.7,-180.0,-130.0,24829.311220369407
5.0,1.0,58.0,1.9,-1.7,-180.0,-125.0,7941.32912553174
5.0,1.0,58.0,1.9,-1.7,-180.0,-120.0,7902.344865520819
5.0,1.0,58.0,1.9,-1.7,-180.0,-115.0,10713.398609415659
5.0,1.0,58.0,1.9,-1.7,-180.0,-110.0,17482.4666376672
5.0,1.0,58.0,1.9,-1.7,-180.0,-105.0,47990.80315475655
5.0,1.0,58.0,1.9,-1.7,-180.0,-100.0,199602.14275751647
5.0,1.0,58.0,1.9,-1.7,-180.0,-95.0,1158295.2013665966
5.0,1.0,58.0,1.9,-1.7,-180.0,-90.0,10073338.175123021
5.0,1.0,58.0,1.9,-1.7,-180.0,-85.0,68717624.12862107
5.0,1.0,58.0,1.9,-1.7,-180.0,-80.0,144087358.24671584
5.0,1.0,58.0,1.9,-1.7,-180.0,-75.0,72306707.32746863
5.0,1.0,58.0,1.9,-1.7,-180.0,-70.0,34990090.130073994
5.0,1.0,58.0,1.9,-1.7,-180.0,-65.0,73868951.0107085
5.0,1.0,58.0,1.9,-1.7,-180.0,-60.0,296641763.0943868
5.0,1.0,58.0,1.9,-1.7,-180.0,-55.0,26613435039.97797
5.0,1.0,58.0,1.9,-1.7,-180.0,-50.0,45742610041519.36
5.0,1.0,58.0,1.9,-1.7,-180.0,-45.0,38652384634136.64
5.0,1.0,58.0,1.9,-1.7,-180.0,-40.0,23151127072.299797
5.0,1.0,58.0,1.9,-1.7,-180.0,-35.0,175611055.80439612
5.0,1.0,58.0,1.9,-1.7,-180.0,-30.0,20649522.11400991
5.0,1.0,58.0,1.9,-1.7,-180.0,-25.0,3855858.1429310287
5.0,1.0,58.0,1.9,-1.7,-180.0,-20.0,639854.3998672187
5.0,1.0,58.0,1.9,-1.7,-180.0,-15.0,151719.87190835908
5.0,1.0,58.0,1.9,-1.7,-180.0,-10.0,72037.83184977472
5.0,1.0,58.0,1.9,-1.7,-180.0,-5.0,66165.90481123037
5.0,1.0,58.0,1.9,-1.7,-180.0,0.0,70833.97786667864
5.0,1.0,58.0,1.9,-1.7,-180.0,5.0,62024.23338970227
5.0,1.0,58.0,1.9,-1.7,-180.0,10.0,40812.18567594996
5.0,1.0,58.0,1.9,-1.7,-180.0,15.0,20898.404998294143
5.0,1.0,58.0,1.9,-1.7,-180.0,20.0,8963.314806475057
5.0,1.0,58.0,1.9,-1.7,-180.0,25.0,3452.1783828876387
5.0,1.0,58.0,1.9,-1.7,-180.0,30.0,1243.959183180946
5.0,1.0,58.0,1.9,-1.7,-180.0,35.0,413.1557087378983
5.0,1.0,58.0,1.9,-1.7,-180.0,40.0,104.54955306249111
5.0,1.0,58.0,1.9,-1.7,-180.0,45.0,-12.14832668006534
5.0,1.0,58.0,1.9,-1.7,-180.0,50.0,-57.71731109179856
5.0,1.0,58.0,1.9,-1.7,-180.0,55.0,-75.7025125747961
5.0,1.0,58.0,1.9,-1.7,-180.0,60.0,-82.10796793943842
5.0,1.0,58.0,1.9,-1.7,-180.0,65.0,-83.56678767854446
5.0,1.0,58.0,1.9,-1.7,-180.0,70.0,-83.6222790461237
5.0,1.0,58.0,1.9,-1.7,-180.0,75.0,-84.06122306410442
5.0,1.0,58.0,1.9,-1.7,-180.0,80.0,-84.9675157104179
5.0,1.0,58.0,1.9,-1.7,-180.0,85.0,-85.92577795836874
5.0,1.0,58.0,1.9,-1.7,-180.0,90.0,-87.34488983442017
5.0,1.0,58.0,1.9,-1.7,-180.0,95.0,-90.6566173360722
5.0,1.0,58.0,1.9,-1.7,-180.0,100.0,-96.72198838309058
5.0,1.0,58.0,1.9,-1.7,-180.0,105.0,-98.05528907606153
5.0,1.0,58.0,1.9,-1.7,-180.0,110.0,13.644877858831236
5.0,1.0,58.0,1.9,-1.7,-180.0,115.0,3188.214750153726
5.0,1.0,58.0,1.9,-1.7,-180.0,120.0,236760.22275801352
5.0,1.0,58.0,1.9,-1.7,-180.0,125.0,20395175.2525978
5.0,1.0,58.0,1.9,-1.7,-180.0,130.0,473074009.84360516
5.0,1.0,58.0,1.9,-1.7,-180.0,135.0,22469251662.629253
5.0,1.0,58.0,1.9,-1.7,-180.0,140.0,5026227381.010874
5.0,1.0,58.0,1.9,-1.7,-180.0,145.0,1038828914641.0026
5.0,1.0,58.0,1.9,-1.7,-180.0,150.0,2045970877.3792017
5.0,1.0,58.0,1.9,-1.7,-180.0,155.0,81189127370.20782
5.0,1.0,58.0,1.9,-1.7,-180.0,160.0,2273796726.9749894
5.0,1.0,58.0,1.9,-1.7,-180.0,165.0,12371828165.489775
5.0,1.0,58.0,1.9,-1.7,-180.0,170.0,5685251181356987.0
5.0,1.0,58.0,1.9,-1.7,-180.0,175.0,2090256578477572.8
5.0,1.0,58.0,1.9,-1.7,-180.0,180.0,7609906619.307268
5.0,1.0,58.0,1.9,-1.7,-175.0,-180.0,30517848162.124462
5.0,1.0,58.0,1.9,-1.7,-175.0,-175.0,190142664.564421
5.0,1.0,58.0,1.9,-1.7,-175.0,-170.0,190047983.1494451
5.0,1.0,58.0,1.9,-1.7,-175.0,-165.0,1957564244.210422
5.0,1.0,58.0,1.9,-1.7,-175.0,-160.0,2775480415.130671
