R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.8,-180.0,15.0,105734846.65639101
5.0,1.0,58.0,1.7,0.8,-180.0,20.0,58415013.52142015
5.0,1.0,58.0,1.7,0.8,-180.0,25.0,25971659.026313774
5.0,1.0,58.0,1.7,0.8,-180.0,30.0,10149088.669432418
5.0,1.0,58.0,1.7,0.8,-180.0,35.0,3746404.7431522566
5.0,1.0,58.0,1.7,0.8,-180.0,40.0,1374023.2354512457
5.0,1.0,58.0,1.7,0.8,-180.0,45.0,517166.2914578153
5.0,1.0,58.0,1.7,0.8,-180.0,50.0,203971.0541764248
5.0,1.0,58.0,1.7,0.8,-180.0,55.0,85716.00646694085
5.0,1.0,58.0,1.7,0.8,-180.0,60.0,39227.780729925355
5.0,1.0,58.0,1.7,0.8,-180.0,65.0,20376.796652436784
5.0,1.0,58.0,1.7,0.8,-180.0,70.0,12876.366040456136
5.0,1.0,58.0,1.7,0.8,-180.0,75.0,10347.833221045368
5.0,1.0,58.0,1.7,0.8,-180.0,80.0,9990.883913539403
5.0,1.0,58.0,1.7,0.8,-180.0,85.0,10415.10731679077
5.0,1.0,58.0,1.7,0.8,-180.0,90.0,11300.58970358857
5.0,1.0,58.0,1.7,0.8,-180.0,95.0,12540.933308521087
5.0,1.0,58.0,1.7,0.8,-180.0,100.0,12671.776326487197
5.0,1.0,58.0,1.7,0.8,-180.0,105.0,11549.235046764019
5.0,1.0,58.0,1.7,0.8,-180.0,110.0,10857.752669927451
5.0,1.0,58.0,1.7,0.8,-180.0,115.0,12424.81085188261
5.0,1.0,58.0,1.7,0.8,-180.0,120.0,100063.46424309816
5.0,1.0,58.0,1.7,0.8,-180.0,125.0,4524417.910141868
5.0,1.0,58.0,1.7,0.8,-180.0,130.0,71407404.68417296
5.0,1.0,58.0,1.7,0.8,-180.0,135.0,435880702405.6881
5.0,1.0,58.0,1.7,0.8,-180.0,140.0,85857133098.80962
5.0,1.0,58.0,1.7,0.8,-180.0,145.0,11272614161.20082
5.0,1.0,58.0,1.7,0.8,-180.0,150.0,31455371630.758003
5.0,1.0,58.0,1.7,0.8,-180.0,155.0,25351121584.169502
5.0,1.0,58.0,1.7,0.8,-180.0,160.0,2225376989.798615
5.0,1.0,58.0,1.7,0.8,-180.0,165.0,207037030344.15762
5.0,1.0,58.0,1.7,0.8,-180.0,170.0,184747845209693.3
5.0,1.0,58.0,1.7,0.8,-180.0,175.0,168813964180826.2
5.0,1.0,58.0,1.7,0.8,-180.0,180.0,5954829196.820129
5.0,1.0,58.0,1.7,0.8,-175.0,-180.0,20643055721.238007
5.0,1.0,58.0,1.7,0.8,-175.0,-175.0,2406537944.9776196
5.0,1.0,58.0,1.7,0.8,-175.0,-170.0,4188182972.3168907
5.0,1.0,58.0,1.7,0.8,-175.0,-165.0,435314547863.0086
5.0,1.0,58.0,1.7,0.8,-175.0,-160.0,658332662862.5537
5.0,1.0,58.0,1.7,0.8,-175.0,-155.0,7398171130.3727045
5.0,1.0,58.0,1.7,0.8,-175.0,-150.0,661180467.4038748
5.0,1.0,58.0,1.7,0.8,-175.0,-145.0,1684829835.6189501
5.0,1.0,58.0,1.7,0.8,-175.0,-140.0,9290992442.48682
5.0,1.0,58.0,1.7,0.8,-175.0,-135.0,38588861975.17037
5.0,1.0,58.0,1.7,0.8,-175.0,-130.0,69432646032.1989
5.0,1.0,58.0,1.7,0.8,-175.0,-125.0,41264867957.11001
5.0,1.0,58.0,1.7,0.8,-175.0,-120.0,10354958960.099081
5.0,1.0,58.0,1.7,0.8,-175.0,-115.0,1802571911.6072505
5.0,1.0,58.0,1.7,0.8,-175.0,-110.0,350893768.8031825
5.0,1.0,58.0,1.7,0.8,-175.0,-105.0,151577068.14523676
5.0,1.0,58.0,1.7,0.8,-175.0,-100.0,314507395.30573
5.0,1.0,58.0,1.7,0.8,-175.0,-95.0,5823822092.927223
5.0,1.0,58.0,1.7,0.8,-175.0,-90.0,99114266451.71802
5.0,1.0,58.0,1.7,0.8,-175.0,-85.0,30577828102.62226
5.0,1.0,58.0,1.7,0.8,-175.0,-80.0,11173556972.819765
5.0,1.0,58.0,1.7,0.8,-175.0,-75.0,880914869380.8093
5.0,1.0,58.0,1.7,0.8,-175.0,-70.0,5942775458286.802
5.0,1.0,58.0,1.7,0.8,-175.0,-65.0,191508445685.06137
5.0,1.0,58.0,1.7,0.8,-175.0,-60.0,3530370248.027784
5.0,1.0,58.0,1.7,0.8,-175.0,-55.0,39800152886.64536
5.0,1.0,58.0,1.7,0.8,-175.0,-50.0,181663567922.25925
5.0,1.0,58.0,1.7,0.8,-175.0,-45.0,64466671746.71474
5.0,1.0,58.0,1.7,0.8,-175.0,-40.0,172981706259.94034
5.0,1.0,58.0,1.7,0.8,-175.0,-35.0,55372194609.81666
5.0,1.0,58.0,1.7,0.8,-175.0,-30.0,6872125298.429274
5.0,1.0,58.0,1.7,0.8,-175.0,-25.0,1045644287.5448029
5.0,1.0,58.0,1.7,0.8,-175.0,-20.0,188868589.72430104
5.0,1.0,58.0,1.7,0.8,-175.0,-15.0,59862149.88725485
5.0,1.0,58.0,1.7,0.8,-175.0,-10.0,37406972.51460667
5.0,1.0,58.0,1.7,0.8,-175.0,-5.0,27401150.421973318
5.0,1.0,58.0,1.7,0.8,-175.0,0.0,17852755.009277303
5.0,1.0,58.0,1.7,0.8,-175.0,5.0,10027135.369584346
5.0,1.0,58.0,1.7,0.8,-175.0,10.0,5019100.263668162
5.0,1.0,58.0,1.7,0.8,-175.0,15.0,2337149.4096992738
5.0,1.0,58.0,1.7,0.8,-175.0,20.0,1051141.5675608846
5.0,1.0,58.0,1.7,0.8,-175.0,25.0,469880.7954023255
5.0,1.0,58.0,1.7,0.8,-175.0,30.0,213092.6674778347
5.0,1.0,58.0,1.7,0.8,-175.0,35.0,99508.30697713945
5.0,1.0,58.0,1.7,0.8,-175.0,40.0,48450.23204562343
5.0,1.0,58.0,1.7,0.8,-175.0,45.0,24926.433759973632
5.0,1.0,58.0,1.7,0.8,-175.0,50.0,13750.479801488738
5.0,1.0,58.0,1.7,0.8,-175.0,55.0,8223.832852473337
5.0,1.0,58.0,1.7,0.8,-175.0,60.0,5337.105737068896
5.0,1.0,58.0,1.7,0.8,-175.0,65.0,3742.342422032172
5.0,1.0,58.0,1.7,0.8,-175.0,70.0,2869.2777761814928
5.0,1.0,58.0,1.7,0.8,-175.0,75.0,2509.991356792723
5.0,1.0,58.0,1.7,0.8,-175.0,80.0,2606.497933758396
5.0,1.0,58.0,1.7,0.8,-175.0,85.0,3126.733657280813
5.0,1.0,58.0,1.7,0.8,-175.0,90.0,3962.510233781822
5.0,1.0,58.0,1.7,0.8,-175.0,95.0,4796.092432216344
5.0,1.0,58.0,1.7,0.8,-175.0,100.0,5411.950328108115
5.0,1.0,58.0,1.7,0.8,-175.0,105.0,5992.48827388422
5.0,1.0,58.0,1.7,0.8,-175.0,110.0,6388.537822580472
5.0,1.0,58.0,1.7,0.8,-175.0,115.0,6715.227932169645
5.0,1.0,58.0,1.7,0.8,-175.0,120.0,11616.815351974767
5.0,1.0,58.0,1.7,0.8,-175.0,125.0,159818.82895212693
5.0,1.0,58.0,1.7,0.8,-175.0,130.0,1952957.7069010104
5.0,1.0,58.0,1.7,0.8,-175.0,135.0,134497829.35113588
5.0,1.0,58.0,1.7,0.8,-175.0,140.0,32053911953.39119
5.0,1.0,58.0,1.7,0.8,-175.0,145.0,12325596416.169928
5.0,1.0,58.0,1.7,0.8,-175.0,150.0,5290712302.959506
5.0,1.0,58.0,1.7,0.8,-175.0,155.0,388508811474.912
5.0,1.0,58.0,1.7,0.8,-175.0,160.0,60333267055.46124
5.0,1.0,58.0,1.7,0.8,-175.0,165.0,46595634228.65277
5.0,1.0,58.0,1.7,0.8,-175.0,170.0,4991974009149.537
5.0,1.0,58.0,1.7,0.8,-175.0,175.0,634190194094509.9
5.0,1.0,58.0,1.7,0.8,-175.0,180.0,20643055721.238388
5.0,1.0,58.0,1.7,0.8,-170.0,-180.0,61934013690.916794
5.0,1.0,58.0,1.7,0.8,-170.0,-175.0,10265045066.698248
5.0,1.0,58.0,1.7,0.8,-170.0,-170.0,33599481171.452675
5.0,1.0,58.0,1.7,0.8,-170.0,-165.0,2343268732781.0117
5.0,1.0,58.0,1.7,0.8,-170.0,-160.0,270441119150.37457
5.0,1.0,58.0,1.7,0.8,-170.0,-155.0,1826032481.800416
5.0,1.0,58.0,1.7,0.8,-170.0,-150.0,583318400.5724677
5.0,1.0,58.0,1.7,0.8,-170.0,-145.0,847745376.4039961
5.0,1.0,58.0,1.7,0.8,-170.0,-140.0,1467715662.5279825
5.0,1.0,58.0,1.7,0.8,-170.0,-135.0,1646422195.283481
5.0,1.0,58.0,1.7,0.8,-170.0,-130.0,1011075105.5767385
5.0,1.0,58.0,1.7,0.8,-170.0,-125.0,533670291.49121535
5.0,1.0,58.0,1.7,0.8,-170.0,-120.0,490162914.89901286
5.0,1.0,58.0,1.7,0.8,-170.0,-115.0,429255849.5690055
5.0,1.0,58.0,1.7,0.8,-170.0,-110.0,209689195.07998037
5.0,1.0,58.0,1.7,0.8,-170.0,-105.0,188122002.99540448
5.0,1.0,58.0,1.7,0.8,-170.0,-100.0,4669999166.991548
5.0,1.0,58.0,1.7,0.8,-170.0,-95.0,143573228952.02304
5.0,1.0,58.0,1.7,0.8,-170.0,-90.0,77678956644.30743
5.0,1.0,58.0,1.7,0.8,-170.0,-85.0,3237670368.784031
5.0,1.0,58.0,1.7,0.8,-170.0,-80.0,107089008535.51253
5.0,1.0,58.0,1.7,0.8,-170.0,-75.0,9734180739662.834
5.0,1.0,58.0,1.7,0.8,-170.0,-70.0,4080328719900.806
5.0,1.0,58.0,1.7,0.8,-170.0,-65.0,33227477117.017673
5.0,1.0,58.0,1.7,0.8,-170.0,-60.0,7475698450.99348
5.0,1.0,58.0,1.7,0.8,-170.0,-55.0,1143631974957.1047
5.0,1.0,58.0,1.7,0.8,-170.0,-50.0,869757644141.6812
5.0,1.0,58.0,1.7,0.8,-170.0,-45.0,172150671941.2315
5.0,1.0,58.0,1.7,0.8,-170.0,-40.0,53985828474.75277
5.0,1.0,58.0,1.7,0.8,-170.0,-35.0,1812032036.4974377
5.0,1.0,58.0,1.7,0.8,-170.0,-30.0,160109611.27138805
5.0,1.0,58.0,1.7,0.8,-170.0,-25.0,58452371.970740266
5.0,1.0,58.0,1.7,0.8,-170.0,-20.0,27850381.623665966
5.0,1.0,58.0,1.7,0.8,-170.0,-15.0,12720708.78954497
5.0,1.0,58.0,1.7,0.8,-170.0,-10.0,5479007.649637234
5.0,1.0,58.0,1.7,0.8,-170.0,-5.0,2285124.900319403
5.0,1.0,58.0,1.7,0.8,-170.0,0.0,949074.9022683057
5.0,1.0,58.0,1.7,0.8,-170.0,5.0,401017.2849447012
5.0,1.0,58.0,1.7,0.8,-170.0,10.0,174886.70936057085
5.0,1.0,58.0,1.7,0.8,-170.0,15.0,79447.96205129595
5.0,1.0,58.0,1.7,0.8,-170.0,20.0,37847.727694973524
5.0,1.0,58.0,1.7,0.8,-170.0,25.0,19057.804232963834
5.0,1.0,58.0,1.7,0.8,-170.0,30.0,10293.264548248357
5.0,1.0,58.0,1.7,0.8,-170.0,35.0,6118.4020541232985
5.0,1.0,58.0,1.7,0.8,-170.0,40.0,4115.020928258092
5.0,1.0,58.0,1.7,0.8,-170.0,45.0,3131.6360999818307
5.0,1.0,58.0,1.7,0.8,-170.0,50.0,2580.1423145514177
5.0,1.0,58.0,1.7,0.8,-170.0,55.0,2166.48667736348
5.0,1.0,58.0,1.7,0.8,-170.0,60.0,1772.9582002424777
5.0,1.0,58.0,1.7,0.8,-170.0,65.0,1388.232518151028
5.0,1.0,58.0,1.7,0.8,-170.0,70.0,1064.277424774404
5.0,1.0,58.0,1.7,0.8,-170.0,75.0,835.3245773852512
5.0,1.0,58.0,1.7,0.8,-170.0,80.0,725.9095972789669
5.0,1.0,58.0,1.7,0.8,-170.0,85.0,759.7516665863421
5.0,1.0,58.0,1.7,0.8,-170.0,90.0,963.1856675101709
5.0,1.0,58.0,1.7,0.8,-170.0,95.0,1416.7899907206233
5.0,1.0,58.0,1.7,0.8,-170.0,100.0,2191.2798710014226
5.0,1.0,58.0,1.7,0.8,-170.0,105.0,3073.966163470462
5.0,1.0,58.0,1.7,0.8,-170.0,110.0,3685.201524907413
5.0,1.0,58.0,1.7,0.8,-170.0,115.0,4147.601136988335
5.0,1.0,58.0,1.7,0.8,-170.0,120.0,5098.012185132678
5.0,1.0,58.0,1.7,0.8,-170.0,125.0,14285.808017327863
5.0,1.0,58.0,1.7,0.8,-170.0,130.0,151824.64949386622
5.0,1.0,58.0,1.7,0.8,-170.0,135.0,1565378.289529894
5.0,1.0,58.0,1.7,0.8,-170.0,140.0,197216283.87950048
5.0,1.0,58.0,1.7,0.8,-170.0,145.0,422235467.4178796
5.0,1.0,58.0,1.7,0.8,-170.0,150.0,935068979756.337
5.0,1.0,58.0,1.7,0.8,-170.0,155.0,9366236335.720858
5.0,1.0,58.0,1.7,0.8,-170.0,160.0,12080917870439.883
5.0,1.0,58.0,1.7,0.8,-170.0,165.0,14152521195.904892
5.0,1.0,58.0,1.7,0.8,-170.0,170.0,262591570943.0577
5.0,1.0,58.0,1.7,0.8,-170.0,175.0,129133166756059.52
5.0,1.0,58.0,1.7,0.8,-170.0,180.0,61934013690.917595
5.0,1.0,58.0,1.7,0.8,-165.0,-180.0,152478697593.40353
5.0,1.0,58.0,1.7,0.8,-165.0,-175.0,24301304288.194256
5.0,1.0,58.0,1.7,0.8,-165.0,-170.0,335565120521.5983
5.0,1.0,58.0,1.7,0.8,-165.0,-165.0,5227948288292.2295
5.0,1.0,58.0,1.7,0.8,-165.0,-160.0,61894266064.96436
5.0,1.0,58.0,1.7,0.8,-165.0,-155.0,874492415.4667816
5.0,1.0,58.0,1.7,0.8,-165.0,-150.0,1687179972.9350834
5.0,1.0,58.0,1.7,0.8,-165.0,-145.0,4761576295.919213
5.0,1.0,58.0,1.7,0.8,-165.0,-140.0,27534543174.21157
5.0,1.0,58.0,1.7,0.8,-165.0,-135.0,11119270036.359098
5.0,1.0,58.0,1.7,0.8,-165.0,-130.0,1723621814.3991866
5.0,1.0,58.0,1.7,0.8,-165.0,-125.0,32468907289.5569
5.0,1.0,58.0,1.7,0.8,-165.0,-120.0,378331886553.0359
5.0,1.0,58.0,1.7,0.8,-165.0,-115.0,40425509242.43092
5.0,1.0,58.0,1.7,0.8,-165.0,-110.0,1100790297.861719
5.0,1.0,58.0,1.7,0.8,-165.0,-105.0,2187165422.954944
5.0,1.0,58.0,1.7,0.8,-165.0,-100.0,55297981597.342354
5.0,1.0,58.0,1.7,0.8,-165.0,-95.0,57763595129.000534
5.0,1.0,58.0,1.7,0.8,-165.0,-90.0,3826084503.012543
5.0,1.0,58.0,1.7,0.8,-165.0,-85.0,7330936997.121328
5.0,1.0,58.0,1.7,0.8,-165.0,-80.0,1037958998169.3855
5.0,1.0,58.0,1.7,0.8,-165.0,-75.0,27375651691774.79
5.0,1.0,58.0,1.7,0.8,-165.0,-70.0,743335749430.4825
5.0,1.0,58.0,1.7,0.8,-165.0,-65.0,6610188757.556933
5.0,1.0,58.0,1.7,0.8,-165.0,-60.0,159128974806.87604
5.0,1.0,58.0,1.7,0.8,-165.0,-55.0,60208923529088.23
5.0,1.0,58.0,1.7,0.8,-165.0,-50.0,987672181617.5502
5.0,1.0,58.0,1.7,0.8,-165.0,-45.0,45352648309.28395
5.0,1.0,58.0,1.7,0.8,-165.0,-40.0,2086144740.448818
5.0,1.0,58.0,1.7,0.8,-165.0,-35.0,263511239.9967742
5.0,1.0,58.0,1.7,0.8,-165.0,-30.0,50475360.97355563
5.0,1.0,58.0,1.7,0.8,-165.0,-25.0,12675333.435877007
5.0,1.0,58.0,1.7,0.8,-165.0,-20.0,3571208.86642369
5.0,1.0,58.0,1.7,0.8,-165.0,-15.0,1103643.3624321925
5.0,1.0,58.0,1.7,0.8,-165.0,-10.0,373060.6995688387
5.0,1.0,58.0,1.7,0.8,-165.0,-5.0,137264.72104404768
5.0,1.0,58.0,1.7,0.8,-165.0,0.0,54664.49460917252
5.0,1.0,58.0,1.7,0.8,-165.0,5.0,23455.50926902193
5.0,1.0,58.0,1.7,0.8,-165.0,10.0,10828.739124976622
5.0,1.0,58.0,1.7,0.8,-165.0,15.0,5415.636536281948
5.0,1.0,58.0,1.7,0.8,-165.0,20.0,3008.638750868338
5.0,1.0,58.0,1.7,0.8,-165.0,25.0,1953.2714992551084
5.0,1.0,58.0,1.7,0.8,-165.0,30.0,1553.8279835621843
5.0,1.0,58.0,1.7,0.8,-165.0,35.0,1479.7744664496404
5.0,1.0,58.0,1.7,0.8,-165.0,40.0,1530.927051817484
5.0,1.0,58.0,1.7,0.8,-165.0,45.0,1559.7535992218
5.0,1.0,58.0,1.7,0.8,-165.0,50.0,1487.9387402280981
5.0,1.0,58.0,1.7,0.8,-165.0,55.0,1343.273269821937
5.0,1.0,58.0,1.7,0.8,-165.0,60.0,1170.1608417353145
5.0,1.0,58.0,1.7,0.8,-165.0,65.0,902.7064873422224
5.0,1.0,58.0,1.7,0.8,-165.0,70.0,735.8231645749069
5.0,1.0,58.0,1.7,0.8,-165.0,75.0,652.813316597251
5.0,1.0,58.0,1.7,0.8,-165.0,80.0,505.04108632733113
5.0,1.0,58.0,1.7,0.8,-165.0,85.0,498.23114225621623
5.0,1.0,58.0,1.7,0.8,-165.0,90.0,510.2303559684812
5.0,1.0,58.0,1.7,0.8,-165.0,95.0,362.5444231520534
5.0,1.0,58.0,1.7,0.8,-165.0,100.0,454.08968118359616
5.0,1.0,58.0,1.7,0.8,-165.0,105.0,887.0099651039641
5.0,1.0,58.0,1.7,0.8,-165.0,110.0,1773.3625642319564
5.0,1.0,58.0,1.7,0.8,-165.0,115.0,3033.3787170176242
5.0,1.0,58.0,1.7,0.8,-165.0,120.0,4122.197961071793
5.0,1.0,58.0,1.7,0.8,-165.0,125.0,5635.52784379851
5.0,1.0,58.0,1.7,0.8,-165.0,130.0,18508.75523743219
5.0,1.0,58.0,1.7,0.8,-165.0,135.0,116395.26148688163
5.0,1.0,58.0,1.7,0.8,-165.0,140.0,4230285.771443713
5.0,1.0,58.0,1.7,0.8,-165.0,145.0,2418188265.4041486
5.0,1.0,58.0,1.7,0.8,-165.0,150.0,6330474550.171438
5.0,1.0,58.0,1.7,0.8,-165.0,155.0,64899668146.33448
5.0,1.0,58.0,1.7,0.8,-165.0,160.0,18755951946992.145
5.0,1.0,58.0,1.7,0.8,-165.0,165.0,1615356588891.183
5.0,1.0,58.0,1.7,0.8,-165.0,170.0,32580937380.493202
5.0,1.0,58.0,1.7,0.8,-165.0,175.0,6325475889037.633
5.0,1.0,58.0,1.7,0.8,-165.0,180.0,152478697593.40457
5.0,1.0,58.0,1.7,0.8,-160.0,-180.0,151689960567.34225
5.0,1.0,58.0,1.7,0.8,-160.0,-175.0,329499603040.33514
5.0,1.0,58.0,1.7,0.8,-160.0,-170.0,3449201233801.4893
5.0,1.0,58.0,1.7,0.8,-160.0,-165.0,3267799374838.1035
5.0,1.0,58.0,1.7,0.8,-160.0,-160.0,2066394085448.2444
5.0,1.0,58.0,1.7,0.8,-160.0,-155.0,44426065486124.81
5.0,1.0,58.0,1.7,0.8,-160.0,-150.0,53365404830335.63
5.0,1.0,58.0,1.7,0.8,-160.0,-145.0,2866647245280.536
5.0,1.0,58.0,1.7,0.8,-160.0,-140.0,89671958301.96199
5.0,1.0,58.0,1.7,0.8,-160.0,-135.0,146529656429.5978
5.0,1.0,58.0,1.7,0.8,-160.0,-130.0,127375413052.29433
5.0,1.0,58.0,1.7,0.8,-160.0,-125.0,370914367997.8534
5.0,1.0,58.0,1.7,0.8,-160.0,-120.0,544831764696314.5
5.0,1.0,58.0,1.7,0.8,-160.0,-115.0,4219503625859.332
5.0,1.0,58.0,1.7,0.8,-160.0,-110.0,18385539847.980522
5.0,1.0,58.0,1.7,0.8,-160.0,-105.0,20873013298.91904
5.0,1.0,58.0,1.7,0.8,-160.0,-100.0,20411056379.225353
5.0,1.0,58.0,1.7,0.8,-160.0,-95.0,5969508715.619467
5.0,1.0,58.0,1.7,0.8,-160.0,-90.0,5830029435.689741
5.0,1.0,58.0,1.7,0.8,-160.0,-85.0,31079746086.898823
5.0,1.0,58.0,1.7,0.8,-160.0,-80.0,4179402536769.912
5.0,1.0,58.0,1.7,0.8,-160.0,-75.0,8874830975387.553
5.0,1.0,58.0,1.7,0.8,-160.0,-70.0,5790974774233.368
5.0,1.0,58.0,1.7,0.8,-160.0,-65.0,70903496013363.38
5.0,1.0,58.0,1.7,0.8,-160.0,-60.0,39361376567363.586
5.0,1.0,58.0,1.7,0.8,-160.0,-55.0,963015616543771.8
5.0,1.0,58.0,1.7,0.8,-160.0,-50.0,238767177860.34177
5.0,1.0,58.0,1.7,0.8,-160.0,-45.0,3151097536.8672256
5.0,1.0,58.0,1.7,0.8,-160.0,-40.0,259065410.5817182
5.0,1.0,58.0,1.7,0.8,-160.0,-35.0,32211343.080113895
5.0,1.0,58.0,1.7,0.8,-160.0,-30.0,4558263.7167662
5.0,1.0,58.0,1.7,0.8,-160.0,-25.0,941315.7729383664
5.0,1.0,58.0,1.7,0.8,-160.0,-20.0,251442.12008882585
5.0,1.0,58.0,1.7,0.8,-160.0,-15.0,79756.01276075965
5.0,1.0,58.0,1.7,0.8,-160.0,-10.0,28763.495119248037
5.0,1.0,58.0,1.7,0.8,-160.0,-5.0,11499.720448585065
5.0,1.0,58.0,1.7,0.8,-160.0,0.0,5023.886735467932
5.0,1.0,58.0,1.7,0.8,-160.0,5.0,2392.1198328982673
5.0,1.0,58.0,1.7,0.8,-160.0,10.0,1267.7513573238025
5.0,1.0,58.0,1.7,0.8,-160.0,15.0,796.1355581274503
5.0,1.0,58.0,1.7,0.8,-160.0,20.0,642.3384524980409
5.0,1.0,58.0,1.7,0.8,-160.0,25.0,663.1350998073018
5.0,1.0,58.0,1.7,0.8,-160.0,30.0,783.2575885095966
5.0,1.0,58.0,1.7,0.8,-160.0,35.0,943.4085476064823
5.0,1.0,58.0,1.7,0.8,-160.0,40.0,1069.0886282978806
5.0,1.0,58.0,1.7,0.8,-160.0,45.0,1077.351429426272
5.0,1.0,58.0,1.7,0.8,-160.0,50.0,1013.1863071584362
5.0,1.0,58.0,1.7,0.8,-160.0,55.0,1330.4298448848078
5.0,1.0,58.0,1.7,0.8,-160.0,60.0,2496.9453277538014
5.0,1.0,58.0,1.7,0.8,-160.0,65.0,2233.143503582058
5.0,1.0,58.0,1.7,0.8,-160.0,70.0,2582.197729091536
5.0,1.0,58.0,1.7,0.8,-160.0,75.0,5745.572612916542
5.0,1.0,58.0,1.7,0.8,-160.0,80.0,3603.6669190599273
5.0,1.0,58.0,1.7,0.8,-160.0,85.0,3578.0172714907626
5.0,1.0,58.0,1.7,0.8,-160.0,90.0,6139.35548568063
5.0,1.0,58.0,1.7,0.8,-160.0,95.0,2574.21621572643
5.0,1.0,58.0,1.7,0.8,-160.0,100.0,231.808050389949
5.0,1.0,58.0,1.7,0.8,-160.0,105.0,102.61655677224753
5.0,1.0,58.0,1.7,0.8,-160.0,110.0,303.11309627885015
5.0,1.0,58.0,1.7,0.8,-160.0,115.0,875.2323640308612
5.0,1.0,58.0,1.7,0.8,-160.0,120.0,2332.498686472297
5.0,1.0,58.0,1.7,0.8,-160.0,125.0,5184.7211843064915
5.0,1.0,58.0,1.7,0.8,-160.0,130.0,9591.78226765976
5.0,1.0,58.0,1.7,0.8,-160.0,135.0,24377.108519020814
5.0,1.0,58.0,1.7,0.8,-160.0,140.0,184096.7161420576
5.0,1.0,58.0,1.7,0.8,-160.0,145.0,322452304.86433166
5.0,1.0,58.0,1.7,0.8,-160.0,150.0,14905415132.048409
5.0,1.0,58.0,1.7,0.8,-160.0,155.0,156513865620.32748
5.0,1.0,58.0,1.7,0.8,-160.0,160.0,103182885083.35202
5.0,1.0,58.0,1.7,0.8,-160.0,165.0,8688748223539445.0
5.0,1.0,58.0,1.7,0.8,-160.0,170.0,12081379527.384556
5.0,1.0,58.0,1.7,0.8,-160.0,175.0,322259721953.10724
5.0,1.0,58.0,1.7,0.8,-160.0,180.0,151689960567.3423
5.0,1.0,58.0,1.7,0.8,-155.0,-180.0,86466938081.17015
5.0,1.0,58.0,1.7,0.8,-155.0,-175.0,117390643184.48752
5.0,1.0,58.0,1.7,0.8,-155.0,-170.0,19829648976409.16
5.0,1.0,58.0,1.7,0.8,-155.0,-165.0,76853973691131.72
5.0,1.0,58.0,1.7,0.8,-155.0,-160.0,5.516910815827363e+16
