R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.3,-180.0,-50.0,7336197782.485085
5.0,1.0,58.0,0.7,1.3,-180.0,-45.0,15344349311.534502
5.0,1.0,58.0,0.7,1.3,-180.0,-40.0,18674818156.706978
5.0,1.0,58.0,0.7,1.3,-180.0,-35.0,12507231261.533419
5.0,1.0,58.0,0.7,1.3,-180.0,-30.0,5137211788.0664625
5.0,1.0,58.0,0.7,1.3,-180.0,-25.0,1568336549.2898495
5.0,1.0,58.0,0.7,1.3,-180.0,-20.0,424184456.1876424
5.0,1.0,58.0,0.7,1.3,-180.0,-15.0,116080303.71627189
5.0,1.0,58.0,0.7,1.3,-180.0,-10.0,40017417.215169534
5.0,1.0,58.0,0.7,1.3,-180.0,-5.0,33819694.63048463
5.0,1.0,58.0,0.7,1.3,-180.0,0.0,66465495.89303199
5.0,1.0,58.0,0.7,1.3,-180.0,5.0,117772069.43382813
5.0,1.0,58.0,0.7,1.3,-180.0,10.0,128230826.60864013
5.0,1.0,58.0,0.7,1.3,-180.0,15.0,81819878.99676423
5.0,1.0,58.0,0.7,1.3,-180.0,20.0,36436586.633672215
5.0,1.0,58.0,0.7,1.3,-180.0,25.0,19197804.01740299
5.0,1.0,58.0,0.7,1.3,-180.0,30.0,34627167.8222634
5.0,1.0,58.0,0.7,1.3,-180.0,35.0,214286976.80705783
5.0,1.0,58.0,0.7,1.3,-180.0,40.0,2638626390.0314264
5.0,1.0,58.0,0.7,1.3,-180.0,45.0,61197010028.78765
5.0,1.0,58.0,0.7,1.3,-180.0,50.0,2845141306260.012
5.0,1.0,58.0,0.7,1.3,-180.0,55.0,137151610653744.3
5.0,1.0,58.0,0.7,1.3,-180.0,60.0,255389437686817.12
5.0,1.0,58.0,0.7,1.3,-180.0,65.0,7781929974106.954
5.0,1.0,58.0,0.7,1.3,-180.0,70.0,146066416673.1263
5.0,1.0,58.0,0.7,1.3,-180.0,75.0,5360240061.435353
5.0,1.0,58.0,0.7,1.3,-180.0,80.0,873641002.9915658
5.0,1.0,58.0,0.7,1.3,-180.0,85.0,2553829013.67234
5.0,1.0,58.0,0.7,1.3,-180.0,90.0,883899702.5472205
5.0,1.0,58.0,0.7,1.3,-180.0,95.0,2218528692.2952156
5.0,1.0,58.0,0.7,1.3,-180.0,100.0,140694216469.58102
5.0,1.0,58.0,0.7,1.3,-180.0,105.0,22239689433625.395
5.0,1.0,58.0,0.7,1.3,-180.0,110.0,870402928911.6611
5.0,1.0,58.0,0.7,1.3,-180.0,115.0,2735059509.6260896
5.0,1.0,58.0,0.7,1.3,-180.0,120.0,847614606.4519818
5.0,1.0,58.0,0.7,1.3,-180.0,125.0,9416523739.21896
5.0,1.0,58.0,0.7,1.3,-180.0,130.0,69452671417.27126
5.0,1.0,58.0,0.7,1.3,-180.0,135.0,176085979736.75916
5.0,1.0,58.0,0.7,1.3,-180.0,140.0,9559652627008.398
5.0,1.0,58.0,0.7,1.3,-180.0,145.0,281182257690661.7
5.0,1.0,58.0,0.7,1.3,-180.0,150.0,117754092836889.62
5.0,1.0,58.0,0.7,1.3,-180.0,155.0,2322701467199.8555
5.0,1.0,58.0,0.7,1.3,-180.0,160.0,52018146875.213326
5.0,1.0,58.0,0.7,1.3,-180.0,165.0,2606014458.0326724
5.0,1.0,58.0,0.7,1.3,-180.0,170.0,868967113478.413
5.0,1.0,58.0,0.7,1.3,-180.0,175.0,188594014318.22052
5.0,1.0,58.0,0.7,1.3,-180.0,180.0,260045975.24541163
5.0,1.0,58.0,0.7,1.3,-175.0,-180.0,15791421386.444717
5.0,1.0,58.0,0.7,1.3,-175.0,-175.0,1330252264.5338392
5.0,1.0,58.0,0.7,1.3,-175.0,-170.0,2126854617.6711595
5.0,1.0,58.0,0.7,1.3,-175.0,-165.0,194322913664230.66
5.0,1.0,58.0,0.7,1.3,-175.0,-160.0,996663458.7660083
5.0,1.0,58.0,0.7,1.3,-175.0,-155.0,2909155363.673825
5.0,1.0,58.0,0.7,1.3,-175.0,-150.0,12115241077.717117
5.0,1.0,58.0,0.7,1.3,-175.0,-145.0,34097435897.87135
5.0,1.0,58.0,0.7,1.3,-175.0,-140.0,49783700676.68369
5.0,1.0,58.0,0.7,1.3,-175.0,-135.0,32648882163.49096
5.0,1.0,58.0,0.7,1.3,-175.0,-130.0,11150242343.008453
5.0,1.0,58.0,0.7,1.3,-175.0,-125.0,2685566800.6263113
5.0,1.0,58.0,0.7,1.3,-175.0,-120.0,641023209.583688
5.0,1.0,58.0,0.7,1.3,-175.0,-115.0,293765150.12467617
5.0,1.0,58.0,0.7,1.3,-175.0,-110.0,357609700.4876854
5.0,1.0,58.0,0.7,1.3,-175.0,-105.0,512872675.8543482
5.0,1.0,58.0,0.7,1.3,-175.0,-100.0,594061029.4810133
5.0,1.0,58.0,0.7,1.3,-175.0,-95.0,537791682.6976902
5.0,1.0,58.0,0.7,1.3,-175.0,-90.0,406782290.9264907
5.0,1.0,58.0,0.7,1.3,-175.0,-85.0,272048356.112418
5.0,1.0,58.0,0.7,1.3,-175.0,-80.0,188253096.5755774
5.0,1.0,58.0,0.7,1.3,-175.0,-75.0,272557423.55819947
5.0,1.0,58.0,0.7,1.3,-175.0,-70.0,994176933.6277819
5.0,1.0,58.0,0.7,1.3,-175.0,-65.0,4470613660.601577
5.0,1.0,58.0,0.7,1.3,-175.0,-60.0,17091510172.826668
5.0,1.0,58.0,0.7,1.3,-175.0,-55.0,41218159005.66521
5.0,1.0,58.0,0.7,1.3,-175.0,-50.0,47763788100.05549
5.0,1.0,58.0,0.7,1.3,-175.0,-45.0,25201133135.057102
5.0,1.0,58.0,0.7,1.3,-175.0,-40.0,7504727947.89445
5.0,1.0,58.0,0.7,1.3,-175.0,-35.0,1694681103.0665221
5.0,1.0,58.0,0.7,1.3,-175.0,-30.0,360662362.85234034
5.0,1.0,58.0,0.7,1.3,-175.0,-25.0,82425210.02201971
5.0,1.0,58.0,0.7,1.3,-175.0,-20.0,24304877.5974118
5.0,1.0,58.0,0.7,1.3,-175.0,-15.0,17089289.20162316
5.0,1.0,58.0,0.7,1.3,-175.0,-10.0,31298733.34541292
5.0,1.0,58.0,0.7,1.3,-175.0,-5.0,60920061.813504234
5.0,1.0,58.0,0.7,1.3,-175.0,0.0,84245687.20216084
5.0,1.0,58.0,0.7,1.3,-175.0,5.0,75632025.25591333
5.0,1.0,58.0,0.7,1.3,-175.0,10.0,49818436.57512398
5.0,1.0,58.0,0.7,1.3,-175.0,15.0,34717347.5534706
5.0,1.0,58.0,0.7,1.3,-175.0,20.0,34258663.15505867
5.0,1.0,58.0,0.7,1.3,-175.0,25.0,39993371.384683415
5.0,1.0,58.0,0.7,1.3,-175.0,30.0,44004886.29577406
5.0,1.0,58.0,0.7,1.3,-175.0,35.0,42159143.937381595
5.0,1.0,58.0,0.7,1.3,-175.0,40.0,35013971.21377008
5.0,1.0,58.0,0.7,1.3,-175.0,45.0,27044439.02702682
5.0,1.0,58.0,0.7,1.3,-175.0,50.0,28596118.592000853
5.0,1.0,58.0,0.7,1.3,-175.0,55.0,95801036.77139734
5.0,1.0,58.0,0.7,1.3,-175.0,60.0,783358198.4627845
5.0,1.0,58.0,0.7,1.3,-175.0,65.0,9526915731.506172
5.0,1.0,58.0,0.7,1.3,-175.0,70.0,139450041739.00952
5.0,1.0,58.0,0.7,1.3,-175.0,75.0,1331868927736.102
5.0,1.0,58.0,0.7,1.3,-175.0,80.0,2315358690745.9795
5.0,1.0,58.0,0.7,1.3,-175.0,85.0,461679483058.71686
5.0,1.0,58.0,0.7,1.3,-175.0,90.0,35967293700.77681
5.0,1.0,58.0,0.7,1.3,-175.0,95.0,30714880861.382126
5.0,1.0,58.0,0.7,1.3,-175.0,100.0,4824781033.726549
5.0,1.0,58.0,0.7,1.3,-175.0,105.0,380827361.89966464
5.0,1.0,58.0,0.7,1.3,-175.0,110.0,8683151881.334421
5.0,1.0,58.0,0.7,1.3,-175.0,115.0,183790452756.47482
5.0,1.0,58.0,0.7,1.3,-175.0,120.0,63216527778.292625
5.0,1.0,58.0,0.7,1.3,-175.0,125.0,1294069373.5689378
5.0,1.0,58.0,0.7,1.3,-175.0,130.0,631725748.7775204
5.0,1.0,58.0,0.7,1.3,-175.0,135.0,17071851046.255024
5.0,1.0,58.0,0.7,1.3,-175.0,140.0,15839458357.340471
5.0,1.0,58.0,0.7,1.3,-175.0,145.0,638678921.0773
5.0,1.0,58.0,0.7,1.3,-175.0,150.0,1845899991.6201885
5.0,1.0,58.0,0.7,1.3,-175.0,155.0,21127933758.424816
5.0,1.0,58.0,0.7,1.3,-175.0,160.0,295924899089.0138
5.0,1.0,58.0,0.7,1.3,-175.0,165.0,1981467285535.5884
5.0,1.0,58.0,0.7,1.3,-175.0,170.0,1777406552559.5662
5.0,1.0,58.0,0.7,1.3,-175.0,175.0,11310998000665.395
5.0,1.0,58.0,0.7,1.3,-175.0,180.0,15791421386.444838
5.0,1.0,58.0,0.7,1.3,-170.0,-180.0,44100908847.41254
5.0,1.0,58.0,0.7,1.3,-170.0,-175.0,148605211905.57867
5.0,1.0,58.0,0.7,1.3,-170.0,-170.0,111432406101.6444
5.0,1.0,58.0,0.7,1.3,-170.0,-165.0,137042821930883.28
5.0,1.0,58.0,0.7,1.3,-170.0,-160.0,10437837567.042727
5.0,1.0,58.0,0.7,1.3,-170.0,-155.0,9562064481.699465
5.0,1.0,58.0,0.7,1.3,-170.0,-150.0,20465895403.551273
5.0,1.0,58.0,0.7,1.3,-170.0,-145.0,20494229664.262363
5.0,1.0,58.0,0.7,1.3,-170.0,-140.0,9452153461.79399
5.0,1.0,58.0,0.7,1.3,-170.0,-135.0,2588327998.6625695
5.0,1.0,58.0,0.7,1.3,-170.0,-130.0,593577285.089484
5.0,1.0,58.0,0.7,1.3,-170.0,-125.0,200371472.10017365
5.0,1.0,58.0,0.7,1.3,-170.0,-120.0,205620587.3994873
5.0,1.0,58.0,0.7,1.3,-170.0,-115.0,348377050.39443755
5.0,1.0,58.0,0.7,1.3,-170.0,-110.0,525507106.58832633
5.0,1.0,58.0,0.7,1.3,-170.0,-105.0,594422188.8853064
5.0,1.0,58.0,0.7,1.3,-170.0,-100.0,489770109.79278237
5.0,1.0,58.0,0.7,1.3,-170.0,-95.0,310141268.7445209
5.0,1.0,58.0,0.7,1.3,-170.0,-90.0,169071784.68547073
5.0,1.0,58.0,0.7,1.3,-170.0,-85.0,111533850.44693409
5.0,1.0,58.0,0.7,1.3,-170.0,-80.0,207988273.10914266
5.0,1.0,58.0,0.7,1.3,-170.0,-75.0,864101298.4607544
5.0,1.0,58.0,0.7,1.3,-170.0,-70.0,3797004584.0334654
5.0,1.0,58.0,0.7,1.3,-170.0,-65.0,12452071412.72334
5.0,1.0,58.0,0.7,1.3,-170.0,-60.0,22197773917.36224
5.0,1.0,58.0,0.7,1.3,-170.0,-55.0,17563774174.649075
5.0,1.0,58.0,0.7,1.3,-170.0,-50.0,6724190914.796775
5.0,1.0,58.0,0.7,1.3,-170.0,-45.0,1665065488.0308838
5.0,1.0,58.0,0.7,1.3,-170.0,-40.0,351496108.3366068
5.0,1.0,58.0,0.7,1.3,-170.0,-35.0,75600188.54931383
5.0,1.0,58.0,0.7,1.3,-170.0,-30.0,19842057.98852206
5.0,1.0,58.0,0.7,1.3,-170.0,-25.0,10921882.452440169
5.0,1.0,58.0,0.7,1.3,-170.0,-20.0,16331121.715647466
5.0,1.0,58.0,0.7,1.3,-170.0,-15.0,30374462.27388998
5.0,1.0,58.0,0.7,1.3,-170.0,-10.0,48603524.430838466
5.0,1.0,58.0,0.7,1.3,-170.0,-5.0,66714672.975559324
5.0,1.0,58.0,0.7,1.3,-170.0,0.0,88011628.24880798
5.0,1.0,58.0,0.7,1.3,-170.0,5.0,113443702.79235534
5.0,1.0,58.0,0.7,1.3,-170.0,10.0,128229811.88858742
5.0,1.0,58.0,0.7,1.3,-170.0,15.0,116861180.72305089
5.0,1.0,58.0,0.7,1.3,-170.0,20.0,84554378.3821786
5.0,1.0,58.0,0.7,1.3,-170.0,25.0,50081523.2759191
5.0,1.0,58.0,0.7,1.3,-170.0,30.0,25575832.097550012
5.0,1.0,58.0,0.7,1.3,-170.0,35.0,11908588.247174542
5.0,1.0,58.0,0.7,1.3,-170.0,40.0,5322888.970729612
5.0,1.0,58.0,0.7,1.3,-170.0,45.0,2397531.1185119725
5.0,1.0,58.0,0.7,1.3,-170.0,50.0,1156811.3907398134
5.0,1.0,58.0,0.7,1.3,-170.0,55.0,683131.7780036121
5.0,1.0,58.0,0.7,1.3,-170.0,60.0,695248.6008579307
5.0,1.0,58.0,0.7,1.3,-170.0,65.0,1664497.8628512146
5.0,1.0,58.0,0.7,1.3,-170.0,70.0,7208890.419097083
5.0,1.0,58.0,0.7,1.3,-170.0,75.0,42805307.64418262
5.0,1.0,58.0,0.7,1.3,-170.0,80.0,322333753.9214212
5.0,1.0,58.0,0.7,1.3,-170.0,85.0,2893246122.149485
5.0,1.0,58.0,0.7,1.3,-170.0,90.0,24992324555.158424
5.0,1.0,58.0,0.7,1.3,-170.0,95.0,118771611927.33386
5.0,1.0,58.0,0.7,1.3,-170.0,100.0,143562149753.2053
5.0,1.0,58.0,0.7,1.3,-170.0,105.0,54442318494.230545
5.0,1.0,58.0,0.7,1.3,-170.0,110.0,10335076819.37525
5.0,1.0,58.0,0.7,1.3,-170.0,115.0,742725911.5772064
5.0,1.0,58.0,0.7,1.3,-170.0,120.0,780687795.952251
5.0,1.0,58.0,0.7,1.3,-170.0,125.0,4549890583.026045
5.0,1.0,58.0,0.7,1.3,-170.0,130.0,3927686041.2282133
5.0,1.0,58.0,0.7,1.3,-170.0,135.0,462766776.2895013
5.0,1.0,58.0,0.7,1.3,-170.0,140.0,361331835.0759712
5.0,1.0,58.0,0.7,1.3,-170.0,145.0,7564502987.713315
5.0,1.0,58.0,0.7,1.3,-170.0,150.0,13772683981.273005
5.0,1.0,58.0,0.7,1.3,-170.0,155.0,589877110.7879484
5.0,1.0,58.0,0.7,1.3,-170.0,160.0,144801502.319076
5.0,1.0,58.0,0.7,1.3,-170.0,165.0,202503361.1178371
5.0,1.0,58.0,0.7,1.3,-170.0,170.0,2456579012.051417
5.0,1.0,58.0,0.7,1.3,-170.0,175.0,371868468709633.2
5.0,1.0,58.0,0.7,1.3,-170.0,180.0,44100908847.412125
5.0,1.0,58.0,0.7,1.3,-165.0,-180.0,8294665408.914035
5.0,1.0,58.0,0.7,1.3,-165.0,-175.0,152330893.071492
5.0,1.0,58.0,0.7,1.3,-165.0,-170.0,368915033.2140818
5.0,1.0,58.0,0.7,1.3,-165.0,-165.0,3156503917695.11
5.0,1.0,58.0,0.7,1.3,-165.0,-160.0,182522670847.17087
5.0,1.0,58.0,0.7,1.3,-165.0,-155.0,3360533412.5608625
5.0,1.0,58.0,0.7,1.3,-165.0,-150.0,2198224857.4893584
5.0,1.0,58.0,0.7,1.3,-165.0,-145.0,956685511.300922
5.0,1.0,58.0,0.7,1.3,-165.0,-140.0,417196403.26355773
5.0,1.0,58.0,0.7,1.3,-165.0,-135.0,444866522.1177747
5.0,1.0,58.0,0.7,1.3,-165.0,-130.0,1006117568.0623832
5.0,1.0,58.0,0.7,1.3,-165.0,-125.0,2010800251.0221303
5.0,1.0,58.0,0.7,1.3,-165.0,-120.0,2666725971.039045
5.0,1.0,58.0,0.7,1.3,-165.0,-115.0,2210222465.222741
5.0,1.0,58.0,0.7,1.3,-165.0,-110.0,1261619433.339452
5.0,1.0,58.0,0.7,1.3,-165.0,-105.0,597334745.0363821
5.0,1.0,58.0,0.7,1.3,-165.0,-100.0,260944326.96359053
5.0,1.0,58.0,0.7,1.3,-165.0,-95.0,107035254.72834535
5.0,1.0,58.0,0.7,1.3,-165.0,-90.0,47368246.76858198
5.0,1.0,58.0,0.7,1.3,-165.0,-85.0,40724586.29180389
5.0,1.0,58.0,0.7,1.3,-165.0,-80.0,99224590.09854382
5.0,1.0,58.0,0.7,1.3,-165.0,-75.0,310987940.2767485
5.0,1.0,58.0,0.7,1.3,-165.0,-70.0,774584518.3164991
5.0,1.0,58.0,0.7,1.3,-165.0,-65.0,1216841221.3837023
5.0,1.0,58.0,0.7,1.3,-165.0,-60.0,1065239148.1343119
5.0,1.0,58.0,0.7,1.3,-165.0,-55.0,538679669.1068437
5.0,1.0,58.0,0.7,1.3,-165.0,-50.0,185752964.7667134
5.0,1.0,58.0,0.7,1.3,-165.0,-45.0,53094840.35076796
5.0,1.0,58.0,0.7,1.3,-165.0,-40.0,15432996.274062023
5.0,1.0,58.0,0.7,1.3,-165.0,-35.0,7091323.144156504
5.0,1.0,58.0,0.7,1.3,-165.0,-30.0,8181048.158706186
5.0,1.0,58.0,0.7,1.3,-165.0,-25.0,13982852.742514664
5.0,1.0,58.0,0.7,1.3,-165.0,-20.0,23547879.617084134
5.0,1.0,58.0,0.7,1.3,-165.0,-15.0,38595951.85492191
5.0,1.0,58.0,0.7,1.3,-165.0,-10.0,62993396.65056949
5.0,1.0,58.0,0.7,1.3,-165.0,-5.0,92467027.33480947
5.0,1.0,58.0,0.7,1.3,-165.0,0.0,106901557.68229578
5.0,1.0,58.0,0.7,1.3,-165.0,5.0,91288792.39501531
5.0,1.0,58.0,0.7,1.3,-165.0,10.0,58212583.16093836
5.0,1.0,58.0,0.7,1.3,-165.0,15.0,29428874.485032957
5.0,1.0,58.0,0.7,1.3,-165.0,20.0,12744946.431196718
5.0,1.0,58.0,0.7,1.3,-165.0,25.0,5080639.891110147
5.0,1.0,58.0,0.7,1.3,-165.0,30.0,1972932.0674572203
5.0,1.0,58.0,0.7,1.3,-165.0,35.0,778872.8805599589
5.0,1.0,58.0,0.7,1.3,-165.0,40.0,324151.08281561657
5.0,1.0,58.0,0.7,1.3,-165.0,45.0,148122.81335673493
5.0,1.0,58.0,0.7,1.3,-165.0,50.0,78692.5459774786
5.0,1.0,58.0,0.7,1.3,-165.0,55.0,52845.00249606215
5.0,1.0,58.0,0.7,1.3,-165.0,60.0,47500.869730541686
5.0,1.0,58.0,0.7,1.3,-165.0,65.0,58392.33309178758
5.0,1.0,58.0,0.7,1.3,-165.0,70.0,105573.0041173638
5.0,1.0,58.0,0.7,1.3,-165.0,75.0,211828.30501963527
5.0,1.0,58.0,0.7,1.3,-165.0,80.0,547001.2646294746
5.0,1.0,58.0,0.7,1.3,-165.0,85.0,1726519.6635211562
5.0,1.0,58.0,0.7,1.3,-165.0,90.0,6444575.993579803
5.0,1.0,58.0,0.7,1.3,-165.0,95.0,28359678.010457497
5.0,1.0,58.0,0.7,1.3,-165.0,100.0,137217480.45909628
5.0,1.0,58.0,0.7,1.3,-165.0,105.0,609427722.1482892
5.0,1.0,58.0,0.7,1.3,-165.0,110.0,1852617915.8796246
5.0,1.0,58.0,0.7,1.3,-165.0,115.0,3173941940.675502
5.0,1.0,58.0,0.7,1.3,-165.0,120.0,1919629427.761717
5.0,1.0,58.0,0.7,1.3,-165.0,125.0,488747335.24567103
5.0,1.0,58.0,0.7,1.3,-165.0,130.0,198552061.07547984
5.0,1.0,58.0,0.7,1.3,-165.0,135.0,285719069.881039
5.0,1.0,58.0,0.7,1.3,-165.0,140.0,290938114.2785023
5.0,1.0,58.0,0.7,1.3,-165.0,145.0,71257471.54693995
5.0,1.0,58.0,0.7,1.3,-165.0,150.0,53534376.2932821
5.0,1.0,58.0,0.7,1.3,-165.0,155.0,465442857.16488034
5.0,1.0,58.0,0.7,1.3,-165.0,160.0,981158722.6267723
5.0,1.0,58.0,0.7,1.3,-165.0,165.0,550849222.4277604
5.0,1.0,58.0,0.7,1.3,-165.0,170.0,462017104.2091542
5.0,1.0,58.0,0.7,1.3,-165.0,175.0,152646174608267.78
5.0,1.0,58.0,0.7,1.3,-165.0,180.0,8294665408.914145
5.0,1.0,58.0,0.7,1.3,-160.0,-180.0,314368781263.2645
5.0,1.0,58.0,0.7,1.3,-160.0,-175.0,211706239.32485026
5.0,1.0,58.0,0.7,1.3,-160.0,-170.0,130027986.23934346
5.0,1.0,58.0,0.7,1.3,-160.0,-165.0,67227197480.66555
5.0,1.0,58.0,0.7,1.3,-160.0,-160.0,17121158268026.531
5.0,1.0,58.0,0.7,1.3,-160.0,-155.0,243833575.22705305
5.0,1.0,58.0,0.7,1.3,-160.0,-150.0,161360477.60179758
5.0,1.0,58.0,0.7,1.3,-160.0,-145.0,277718870.1279839
5.0,1.0,58.0,0.7,1.3,-160.0,-140.0,1287861512.7717755
5.0,1.0,58.0,0.7,1.3,-160.0,-135.0,6280968689.064278
5.0,1.0,58.0,0.7,1.3,-160.0,-130.0,20990234924.98216
5.0,1.0,58.0,0.7,1.3,-160.0,-125.0,32415545566.31786
5.0,1.0,58.0,0.7,1.3,-160.0,-120.0,19329119322.252308
5.0,1.0,58.0,0.7,1.3,-160.0,-115.0,5527868057.264878
5.0,1.0,58.0,0.7,1.3,-160.0,-110.0,1199430024.0859652
5.0,1.0,58.0,0.7,1.3,-160.0,-105.0,399281024.2822072
5.0,1.0,58.0,0.7,1.3,-160.0,-100.0,141870109.9035897
5.0,1.0,58.0,0.7,1.3,-160.0,-95.0,33528175.22564564
5.0,1.0,58.0,0.7,1.3,-160.0,-90.0,10565169.047312455
5.0,1.0,58.0,0.7,1.3,-160.0,-85.0,7764284.46166588
5.0,1.0,58.0,0.7,1.3,-160.0,-80.0,12838988.777491523
5.0,1.0,58.0,0.7,1.3,-160.0,-75.0,24878629.50668613
5.0,1.0,58.0,0.7,1.3,-160.0,-70.0,38129032.49107032
5.0,1.0,58.0,0.7,1.3,-160.0,-65.0,40684337.964543305
5.0,1.0,58.0,0.7,1.3,-160.0,-60.0,30029667.40549948
5.0,1.0,58.0,0.7,1.3,-160.0,-55.0,16205268.878136065
5.0,1.0,58.0,0.7,1.3,-160.0,-50.0,7381377.157129081
5.0,1.0,58.0,0.7,1.3,-160.0,-45.0,3905750.0571440826
5.0,1.0,58.0,0.7,1.3,-160.0,-40.0,3622500.468938995
5.0,1.0,58.0,0.7,1.3,-160.0,-35.0,4790278.7761411695
5.0,1.0,58.0,0.7,1.3,-160.0,-30.0,5984416.537665569
5.0,1.0,58.0,0.7,1.3,-160.0,-25.0,6346727.541680696
5.0,1.0,58.0,0.7,1.3,-160.0,-20.0,6335031.034331937
5.0,1.0,58.0,0.7,1.3,-160.0,-15.0,6972870.560753962
5.0,1.0,58.0,0.7,1.3,-160.0,-10.0,8170518.504226642
5.0,1.0,58.0,0.7,1.3,-160.0,-5.0,8558546.477793893
5.0,1.0,58.0,0.7,1.3,-160.0,0.0,7212436.486620191
5.0,1.0,58.0,0.7,1.3,-160.0,5.0,4823729.636914535
5.0,1.0,58.0,0.7,1.3,-160.0,10.0,2657774.2699277736
5.0,1.0,58.0,0.7,1.3,-160.0,15.0,1276738.5854993046
5.0,1.0,58.0,0.7,1.3,-160.0,20.0,565975.6248796008
5.0,1.0,58.0,0.7,1.3,-160.0,25.0,243022.28189027845
5.0,1.0,58.0,0.7,1.3,-160.0,30.0,105202.16716887086
5.0,1.0,58.0,0.7,1.3,-160.0,35.0,47647.81148692952
5.0,1.0,58.0,0.7,1.3,-160.0,40.0,23529.73493706317
5.0,1.0,58.0,0.7,1.3,-160.0,45.0,13369.633801324087
5.0,1.0,58.0,0.7,1.3,-160.0,50.0,10690.790321132587
5.0,1.0,58.0,0.7,1.3,-160.0,55.0,25971.254764103334
5.0,1.0,58.0,0.7,1.3,-160.0,60.0,52727.859224540734
5.0,1.0,58.0,0.7,1.3,-160.0,65.0,41434.72544953826
5.0,1.0,58.0,0.7,1.3,-160.0,70.0,1361515.088410181
5.0,1.0,58.0,0.7,1.3,-160.0,75.0,1461525.8755010185
5.0,1.0,58.0,0.7,1.3,-160.0,80.0,195752.13420320826
5.0,1.0,58.0,0.7,1.3,-160.0,85.0,949308.0984397965
5.0,1.0,58.0,0.7,1.3,-160.0,90.0,3990498.747448096
5.0,1.0,58.0,0.7,1.3,-160.0,95.0,1429730.9264385113
5.0,1.0,58.0,0.7,1.3,-160.0,100.0,2882478.649922588
5.0,1.0,58.0,0.7,1.3,-160.0,105.0,5402940.941897335
5.0,1.0,58.0,0.7,1.3,-160.0,110.0,8936224.25481789
5.0,1.0,58.0,0.7,1.3,-160.0,115.0,13913388.372026265
5.0,1.0,58.0,0.7,1.3,-160.0,120.0,24234974.493177675
5.0,1.0,58.0,0.7,1.3,-160.0,125.0,45972568.74265415
5.0,1.0,58.0,0.7,1.3,-160.0,130.0,40507923.73395602
5.0,1.0,58.0,0.7,1.3,-160.0,135.0,18785868.404136173
5.0,1.0,58.0,0.7,1.3,-160.0,140.0,15175802.835478976
5.0,1.0,58.0,0.7,1.3,-160.0,145.0,22823754.76882334
5.0,1.0,58.0,0.7,1.3,-160.0,150.0,25144402.636395246
5.0,1.0,58.0,0.7,1.3,-160.0,155.0,16169883.067857267
5.0,1.0,58.0,0.7,1.3,-160.0,160.0,24100069.993012417
5.0,1.0,58.0,0.7,1.3,-160.0,165.0,2401581025.9831567
5.0,1.0,58.0,0.7,1.3,-160.0,170.0,247115676.35151196
5.0,1.0,58.0,0.7,1.3,-160.0,175.0,2686187979907.0063
5.0,1.0,58.0,0.7,1.3,-160.0,180.0,314368781263.2697
5.0,1.0,58.0,0.7,1.3,-155.0,-180.0,45577416767170.055
5.0,1.0,58.0,0.7,1.3,-155.0,-175.0,4371372601.428127
5.0,1.0,58.0,0.7,1.3,-155.0,-170.0,236293512.11352706
5.0,1.0,58.0,0.7,1.3,-155.0,-165.0,2833308493.171132
5.0,1.0,58.0,0.7,1.3,-155.0,-160.0,2766599745318147.5
