R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.1,-180.0,-180.0,7663531291.250227
5.0,1.0,58.0,1.9,1.1,-180.0,-175.0,494293019.4158201
5.0,1.0,58.0,1.9,1.1,-180.0,-170.0,2627501048.6324234
5.0,1.0,58.0,1.9,1.1,-180.0,-165.0,8945708179.490028
5.0,1.0,58.0,1.9,1.1,-180.0,-160.0,9963014877.960001
5.0,1.0,58.0,1.9,1.1,-180.0,-155.0,2826937731.9028587
5.0,1.0,58.0,1.9,1.1,-180.0,-150.0,514324612.4147797
5.0,1.0,58.0,1.9,1.1,-180.0,-145.0,949483761.9570067
5.0,1.0,58.0,1.9,1.1,-180.0,-140.0,10715860318.361269
5.0,1.0,58.0,1.9,1.1,-180.0,-135.0,212214240934.4561
5.0,1.0,58.0,1.9,1.1,-180.0,-130.0,6589230135228.331
5.0,1.0,58.0,1.9,1.1,-180.0,-125.0,134692676069257.4
5.0,1.0,58.0,1.9,1.1,-180.0,-120.0,155555508300185.94
5.0,1.0,58.0,1.9,1.1,-180.0,-115.0,8587518751600.808
5.0,1.0,58.0,1.9,1.1,-180.0,-110.0,276179801472.0372
5.0,1.0,58.0,1.9,1.1,-180.0,-105.0,14069107466.608799
5.0,1.0,58.0,1.9,1.1,-180.0,-100.0,1444074993.941754
5.0,1.0,58.0,1.9,1.1,-180.0,-95.0,1384414047.250653
5.0,1.0,58.0,1.9,1.1,-180.0,-90.0,8118933783.072766
5.0,1.0,58.0,1.9,1.1,-180.0,-85.0,33633315537.96532
5.0,1.0,58.0,1.9,1.1,-180.0,-80.0,20116515632.312046
5.0,1.0,58.0,1.9,1.1,-180.0,-75.0,35413347789.40197
5.0,1.0,58.0,1.9,1.1,-180.0,-70.0,135220241322.84628
5.0,1.0,58.0,1.9,1.1,-180.0,-65.0,441008111975.96893
5.0,1.0,58.0,1.9,1.1,-180.0,-60.0,7010117854.361314
5.0,1.0,58.0,1.9,1.1,-180.0,-55.0,3896020134.375991
5.0,1.0,58.0,1.9,1.1,-180.0,-50.0,32962523142.935204
5.0,1.0,58.0,1.9,1.1,-180.0,-45.0,561354828308.3303
5.0,1.0,58.0,1.9,1.1,-180.0,-40.0,18093663460873.832
5.0,1.0,58.0,1.9,1.1,-180.0,-35.0,211709137185162.38
5.0,1.0,58.0,1.9,1.1,-180.0,-30.0,81057146248959.95
5.0,1.0,58.0,1.9,1.1,-180.0,-25.0,3068320550157.3315
5.0,1.0,58.0,1.9,1.1,-180.0,-20.0,106043158438.91293
