R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.0,-180.0,-180.0,79003036.02569428
5.0,1.0,58.0,0.4,1.0,-180.0,-175.0,71750958.74450262
5.0,1.0,58.0,0.4,1.0,-180.0,-170.0,151134092.2925205
5.0,1.0,58.0,0.4,1.0,-180.0,-165.0,432826558.02935994
5.0,1.0,58.0,0.4,1.0,-180.0,-160.0,61074081.21623065
5.0,1.0,58.0,0.4,1.0,-180.0,-155.0,139422991.8085653
5.0,1.0,58.0,0.4,1.0,-180.0,-150.0,476629750.78996533
5.0,1.0,58.0,0.4,1.0,-180.0,-145.0,1707119247.781323
5.0,1.0,58.0,0.4,1.0,-180.0,-140.0,5481802173.75845
5.0,1.0,58.0,0.4,1.0,-180.0,-135.0,13023452889.256569
5.0,1.0,58.0,0.4,1.0,-180.0,-130.0,18817182088.089645
5.0,1.0,58.0,0.4,1.0,-180.0,-125.0,14949487417.257399
5.0,1.0,58.0,0.4,1.0,-180.0,-120.0,6977916811.557022
5.0,1.0,58.0,0.4,1.0,-180.0,-115.0,2330250310.9649343
5.0,1.0,58.0,0.4,1.0,-180.0,-110.0,764388827.8425221
5.0,1.0,58.0,0.4,1.0,-180.0,-105.0,444507515.8056949
5.0,1.0,58.0,0.4,1.0,-180.0,-100.0,503093542.9022216
5.0,1.0,58.0,0.4,1.0,-180.0,-95.0,601166996.3473616
5.0,1.0,58.0,0.4,1.0,-180.0,-90.0,601018520.0675845
5.0,1.0,58.0,0.4,1.0,-180.0,-85.0,517841315.34814465
5.0,1.0,58.0,0.4,1.0,-180.0,-80.0,398642028.0670103
5.0,1.0,58.0,0.4,1.0,-180.0,-75.0,262176965.1900862
5.0,1.0,58.0,0.4,1.0,-180.0,-70.0,176228230.26697636
5.0,1.0,58.0,0.4,1.0,-180.0,-65.0,238444729.68685204
5.0,1.0,58.0,0.4,1.0,-180.0,-60.0,702171383.3508548
5.0,1.0,58.0,0.4,1.0,-180.0,-55.0,2443212005.351196
5.0,1.0,58.0,0.4,1.0,-180.0,-50.0,7336197758.793356
5.0,1.0,58.0,0.4,1.0,-180.0,-45.0,15344349287.802433
5.0,1.0,58.0,0.4,1.0,-180.0,-40.0,18674818132.916153
5.0,1.0,58.0,0.4,1.0,-180.0,-35.0,12507231237.666811
5.0,1.0,58.0,0.4,1.0,-180.0,-30.0,5137211764.108802
5.0,1.0,58.0,0.4,1.0,-180.0,-25.0,1568336525.2277632
5.0,1.0,58.0,0.4,1.0,-180.0,-20.0,424184432.0088678
5.0,1.0,58.0,0.4,1.0,-180.0,-15.0,116080279.40756615
5.0,1.0,58.0,0.4,1.0,-180.0,-10.0,40017392.75976573
5.0,1.0,58.0,0.4,1.0,-180.0,-5.0,33819670.00725622
5.0,1.0,58.0,0.4,1.0,-180.0,0.0,66465471.0817888
5.0,1.0,58.0,0.4,1.0,-180.0,5.0,117772044.43351054
5.0,1.0,58.0,0.4,1.0,-180.0,10.0,128230801.46926652
5.0,1.0,58.0,0.4,1.0,-180.0,15.0,81819853.82840458
5.0,1.0,58.0,0.4,1.0,-180.0,20.0,36436561.50435493
5.0,1.0,58.0,0.4,1.0,-180.0,25.0,19197778.777624022
5.0,1.0,58.0,0.4,1.0,-180.0,30.0,34627142.21575766
5.0,1.0,58.0,0.4,1.0,-180.0,35.0,214286950.99271342
5.0,1.0,58.0,0.4,1.0,-180.0,40.0,2638626364.7333417
5.0,1.0,58.0,0.4,1.0,-180.0,45.0,61197010004.22028
5.0,1.0,58.0,0.4,1.0,-180.0,50.0,2845141306235.454
5.0,1.0,58.0,0.4,1.0,-180.0,55.0,137151610653719.73
5.0,1.0,58.0,0.4,1.0,-180.0,60.0,255389437686793.16
5.0,1.0,58.0,0.4,1.0,-180.0,65.0,7781929974083.486
5.0,1.0,58.0,0.4,1.0,-180.0,70.0,146066416649.2786
5.0,1.0,58.0,0.4,1.0,-180.0,75.0,5360240036.870284
5.0,1.0,58.0,0.4,1.0,-180.0,80.0,873640977.8166093
5.0,1.0,58.0,0.4,1.0,-180.0,85.0,2553828988.455865
5.0,1.0,58.0,0.4,1.0,-180.0,90.0,883899677.9552572
5.0,1.0,58.0,0.4,1.0,-180.0,95.0,2218528668.557752
5.0,1.0,58.0,0.4,1.0,-180.0,100.0,140694216446.58374
5.0,1.0,58.0,0.4,1.0,-180.0,105.0,22239689433602.688
5.0,1.0,58.0,0.4,1.0,-180.0,110.0,870402928886.541
5.0,1.0,58.0,0.4,1.0,-180.0,115.0,2735059467.866046
5.0,1.0,58.0,0.4,1.0,-180.0,120.0,847614843.3535553
5.0,1.0,58.0,0.4,1.0,-180.0,125.0,9416561531.925116
5.0,1.0,58.0,0.4,1.0,-180.0,130.0,69453859848.3115
5.0,1.0,58.0,0.4,1.0,-180.0,135.0,176099997670.2406
5.0,1.0,58.0,0.4,1.0,-180.0,140.0,9559799899972.0
5.0,1.0,58.0,0.4,1.0,-180.0,145.0,281182244020387.3
5.0,1.0,58.0,0.4,1.0,-180.0,150.0,117754009187282.05
5.0,1.0,58.0,0.4,1.0,-180.0,155.0,2322685143480.1
5.0,1.0,58.0,0.4,1.0,-180.0,160.0,52002224692.73742
5.0,1.0,58.0,0.4,1.0,-180.0,165.0,2546513822.273013
5.0,1.0,58.0,0.4,1.0,-180.0,170.0,514267462.60412484
5.0,1.0,58.0,0.4,1.0,-180.0,175.0,245801868.0335073
5.0,1.0,58.0,0.4,1.0,-180.0,180.0,79003036.02569416
5.0,1.0,58.0,0.4,1.0,-175.0,-180.0,15576052444.614
5.0,1.0,58.0,0.4,1.0,-175.0,-175.0,1226234447.3318949
5.0,1.0,58.0,0.4,1.0,-175.0,-170.0,198017368.81120044
5.0,1.0,58.0,0.4,1.0,-175.0,-165.0,1151740133.5450616
5.0,1.0,58.0,0.4,1.0,-175.0,-160.0,630888381.5953146
5.0,1.0,58.0,0.4,1.0,-175.0,-155.0,2882349329.795338
5.0,1.0,58.0,0.4,1.0,-175.0,-150.0,11941975112.224728
5.0,1.0,58.0,0.4,1.0,-175.0,-145.0,34029003442.924564
5.0,1.0,58.0,0.4,1.0,-175.0,-140.0,49780426744.42692
5.0,1.0,58.0,0.4,1.0,-175.0,-135.0,32648746883.21212
5.0,1.0,58.0,0.4,1.0,-175.0,-130.0,11150233331.269781
5.0,1.0,58.0,0.4,1.0,-175.0,-125.0,2685565605.6655087
5.0,1.0,58.0,0.4,1.0,-175.0,-120.0,641022761.324598
5.0,1.0,58.0,0.4,1.0,-175.0,-115.0,293764803.2398066
5.0,1.0,58.0,0.4,1.0,-175.0,-110.0,357609374.39311165
5.0,1.0,58.0,0.4,1.0,-175.0,-105.0,512872358.0291023
5.0,1.0,58.0,0.4,1.0,-175.0,-100.0,594060717.1152484
5.0,1.0,58.0,0.4,1.0,-175.0,-95.0,537791374.3036151
5.0,1.0,58.0,0.4,1.0,-175.0,-90.0,406781985.2519948
5.0,1.0,58.0,0.4,1.0,-175.0,-85.0,272048052.1503602
5.0,1.0,58.0,0.4,1.0,-175.0,-80.0,188252793.61130667
5.0,1.0,58.0,0.4,1.0,-175.0,-75.0,272557121.13606465
5.0,1.0,58.0,0.4,1.0,-175.0,-70.0,994176631.4803308
5.0,1.0,58.0,0.4,1.0,-175.0,-65.0,4470613358.581121
5.0,1.0,58.0,0.4,1.0,-175.0,-60.0,17091509870.85415
5.0,1.0,58.0,0.4,1.0,-175.0,-55.0,41218158703.69691
5.0,1.0,58.0,0.4,1.0,-175.0,-50.0,47763787798.063484
5.0,1.0,58.0,0.4,1.0,-175.0,-45.0,25201132833.019512
5.0,1.0,58.0,0.4,1.0,-175.0,-40.0,7504727645.791454
5.0,1.0,58.0,0.4,1.0,-175.0,-35.0,1694680800.8798811
5.0,1.0,58.0,0.4,1.0,-175.0,-30.0,360662060.56590945
5.0,1.0,58.0,0.4,1.0,-175.0,-25.0,82424907.62172028
5.0,1.0,58.0,0.4,1.0,-175.0,-20.0,24304575.069937937
5.0,1.0,58.0,0.4,1.0,-175.0,-15.0,17088986.531967334
5.0,1.0,58.0,0.4,1.0,-175.0,-10.0,31298430.514389865
5.0,1.0,58.0,0.4,1.0,-175.0,-5.0,60919758.79835436
5.0,1.0,58.0,0.4,1.0,-175.0,0.0,84245383.987135
5.0,1.0,58.0,0.4,1.0,-175.0,5.0,75631721.86418025
5.0,1.0,58.0,0.4,1.0,-175.0,10.0,49818133.12156489
5.0,1.0,58.0,0.4,1.0,-175.0,15.0,34717044.246400096
5.0,1.0,58.0,0.4,1.0,-175.0,20.0,34258360.09287247
5.0,1.0,58.0,0.4,1.0,-175.0,25.0,39993068.271394156
5.0,1.0,58.0,0.4,1.0,-175.0,30.0,44004582.762514405
5.0,1.0,58.0,0.4,1.0,-175.0,35.0,42158840.63975822
5.0,1.0,58.0,0.4,1.0,-175.0,40.0,35013670.1675162
5.0,1.0,58.0,0.4,1.0,-175.0,45.0,27044140.734193802
5.0,1.0,58.0,0.4,1.0,-175.0,50.0,28595820.652609102
5.0,1.0,58.0,0.4,1.0,-175.0,55.0,95800738.97205319
5.0,1.0,58.0,0.4,1.0,-175.0,60.0,783357903.26674
5.0,1.0,58.0,0.4,1.0,-175.0,65.0,9526915440.107765
5.0,1.0,58.0,0.4,1.0,-175.0,70.0,139450041446.1218
5.0,1.0,58.0,0.4,1.0,-175.0,75.0,1331868927439.4822
5.0,1.0,58.0,0.4,1.0,-175.0,80.0,2315358690446.606
5.0,1.0,58.0,0.4,1.0,-175.0,85.0,461679482756.64276
5.0,1.0,58.0,0.4,1.0,-175.0,90.0,35967293396.86737
5.0,1.0,58.0,0.4,1.0,-175.0,95.0,30714880558.442413
5.0,1.0,58.0,0.4,1.0,-175.0,100.0,4824780731.770574
5.0,1.0,58.0,0.4,1.0,-175.0,105.0,380827060.46625113
5.0,1.0,58.0,0.4,1.0,-175.0,110.0,8683151579.324684
5.0,1.0,58.0,0.4,1.0,-175.0,115.0,183790452448.15063
5.0,1.0,58.0,0.4,1.0,-175.0,120.0,63216527454.63269
5.0,1.0,58.0,0.4,1.0,-175.0,125.0,1294070949.70583
5.0,1.0,58.0,0.4,1.0,-175.0,130.0,631847713.3716643
5.0,1.0,58.0,0.4,1.0,-175.0,135.0,17072433902.478561
5.0,1.0,58.0,0.4,1.0,-175.0,140.0,15843519499.00868
5.0,1.0,58.0,0.4,1.0,-175.0,145.0,636711898.9001533
5.0,1.0,58.0,0.4,1.0,-175.0,150.0,1825519372.5817702
