R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.9,-180.0,-180.0,1992742765583.5212
5.0,1.0,58.0,-1.8,0.9,-180.0,-175.0,92579707096403.38
5.0,1.0,58.0,-1.8,0.9,-180.0,-170.0,1416697383209868.8
5.0,1.0,58.0,-1.8,0.9,-180.0,-165.0,345585314312968.6
5.0,1.0,58.0,-1.8,0.9,-180.0,-160.0,8016843892338.675
5.0,1.0,58.0,-1.8,0.9,-180.0,-155.0,223208115556.38806
5.0,1.0,58.0,-1.8,0.9,-180.0,-150.0,11624543286.437761
5.0,1.0,58.0,-1.8,0.9,-180.0,-145.0,1454599507.3881288
5.0,1.0,58.0,-1.8,0.9,-180.0,-140.0,2267609833.471286
5.0,1.0,58.0,-1.8,0.9,-180.0,-135.0,11276862806.595362
5.0,1.0,58.0,-1.8,0.9,-180.0,-130.0,61067748117.40996
5.0,1.0,58.0,-1.8,0.9,-180.0,-125.0,283572667158.5915
5.0,1.0,58.0,-1.8,0.9,-180.0,-120.0,809929974669.5118
5.0,1.0,58.0,-1.8,0.9,-180.0,-115.0,993082303722.5979
5.0,1.0,58.0,-1.8,0.9,-180.0,-110.0,479971638276.60016
5.0,1.0,58.0,-1.8,0.9,-180.0,-105.0,121173011005.33215
5.0,1.0,58.0,-1.8,0.9,-180.0,-100.0,23159379656.442436
5.0,1.0,58.0,-1.8,0.9,-180.0,-95.0,4290161852.641967
5.0,1.0,58.0,-1.8,0.9,-180.0,-90.0,869011283.1436808
5.0,1.0,58.0,-1.8,0.9,-180.0,-85.0,208816524.14118937
5.0,1.0,58.0,-1.8,0.9,-180.0,-80.0,77677076.48869538
5.0,1.0,58.0,-1.8,0.9,-180.0,-75.0,80009108.81276058
5.0,1.0,58.0,-1.8,0.9,-180.0,-70.0,168228800.30619904
5.0,1.0,58.0,-1.8,0.9,-180.0,-65.0,368670094.64356685
5.0,1.0,58.0,-1.8,0.9,-180.0,-60.0,640059602.0904155
5.0,1.0,58.0,-1.8,0.9,-180.0,-55.0,774557541.9717392
5.0,1.0,58.0,-1.8,0.9,-180.0,-50.0,624821573.0164914
5.0,1.0,58.0,-1.8,0.9,-180.0,-45.0,350561025.0855658
5.0,1.0,58.0,-1.8,0.9,-180.0,-40.0,153153324.1545637
5.0,1.0,58.0,-1.8,0.9,-180.0,-35.0,65156847.93349466
5.0,1.0,58.0,-1.8,0.9,-180.0,-30.0,51639165.23783912
5.0,1.0,58.0,-1.8,0.9,-180.0,-25.0,119854085.49817206
5.0,1.0,58.0,-1.8,0.9,-180.0,-20.0,422021872.7333524
5.0,1.0,58.0,-1.8,0.9,-180.0,-15.0,1597331787.15425
5.0,1.0,58.0,-1.8,0.9,-180.0,-10.0,5744990923.485834
5.0,1.0,58.0,-1.8,0.9,-180.0,-5.0,16980091982.341461
5.0,1.0,58.0,-1.8,0.9,-180.0,0.0,34066500300.426483
5.0,1.0,58.0,-1.8,0.9,-180.0,5.0,39155721683.10307
5.0,1.0,58.0,-1.8,0.9,-180.0,10.0,24761628023.58128
5.0,1.0,58.0,-1.8,0.9,-180.0,15.0,9719839832.875006
5.0,1.0,58.0,-1.8,0.9,-180.0,20.0,2882512209.42016
5.0,1.0,58.0,-1.8,0.9,-180.0,25.0,772041911.4810214
5.0,1.0,58.0,-1.8,0.9,-180.0,30.0,219886877.21696407
5.0,1.0,58.0,-1.8,0.9,-180.0,35.0,86846417.66782422
5.0,1.0,58.0,-1.8,0.9,-180.0,40.0,58901138.220307134
5.0,1.0,58.0,-1.8,0.9,-180.0,45.0,52011126.56246427
5.0,1.0,58.0,-1.8,0.9,-180.0,50.0,45538545.33456952
5.0,1.0,58.0,-1.8,0.9,-180.0,55.0,39699037.737965606
5.0,1.0,58.0,-1.8,0.9,-180.0,60.0,37594617.939354986
5.0,1.0,58.0,-1.8,0.9,-180.0,65.0,44283634.40774719
5.0,1.0,58.0,-1.8,0.9,-180.0,70.0,352731151.2678955
5.0,1.0,58.0,-1.8,0.9,-180.0,75.0,132215748255.86018
5.0,1.0,58.0,-1.8,0.9,-180.0,80.0,243369800018618.34
5.0,1.0,58.0,-1.8,0.9,-180.0,85.0,1953479947564.2903
5.0,1.0,58.0,-1.8,0.9,-180.0,90.0,701226730637.7664
5.0,1.0,58.0,-1.8,0.9,-180.0,95.0,29891685704110.566
5.0,1.0,58.0,-1.8,0.9,-180.0,100.0,885417523890106.6
5.0,1.0,58.0,-1.8,0.9,-180.0,105.0,796832340764143.9
5.0,1.0,58.0,-1.8,0.9,-180.0,110.0,25083311393033.457
5.0,1.0,58.0,-1.8,0.9,-180.0,115.0,8743856349744.042
5.0,1.0,58.0,-1.8,0.9,-180.0,120.0,1.645647046797674e+16
5.0,1.0,58.0,-1.8,0.9,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-1.8,0.9,-180.0,130.0,2.1577482600413386e+17
5.0,1.0,58.0,-1.8,0.9,-180.0,135.0,29705607154448.227
5.0,1.0,58.0,-1.8,0.9,-180.0,140.0,297725451583.02997
5.0,1.0,58.0,-1.8,0.9,-180.0,145.0,1472358182041.1084
5.0,1.0,58.0,-1.8,0.9,-180.0,150.0,95007831936.28694
5.0,1.0,58.0,-1.8,0.9,-180.0,155.0,6952036103.7697315
5.0,1.0,58.0,-1.8,0.9,-180.0,160.0,4848146661.615484
5.0,1.0,58.0,-1.8,0.9,-180.0,165.0,4719766624.105232
5.0,1.0,58.0,-1.8,0.9,-180.0,170.0,7599636107.94519
5.0,1.0,58.0,-1.8,0.9,-180.0,175.0,71356162221.1037
5.0,1.0,58.0,-1.8,0.9,-180.0,180.0,1992742765583.4875
5.0,1.0,58.0,-1.8,0.9,-175.0,-180.0,1262570822.8568149
5.0,1.0,58.0,-1.8,0.9,-175.0,-175.0,1883885219.6017303
5.0,1.0,58.0,-1.8,0.9,-175.0,-170.0,13372100398.654963
5.0,1.0,58.0,-1.8,0.9,-175.0,-165.0,160586078143.67126
5.0,1.0,58.0,-1.8,0.9,-175.0,-160.0,1494914810206.9902
5.0,1.0,58.0,-1.8,0.9,-175.0,-155.0,3849183324383.655
5.0,1.0,58.0,-1.8,0.9,-175.0,-150.0,1374526014810.7876
5.0,1.0,58.0,-1.8,0.9,-175.0,-145.0,145912469437.26492
5.0,1.0,58.0,-1.8,0.9,-175.0,-140.0,37951862566.64802
5.0,1.0,58.0,-1.8,0.9,-175.0,-135.0,319062258902.3155
5.0,1.0,58.0,-1.8,0.9,-175.0,-130.0,4512764962329.094
5.0,1.0,58.0,-1.8,0.9,-175.0,-125.0,40351181552360.625
5.0,1.0,58.0,-1.8,0.9,-175.0,-120.0,65240063648234.72
5.0,1.0,58.0,-1.8,0.9,-175.0,-115.0,12830532682869.082
5.0,1.0,58.0,-1.8,0.9,-175.0,-110.0,974740595392.8452
5.0,1.0,58.0,-1.8,0.9,-175.0,-105.0,72746649640.02371
5.0,1.0,58.0,-1.8,0.9,-175.0,-100.0,7157644574.972303
5.0,1.0,58.0,-1.8,0.9,-175.0,-95.0,980243857.8747964
5.0,1.0,58.0,-1.8,0.9,-175.0,-90.0,198063658.16403645
