R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.2,-180.0,-180.0,18816572.479552887
5.0,1.0,58.0,-0.5,-0.2,-180.0,-175.0,61695237.75641385
5.0,1.0,58.0,-0.5,-0.2,-180.0,-170.0,10745084.561666654
5.0,1.0,58.0,-0.5,-0.2,-180.0,-165.0,3222229.6338017574
5.0,1.0,58.0,-0.5,-0.2,-180.0,-160.0,3723430.4758488755
5.0,1.0,58.0,-0.5,-0.2,-180.0,-155.0,5923723.171381415
5.0,1.0,58.0,-0.5,-0.2,-180.0,-150.0,11296147.561459543
5.0,1.0,58.0,-0.5,-0.2,-180.0,-145.0,22913907.68800709
5.0,1.0,58.0,-0.5,-0.2,-180.0,-140.0,44881230.01718372
5.0,1.0,58.0,-0.5,-0.2,-180.0,-135.0,78592881.28306253
5.0,1.0,58.0,-0.5,-0.2,-180.0,-130.0,115350572.03308676
5.0,1.0,58.0,-0.5,-0.2,-180.0,-125.0,138600173.93918493
5.0,1.0,58.0,-0.5,-0.2,-180.0,-120.0,153104238.15904722
5.0,1.0,58.0,-0.5,-0.2,-180.0,-115.0,236445611.26533937
5.0,1.0,58.0,-0.5,-0.2,-180.0,-110.0,669298361.1147794
5.0,1.0,58.0,-0.5,-0.2,-180.0,-105.0,2391941603.194488
5.0,1.0,58.0,-0.5,-0.2,-180.0,-100.0,7602209259.353826
5.0,1.0,58.0,-0.5,-0.2,-180.0,-95.0,16649278496.302107
5.0,1.0,58.0,-0.5,-0.2,-180.0,-90.0,21166775054.770954
5.0,1.0,58.0,-0.5,-0.2,-180.0,-85.0,14434168133.532568
5.0,1.0,58.0,-0.5,-0.2,-180.0,-80.0,5877692071.648216
5.0,1.0,58.0,-0.5,-0.2,-180.0,-75.0,1771796253.8154302
5.0,1.0,58.0,-0.5,-0.2,-180.0,-70.0,559896542.9884921
5.0,1.0,58.0,-0.5,-0.2,-180.0,-65.0,149291645.9604023
5.0,1.0,58.0,-0.5,-0.2,-180.0,-60.0,50416079.549349524
5.0,1.0,58.0,-0.5,-0.2,-180.0,-55.0,39329899.199347034
5.0,1.0,58.0,-0.5,-0.2,-180.0,-50.0,54390693.02913149
5.0,1.0,58.0,-0.5,-0.2,-180.0,-45.0,82006243.44628085
5.0,1.0,58.0,-0.5,-0.2,-180.0,-40.0,107719154.73924913
5.0,1.0,58.0,-0.5,-0.2,-180.0,-35.0,113085886.56502716
5.0,1.0,58.0,-0.5,-0.2,-180.0,-30.0,92644196.2166391
5.0,1.0,58.0,-0.5,-0.2,-180.0,-25.0,60394481.13534261
5.0,1.0,58.0,-0.5,-0.2,-180.0,-20.0,32866445.583362944
5.0,1.0,58.0,-0.5,-0.2,-180.0,-15.0,15858055.958393339
5.0,1.0,58.0,-0.5,-0.2,-180.0,-10.0,7238398.987013864
5.0,1.0,58.0,-0.5,-0.2,-180.0,-5.0,3394601.9890856305
5.0,1.0,58.0,-0.5,-0.2,-180.0,0.0,1859830.9073528645
5.0,1.0,58.0,-0.5,-0.2,-180.0,5.0,1326777.489310884
5.0,1.0,58.0,-0.5,-0.2,-180.0,10.0,1148311.5348602943
5.0,1.0,58.0,-0.5,-0.2,-180.0,15.0,1092156.926362151
5.0,1.0,58.0,-0.5,-0.2,-180.0,20.0,1362809.8439186283
5.0,1.0,58.0,-0.5,-0.2,-180.0,25.0,3064569.734435229
5.0,1.0,58.0,-0.5,-0.2,-180.0,30.0,10972171.976940632
5.0,1.0,58.0,-0.5,-0.2,-180.0,35.0,47329408.47766634
5.0,1.0,58.0,-0.5,-0.2,-180.0,40.0,208694713.17718843
5.0,1.0,58.0,-0.5,-0.2,-180.0,45.0,789692549.6520576
5.0,1.0,58.0,-0.5,-0.2,-180.0,50.0,1992626589.474454
5.0,1.0,58.0,-0.5,-0.2,-180.0,55.0,2581499526.7900667
5.0,1.0,58.0,-0.5,-0.2,-180.0,60.0,1571106801.6609344
5.0,1.0,58.0,-0.5,-0.2,-180.0,65.0,530500864.9438109
5.0,1.0,58.0,-0.5,-0.2,-180.0,70.0,134193491.31430794
5.0,1.0,58.0,-0.5,-0.2,-180.0,75.0,96806389.53392667
5.0,1.0,58.0,-0.5,-0.2,-180.0,80.0,1529338439.6995656
5.0,1.0,58.0,-0.5,-0.2,-180.0,85.0,3048597557.8534093
5.0,1.0,58.0,-0.5,-0.2,-180.0,90.0,252511465.74729678
5.0,1.0,58.0,-0.5,-0.2,-180.0,95.0,112187721.08312911
5.0,1.0,58.0,-0.5,-0.2,-180.0,100.0,1159353651.6949441
5.0,1.0,58.0,-0.5,-0.2,-180.0,105.0,2074570427.1639175
5.0,1.0,58.0,-0.5,-0.2,-180.0,110.0,437291699.2964403
5.0,1.0,58.0,-0.5,-0.2,-180.0,115.0,62680450.80012881
5.0,1.0,58.0,-0.5,-0.2,-180.0,120.0,597190079.69164
5.0,1.0,58.0,-0.5,-0.2,-180.0,125.0,3965052681.037584
5.0,1.0,58.0,-0.5,-0.2,-180.0,130.0,46859977599.84106
5.0,1.0,58.0,-0.5,-0.2,-180.0,135.0,442759699409.4299
5.0,1.0,58.0,-0.5,-0.2,-180.0,140.0,15214441738445.662
5.0,1.0,58.0,-0.5,-0.2,-180.0,145.0,10666692617.329876
5.0,1.0,58.0,-0.5,-0.2,-180.0,150.0,430090976517454.6
5.0,1.0,58.0,-0.5,-0.2,-180.0,155.0,468370801.53616667
5.0,1.0,58.0,-0.5,-0.2,-180.0,160.0,707468591420.6534
5.0,1.0,58.0,-0.5,-0.2,-180.0,165.0,131126212982.2514
5.0,1.0,58.0,-0.5,-0.2,-180.0,170.0,13848904.769022146
5.0,1.0,58.0,-0.5,-0.2,-180.0,175.0,4215021.088280528
5.0,1.0,58.0,-0.5,-0.2,-180.0,180.0,18816572.47955271
5.0,1.0,58.0,-0.5,-0.2,-175.0,-180.0,28397713.85226379
5.0,1.0,58.0,-0.5,-0.2,-175.0,-175.0,19209182.615453593
5.0,1.0,58.0,-0.5,-0.2,-175.0,-170.0,6419994.944647395
5.0,1.0,58.0,-0.5,-0.2,-175.0,-165.0,4696043.63649956
5.0,1.0,58.0,-0.5,-0.2,-175.0,-160.0,8709250.04907561
5.0,1.0,58.0,-0.5,-0.2,-175.0,-155.0,18580124.451161597
5.0,1.0,58.0,-0.5,-0.2,-175.0,-150.0,37254700.31815244
5.0,1.0,58.0,-0.5,-0.2,-175.0,-145.0,64644255.78055889
5.0,1.0,58.0,-0.5,-0.2,-175.0,-140.0,91370704.55878131
