R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.4,-180.0,40.0,842876.0363315828
5.0,1.0,58.0,0.5,0.4,-180.0,45.0,1090198.9711461733
5.0,1.0,58.0,0.5,0.4,-180.0,50.0,1157417.8763973555
5.0,1.0,58.0,0.5,0.4,-180.0,55.0,1004683.9455298635
5.0,1.0,58.0,0.5,0.4,-180.0,60.0,738162.6256279908
5.0,1.0,58.0,0.5,0.4,-180.0,65.0,544335.1570000484
5.0,1.0,58.0,0.5,0.4,-180.0,70.0,946114.9346919225
5.0,1.0,58.0,0.5,0.4,-180.0,75.0,4848197.76882544
5.0,1.0,58.0,0.5,0.4,-180.0,80.0,14271795.772690667
5.0,1.0,58.0,0.5,0.4,-180.0,85.0,10108897.269003615
5.0,1.0,58.0,0.5,0.4,-180.0,90.0,2560819.34640224
5.0,1.0,58.0,0.5,0.4,-180.0,95.0,1971644.1377057706
5.0,1.0,58.0,0.5,0.4,-180.0,100.0,3354230.7511213766
5.0,1.0,58.0,0.5,0.4,-180.0,105.0,2824497.951305818
5.0,1.0,58.0,0.5,0.4,-180.0,110.0,1594567.9348672496
5.0,1.0,58.0,0.5,0.4,-180.0,115.0,3088610.038361788
5.0,1.0,58.0,0.5,0.4,-180.0,120.0,11743504.649397446
5.0,1.0,58.0,0.5,0.4,-180.0,125.0,14724497.308585154
5.0,1.0,58.0,0.5,0.4,-180.0,130.0,5750276.75444589
5.0,1.0,58.0,0.5,0.4,-180.0,135.0,12188050.712284867
5.0,1.0,58.0,0.5,0.4,-180.0,140.0,61247657.75955877
5.0,1.0,58.0,0.5,0.4,-180.0,145.0,7213427.395831873
5.0,1.0,58.0,0.5,0.4,-180.0,150.0,10499580.155693455
5.0,1.0,58.0,0.5,0.4,-180.0,155.0,7598974.452948504
5.0,1.0,58.0,0.5,0.4,-180.0,160.0,3678874.742317342
5.0,1.0,58.0,0.5,0.4,-180.0,165.0,8608882.068397865
5.0,1.0,58.0,0.5,0.4,-180.0,170.0,2838962066.581041
5.0,1.0,58.0,0.5,0.4,-180.0,175.0,1395403967.3208807
5.0,1.0,58.0,0.5,0.4,-180.0,180.0,26160003.872028068
5.0,1.0,58.0,0.5,0.4,-175.0,-180.0,30840440.02256203
5.0,1.0,58.0,0.5,0.4,-175.0,-175.0,14208338.897860568
5.0,1.0,58.0,0.5,0.4,-175.0,-170.0,158089443.06571275
5.0,1.0,58.0,0.5,0.4,-175.0,-165.0,18921461610.7189
5.0,1.0,58.0,0.5,0.4,-175.0,-160.0,91257446.38526137
5.0,1.0,58.0,0.5,0.4,-175.0,-155.0,214186213.88600144
5.0,1.0,58.0,0.5,0.4,-175.0,-150.0,865114059.5607048
5.0,1.0,58.0,0.5,0.4,-175.0,-145.0,2628004630.107805
5.0,1.0,58.0,0.5,0.4,-175.0,-140.0,4813902978.536639
5.0,1.0,58.0,0.5,0.4,-175.0,-135.0,4372095644.184713
5.0,1.0,58.0,0.5,0.4,-175.0,-130.0,2098530046.1392813
5.0,1.0,58.0,0.5,0.4,-175.0,-125.0,856701964.3969741
5.0,1.0,58.0,0.5,0.4,-175.0,-120.0,1437446312.0490289
5.0,1.0,58.0,0.5,0.4,-175.0,-115.0,14263288087.942326
5.0,1.0,58.0,0.5,0.4,-175.0,-110.0,318812512764.59235
5.0,1.0,58.0,0.5,0.4,-175.0,-105.0,20624113141775.473
5.0,1.0,58.0,0.5,0.4,-175.0,-100.0,9119110426800166.0
5.0,1.0,58.0,0.5,0.4,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,0.5,0.4,-175.0,-90.0,2.949466353723868e+17
5.0,1.0,58.0,0.5,0.4,-175.0,-85.0,205047467480597.5
5.0,1.0,58.0,0.5,0.4,-175.0,-80.0,1610668114662.6528
5.0,1.0,58.0,0.5,0.4,-175.0,-75.0,51072389764.12784
5.0,1.0,58.0,0.5,0.4,-175.0,-70.0,83713592079260.84
5.0,1.0,58.0,0.5,0.4,-175.0,-65.0,450716928563.2629
5.0,1.0,58.0,0.5,0.4,-175.0,-60.0,1368373021.3801036
5.0,1.0,58.0,0.5,0.4,-175.0,-55.0,3350174315.503656
5.0,1.0,58.0,0.5,0.4,-175.0,-50.0,5035234508.945605
5.0,1.0,58.0,0.5,0.4,-175.0,-45.0,3674157027.706452
5.0,1.0,58.0,0.5,0.4,-175.0,-40.0,1441813748.3923955
5.0,1.0,58.0,0.5,0.4,-175.0,-35.0,389200129.8448514
5.0,1.0,58.0,0.5,0.4,-175.0,-30.0,90624423.15477467
5.0,1.0,58.0,0.5,0.4,-175.0,-25.0,21177975.412229642
5.0,1.0,58.0,0.5,0.4,-175.0,-20.0,5383638.347975728
5.0,1.0,58.0,0.5,0.4,-175.0,-15.0,1551999.783951697
5.0,1.0,58.0,0.5,0.4,-175.0,-10.0,519530.53898710606
5.0,1.0,58.0,0.5,0.4,-175.0,-5.0,204942.80585814276
5.0,1.0,58.0,0.5,0.4,-175.0,0.0,96213.731596661
5.0,1.0,58.0,0.5,0.4,-175.0,5.0,53935.37822077198
5.0,1.0,58.0,0.5,0.4,-175.0,10.0,35753.9630362165
5.0,1.0,58.0,0.5,0.4,-175.0,15.0,27455.66733004175
5.0,1.0,58.0,0.5,0.4,-175.0,20.0,23995.3186161529
5.0,1.0,58.0,0.5,0.4,-175.0,25.0,23697.810757538395
5.0,1.0,58.0,0.5,0.4,-175.0,30.0,26388.853418229523
5.0,1.0,58.0,0.5,0.4,-175.0,35.0,32940.1381690439
5.0,1.0,58.0,0.5,0.4,-175.0,40.0,45374.68998273703
5.0,1.0,58.0,0.5,0.4,-175.0,45.0,66937.54133546614
5.0,1.0,58.0,0.5,0.4,-175.0,50.0,101252.8093037317
5.0,1.0,58.0,0.5,0.4,-175.0,55.0,149452.1192788593
5.0,1.0,58.0,0.5,0.4,-175.0,60.0,205464.7358889354
5.0,1.0,58.0,0.5,0.4,-175.0,65.0,253808.23503275786
5.0,1.0,58.0,0.5,0.4,-175.0,70.0,278067.4982291927
5.0,1.0,58.0,0.5,0.4,-175.0,75.0,291825.49583408335
5.0,1.0,58.0,0.5,0.4,-175.0,80.0,465917.5736386787
5.0,1.0,58.0,0.5,0.4,-175.0,85.0,1618638.3092119545
5.0,1.0,58.0,0.5,0.4,-175.0,90.0,4334023.771647297
5.0,1.0,58.0,0.5,0.4,-175.0,95.0,3934373.97721329
5.0,1.0,58.0,0.5,0.4,-175.0,100.0,1332178.339256214
5.0,1.0,58.0,0.5,0.4,-175.0,105.0,599847.5115593827
5.0,1.0,58.0,0.5,0.4,-175.0,110.0,717372.5170798551
5.0,1.0,58.0,0.5,0.4,-175.0,115.0,703285.2753944085
5.0,1.0,58.0,0.5,0.4,-175.0,120.0,545178.1814041797
5.0,1.0,58.0,0.5,0.4,-175.0,125.0,1044540.9323213104
5.0,1.0,58.0,0.5,0.4,-175.0,130.0,3472443.035264088
5.0,1.0,58.0,0.5,0.4,-175.0,135.0,5242499.950260106
5.0,1.0,58.0,0.5,0.4,-175.0,140.0,6968243.841363177
5.0,1.0,58.0,0.5,0.4,-175.0,145.0,4418782.726904236
5.0,1.0,58.0,0.5,0.4,-175.0,150.0,3605626.1250792067
5.0,1.0,58.0,0.5,0.4,-175.0,155.0,3782275.635930512
5.0,1.0,58.0,0.5,0.4,-175.0,160.0,6904959.413133507
5.0,1.0,58.0,0.5,0.4,-175.0,165.0,6099223.404432023
5.0,1.0,58.0,0.5,0.4,-175.0,170.0,808442490.1647007
5.0,1.0,58.0,0.5,0.4,-175.0,175.0,8701234702.97391
5.0,1.0,58.0,0.5,0.4,-175.0,180.0,30840440.022562165
5.0,1.0,58.0,0.5,0.4,-170.0,-180.0,82276604.8721292
5.0,1.0,58.0,0.5,0.4,-170.0,-175.0,14168568.847377658
5.0,1.0,58.0,0.5,0.4,-170.0,-170.0,47814281.59877471
5.0,1.0,58.0,0.5,0.4,-170.0,-165.0,28065814167.196518
5.0,1.0,58.0,0.5,0.4,-170.0,-160.0,410583255.21657526
5.0,1.0,58.0,0.5,0.4,-170.0,-155.0,357750495.0588553
5.0,1.0,58.0,0.5,0.4,-170.0,-150.0,939712829.8441296
5.0,1.0,58.0,0.5,0.4,-170.0,-145.0,1445165532.9981089
5.0,1.0,58.0,0.5,0.4,-170.0,-140.0,1164003258.9896822
5.0,1.0,58.0,0.5,0.4,-170.0,-135.0,532662189.7077913
5.0,1.0,58.0,0.5,0.4,-170.0,-130.0,245006414.16654912
5.0,1.0,58.0,0.5,0.4,-170.0,-125.0,644611871.6249326
5.0,1.0,58.0,0.5,0.4,-170.0,-120.0,5497901927.123044
5.0,1.0,58.0,0.5,0.4,-170.0,-115.0,82696368381.74408
5.0,1.0,58.0,0.5,0.4,-170.0,-110.0,2126806733169.064
5.0,1.0,58.0,0.5,0.4,-170.0,-105.0,66544506586677.02
5.0,1.0,58.0,0.5,0.4,-170.0,-100.0,440768026402104.8
5.0,1.0,58.0,0.5,0.4,-170.0,-95.0,80253579658298.95
5.0,1.0,58.0,0.5,0.4,-170.0,-90.0,2622361914404.096
5.0,1.0,58.0,0.5,0.4,-170.0,-85.0,99083718351.3638
5.0,1.0,58.0,0.5,0.4,-170.0,-80.0,6356946402.387667
5.0,1.0,58.0,0.5,0.4,-170.0,-75.0,2326832954.086238
5.0,1.0,58.0,0.5,0.4,-170.0,-70.0,5195431278846.445
5.0,1.0,58.0,0.5,0.4,-170.0,-65.0,54586958112.19962
5.0,1.0,58.0,0.5,0.4,-170.0,-60.0,1164266323.6773598
5.0,1.0,58.0,0.5,0.4,-170.0,-55.0,1455484235.8710363
5.0,1.0,58.0,0.5,0.4,-170.0,-50.0,972437524.501054
5.0,1.0,58.0,0.5,0.4,-170.0,-45.0,380232604.7708681
5.0,1.0,58.0,0.5,0.4,-170.0,-40.0,109042395.70482214
5.0,1.0,58.0,0.5,0.4,-170.0,-35.0,27362645.52229494
5.0,1.0,58.0,0.5,0.4,-170.0,-30.0,6785996.835174472
5.0,1.0,58.0,0.5,0.4,-170.0,-25.0,1824609.6197292476
5.0,1.0,58.0,0.5,0.4,-170.0,-20.0,554599.2571464618
5.0,1.0,58.0,0.5,0.4,-170.0,-15.0,195270.17502885975
5.0,1.0,58.0,0.5,0.4,-170.0,-10.0,81674.89516773596
5.0,1.0,58.0,0.5,0.4,-170.0,-5.0,41704.420464378665
5.0,1.0,58.0,0.5,0.4,-170.0,0.0,26248.928075905817
5.0,1.0,58.0,0.5,0.4,-170.0,5.0,19763.91331571604
5.0,1.0,58.0,0.5,0.4,-170.0,10.0,16817.381712963772
5.0,1.0,58.0,0.5,0.4,-170.0,15.0,15328.974805990812
5.0,1.0,58.0,0.5,0.4,-170.0,20.0,14415.062778668631
5.0,1.0,58.0,0.5,0.4,-170.0,25.0,13657.084415786476
5.0,1.0,58.0,0.5,0.4,-170.0,30.0,12862.483464354105
5.0,1.0,58.0,0.5,0.4,-170.0,35.0,11994.692857836872
5.0,1.0,58.0,0.5,0.4,-170.0,40.0,11148.49618991992
5.0,1.0,58.0,0.5,0.4,-170.0,45.0,10541.758606587267
5.0,1.0,58.0,0.5,0.4,-170.0,50.0,10545.777619796274
5.0,1.0,58.0,0.5,0.4,-170.0,55.0,11731.825388539906
5.0,1.0,58.0,0.5,0.4,-170.0,60.0,14847.18697061933
5.0,1.0,58.0,0.5,0.4,-170.0,65.0,21019.181771784693
5.0,1.0,58.0,0.5,0.4,-170.0,70.0,31414.987011388133
5.0,1.0,58.0,0.5,0.4,-170.0,75.0,46316.1284897307
5.0,1.0,58.0,0.5,0.4,-170.0,80.0,65920.06630608198
5.0,1.0,58.0,0.5,0.4,-170.0,85.0,92532.72875186476
5.0,1.0,58.0,0.5,0.4,-170.0,90.0,152714.30623745284
5.0,1.0,58.0,0.5,0.4,-170.0,95.0,360576.601342495
5.0,1.0,58.0,0.5,0.4,-170.0,100.0,794053.5211878418
5.0,1.0,58.0,0.5,0.4,-170.0,105.0,889353.9341617639
5.0,1.0,58.0,0.5,0.4,-170.0,110.0,468701.27027845505
5.0,1.0,58.0,0.5,0.4,-170.0,115.0,227871.74607500332
5.0,1.0,58.0,0.5,0.4,-170.0,120.0,208690.04843570525
5.0,1.0,58.0,0.5,0.4,-170.0,125.0,214170.79539798546
5.0,1.0,58.0,0.5,0.4,-170.0,130.0,199474.99655349087
5.0,1.0,58.0,0.5,0.4,-170.0,135.0,342595.9871427737
5.0,1.0,58.0,0.5,0.4,-170.0,140.0,1023495.5399587136
5.0,1.0,58.0,0.5,0.4,-170.0,145.0,2318219.6675592684
5.0,1.0,58.0,0.5,0.4,-170.0,150.0,1863788.5047430596
5.0,1.0,58.0,0.5,0.4,-170.0,155.0,2041827.3947651335
5.0,1.0,58.0,0.5,0.4,-170.0,160.0,13062847.395871464
5.0,1.0,58.0,0.5,0.4,-170.0,165.0,9226569.578282587
5.0,1.0,58.0,0.5,0.4,-170.0,170.0,175584936.41846383
5.0,1.0,58.0,0.5,0.4,-170.0,175.0,33592676459.239155
5.0,1.0,58.0,0.5,0.4,-170.0,180.0,82276604.87212971
5.0,1.0,58.0,0.5,0.4,-165.0,-180.0,582115010.099328
5.0,1.0,58.0,0.5,0.4,-165.0,-175.0,28295606.068162974
5.0,1.0,58.0,0.5,0.4,-165.0,-170.0,194168763.09002703
5.0,1.0,58.0,0.5,0.4,-165.0,-165.0,15519819598.009699
5.0,1.0,58.0,0.5,0.4,-165.0,-160.0,5847695833.348964
5.0,1.0,58.0,0.5,0.4,-165.0,-155.0,604780838.7216463
5.0,1.0,58.0,0.5,0.4,-165.0,-150.0,160063906.27646175
5.0,1.0,58.0,0.5,0.4,-165.0,-145.0,122880248.02280615
5.0,1.0,58.0,0.5,0.4,-165.0,-140.0,91452903.1933194
5.0,1.0,58.0,0.5,0.4,-165.0,-135.0,60009209.60172162
5.0,1.0,58.0,0.5,0.4,-165.0,-130.0,227349647.33760554
5.0,1.0,58.0,0.5,0.4,-165.0,-125.0,3505284073.207345
5.0,1.0,58.0,0.5,0.4,-165.0,-120.0,10976611267.532898
5.0,1.0,58.0,0.5,0.4,-165.0,-115.0,16835028173.722206
5.0,1.0,58.0,0.5,0.4,-165.0,-110.0,82639239056.01933
5.0,1.0,58.0,0.5,0.4,-165.0,-105.0,192303505171.78278
5.0,1.0,58.0,0.5,0.4,-165.0,-100.0,222314431980.12143
5.0,1.0,58.0,0.5,0.4,-165.0,-95.0,40317833481.09654
5.0,1.0,58.0,0.5,0.4,-165.0,-90.0,5138312972.699219
5.0,1.0,58.0,0.5,0.4,-165.0,-85.0,1836893952.6945872
5.0,1.0,58.0,0.5,0.4,-165.0,-80.0,9160208695.506886
5.0,1.0,58.0,0.5,0.4,-165.0,-75.0,3129733599.972292
5.0,1.0,58.0,0.5,0.4,-165.0,-70.0,101852306906.40361
5.0,1.0,58.0,0.5,0.4,-165.0,-65.0,4819321043.415261
5.0,1.0,58.0,0.5,0.4,-165.0,-60.0,135475705.98163906
5.0,1.0,58.0,0.5,0.4,-165.0,-55.0,103119802.44740258
5.0,1.0,58.0,0.5,0.4,-165.0,-50.0,56133755.417707905
5.0,1.0,58.0,0.5,0.4,-165.0,-45.0,21983681.421561312
5.0,1.0,58.0,0.5,0.4,-165.0,-40.0,7373529.683476821
5.0,1.0,58.0,0.5,0.4,-165.0,-35.0,2147956.971060869
5.0,1.0,58.0,0.5,0.4,-165.0,-30.0,628771.5428351375
5.0,1.0,58.0,0.5,0.4,-165.0,-25.0,207981.20156971892
5.0,1.0,58.0,0.5,0.4,-165.0,-20.0,79845.84288140044
5.0,1.0,58.0,0.5,0.4,-165.0,-15.0,36616.44136907165
5.0,1.0,58.0,0.5,0.4,-165.0,-10.0,20734.91373822923
5.0,1.0,58.0,0.5,0.4,-165.0,-5.0,14463.421897218577
5.0,1.0,58.0,0.5,0.4,-165.0,0.0,11764.830035745215
5.0,1.0,58.0,0.5,0.4,-165.0,5.0,10386.32431923981
5.0,1.0,58.0,0.5,0.4,-165.0,10.0,9422.3991662966
5.0,1.0,58.0,0.5,0.4,-165.0,15.0,8506.931981184936
5.0,1.0,58.0,0.5,0.4,-165.0,20.0,7524.332519253686
5.0,1.0,58.0,0.5,0.4,-165.0,25.0,6486.437009671116
5.0,1.0,58.0,0.5,0.4,-165.0,30.0,5460.840138254841
5.0,1.0,58.0,0.5,0.4,-165.0,35.0,4520.063335763238
5.0,1.0,58.0,0.5,0.4,-165.0,40.0,3709.033267921941
5.0,1.0,58.0,0.5,0.4,-165.0,45.0,3052.0671455716943
5.0,1.0,58.0,0.5,0.4,-165.0,50.0,2689.5358758984166
5.0,1.0,58.0,0.5,0.4,-165.0,55.0,3047.127611990716
5.0,1.0,58.0,0.5,0.4,-165.0,60.0,3398.5938180208605
5.0,1.0,58.0,0.5,0.4,-165.0,65.0,4597.267061383528
5.0,1.0,58.0,0.5,0.4,-165.0,70.0,15381.382936310134
5.0,1.0,58.0,0.5,0.4,-165.0,75.0,10066.220035575629
5.0,1.0,58.0,0.5,0.4,-165.0,80.0,9121.781410056788
5.0,1.0,58.0,0.5,0.4,-165.0,85.0,21314.461218483597
5.0,1.0,58.0,0.5,0.4,-165.0,90.0,23678.192672124653
5.0,1.0,58.0,0.5,0.4,-165.0,95.0,23882.392865987968
5.0,1.0,58.0,0.5,0.4,-165.0,100.0,40668.59900660927
5.0,1.0,58.0,0.5,0.4,-165.0,105.0,80434.73302475688
5.0,1.0,58.0,0.5,0.4,-165.0,110.0,148716.281807625
5.0,1.0,58.0,0.5,0.4,-165.0,115.0,184079.1881288429
5.0,1.0,58.0,0.5,0.4,-165.0,120.0,139587.12913057482
5.0,1.0,58.0,0.5,0.4,-165.0,125.0,92923.21522939943
5.0,1.0,58.0,0.5,0.4,-165.0,130.0,83292.9153393653
5.0,1.0,58.0,0.5,0.4,-165.0,135.0,93990.47704353274
5.0,1.0,58.0,0.5,0.4,-165.0,140.0,142778.7386120424
5.0,1.0,58.0,0.5,0.4,-165.0,145.0,429439.87018057687
5.0,1.0,58.0,0.5,0.4,-165.0,150.0,826776.1177771869
5.0,1.0,58.0,0.5,0.4,-165.0,155.0,1289548.0905326148
5.0,1.0,58.0,0.5,0.4,-165.0,160.0,9279499.13903074
5.0,1.0,58.0,0.5,0.4,-165.0,165.0,61983157.01641762
5.0,1.0,58.0,0.5,0.4,-165.0,170.0,51851919.73192269
5.0,1.0,58.0,0.5,0.4,-165.0,175.0,47377668448.53179
5.0,1.0,58.0,0.5,0.4,-165.0,180.0,582115010.0993336
5.0,1.0,58.0,0.5,0.4,-160.0,-180.0,5734105003.004349
5.0,1.0,58.0,0.5,0.4,-160.0,-175.0,158627870.3905597
5.0,1.0,58.0,0.5,0.4,-160.0,-170.0,72988624.74685895
5.0,1.0,58.0,0.5,0.4,-160.0,-165.0,6683948192.842497
5.0,1.0,58.0,0.5,0.4,-160.0,-160.0,3075755664956.5566
5.0,1.0,58.0,0.5,0.4,-160.0,-155.0,660177238791592.5
5.0,1.0,58.0,0.5,0.4,-160.0,-150.0,611439864236.2075
5.0,1.0,58.0,0.5,0.4,-160.0,-145.0,1231782636.5488563
5.0,1.0,58.0,0.5,0.4,-160.0,-140.0,117695900.08265308
5.0,1.0,58.0,0.5,0.4,-160.0,-135.0,300423302.18579656
5.0,1.0,58.0,0.5,0.4,-160.0,-130.0,1073065236.1419914
5.0,1.0,58.0,0.5,0.4,-160.0,-125.0,31499702097.083267
5.0,1.0,58.0,0.5,0.4,-160.0,-120.0,80348881323.74332
5.0,1.0,58.0,0.5,0.4,-160.0,-115.0,4746800278.545694
5.0,1.0,58.0,0.5,0.4,-160.0,-110.0,4342231696.12577
5.0,1.0,58.0,0.5,0.4,-160.0,-105.0,289762168149.35547
5.0,1.0,58.0,0.5,0.4,-160.0,-100.0,3329123076822.6875
5.0,1.0,58.0,0.5,0.4,-160.0,-95.0,64840335916.17619
5.0,1.0,58.0,0.5,0.4,-160.0,-90.0,737444724.3102124
5.0,1.0,58.0,0.5,0.4,-160.0,-85.0,7463188765.638603
5.0,1.0,58.0,0.5,0.4,-160.0,-80.0,109121157965.64151
5.0,1.0,58.0,0.5,0.4,-160.0,-75.0,9616731398.720318
5.0,1.0,58.0,0.5,0.4,-160.0,-70.0,3502859673.6421847
5.0,1.0,58.0,0.5,0.4,-160.0,-65.0,497827745.5322517
5.0,1.0,58.0,0.5,0.4,-160.0,-60.0,29757539.737209994
5.0,1.0,58.0,0.5,0.4,-160.0,-55.0,19728320.20916298
5.0,1.0,58.0,0.5,0.4,-160.0,-50.0,8242147.194560219
5.0,1.0,58.0,0.5,0.4,-160.0,-45.0,3038590.3863563244
5.0,1.0,58.0,0.5,0.4,-160.0,-40.0,1080673.8486570583
5.0,1.0,58.0,0.5,0.4,-160.0,-35.0,302669.19016051467
5.0,1.0,58.0,0.5,0.4,-160.0,-30.0,93281.58076236803
5.0,1.0,58.0,0.5,0.4,-160.0,-25.0,36264.43816726469
5.0,1.0,58.0,0.5,0.4,-160.0,-20.0,17362.85779259463
5.0,1.0,58.0,0.5,0.4,-160.0,-15.0,10143.343302400328
5.0,1.0,58.0,0.5,0.4,-160.0,-10.0,7106.024899054279
5.0,1.0,58.0,0.5,0.4,-160.0,-5.0,5674.9980776887405
5.0,1.0,58.0,0.5,0.4,-160.0,0.0,4854.8937166775695
5.0,1.0,58.0,0.5,0.4,-160.0,5.0,4238.012922171419
5.0,1.0,58.0,0.5,0.4,-160.0,10.0,3667.571287610217
5.0,1.0,58.0,0.5,0.4,-160.0,15.0,3106.952218230999
5.0,1.0,58.0,0.5,0.4,-160.0,20.0,2573.80850259739
5.0,1.0,58.0,0.5,0.4,-160.0,25.0,2100.8190375130575
5.0,1.0,58.0,0.5,0.4,-160.0,30.0,1716.9162491602654
5.0,1.0,58.0,0.5,0.4,-160.0,35.0,1433.650569292241
5.0,1.0,58.0,0.5,0.4,-160.0,40.0,1223.0665499492143
5.0,1.0,58.0,0.5,0.4,-160.0,45.0,1115.7046923282535
5.0,1.0,58.0,0.5,0.4,-160.0,50.0,2416.357526379791
5.0,1.0,58.0,0.5,0.4,-160.0,55.0,14981.112958444206
5.0,1.0,58.0,0.5,0.4,-160.0,60.0,27624.44454875784
5.0,1.0,58.0,0.5,0.4,-160.0,65.0,29898.503538943965
5.0,1.0,58.0,0.5,0.4,-160.0,70.0,1470187.6273837346
5.0,1.0,58.0,0.5,0.4,-160.0,75.0,897469.37783243
5.0,1.0,58.0,0.5,0.4,-160.0,80.0,73221.11987192045
5.0,1.0,58.0,0.5,0.4,-160.0,85.0,817661.3965102208
5.0,1.0,58.0,0.5,0.4,-160.0,90.0,2230924.0265922537
5.0,1.0,58.0,0.5,0.4,-160.0,95.0,37248.99778519556
5.0,1.0,58.0,0.5,0.4,-160.0,100.0,4552.818754472581
5.0,1.0,58.0,0.5,0.4,-160.0,105.0,6495.54009859818
5.0,1.0,58.0,0.5,0.4,-160.0,110.0,10791.11795254611
5.0,1.0,58.0,0.5,0.4,-160.0,115.0,18856.149398805275
5.0,1.0,58.0,0.5,0.4,-160.0,120.0,30860.45156894097
5.0,1.0,58.0,0.5,0.4,-160.0,125.0,39478.90856702783
5.0,1.0,58.0,0.5,0.4,-160.0,130.0,38126.897472802026
5.0,1.0,58.0,0.5,0.4,-160.0,135.0,36070.59376141094
5.0,1.0,58.0,0.5,0.4,-160.0,140.0,49821.50383364041
5.0,1.0,58.0,0.5,0.4,-160.0,145.0,124608.0739287556
5.0,1.0,58.0,0.5,0.4,-160.0,150.0,407586.2389783246
5.0,1.0,58.0,0.5,0.4,-160.0,155.0,1207923.3693629196
5.0,1.0,58.0,0.5,0.4,-160.0,160.0,3957067.535992442
5.0,1.0,58.0,0.5,0.4,-160.0,165.0,314314389.61737037
5.0,1.0,58.0,0.5,0.4,-160.0,170.0,30437123.10425397
5.0,1.0,58.0,0.5,0.4,-160.0,175.0,20496281031.249134
5.0,1.0,58.0,0.5,0.4,-160.0,180.0,5734105003.004393
5.0,1.0,58.0,0.5,0.4,-155.0,-180.0,80975721476.78801
5.0,1.0,58.0,0.5,0.4,-155.0,-175.0,1222737845.3663259
5.0,1.0,58.0,0.5,0.4,-155.0,-170.0,260832529.3396941
5.0,1.0,58.0,0.5,0.4,-155.0,-165.0,685878004.0334183
5.0,1.0,58.0,0.5,0.4,-155.0,-160.0,289256635682.05524
