R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.1,-180.0,-180.0,773892.1594482954
5.0,1.0,58.0,0.0,-0.1,-180.0,-175.0,1091663.3122692
5.0,1.0,58.0,0.0,-0.1,-180.0,-170.0,1687825.9421682362
5.0,1.0,58.0,0.0,-0.1,-180.0,-165.0,3044476.418277776
5.0,1.0,58.0,0.0,-0.1,-180.0,-160.0,7336230.618506005
5.0,1.0,58.0,0.0,-0.1,-180.0,-155.0,25315334.521950904
5.0,1.0,58.0,0.0,-0.1,-180.0,-150.0,97054017.43329413
5.0,1.0,58.0,0.0,-0.1,-180.0,-145.0,370981346.2578542
5.0,1.0,58.0,0.0,-0.1,-180.0,-140.0,1272871406.417509
5.0,1.0,58.0,0.0,-0.1,-180.0,-135.0,3594346462.0990725
5.0,1.0,58.0,0.0,-0.1,-180.0,-130.0,8402057519.361104
5.0,1.0,58.0,0.0,-0.1,-180.0,-125.0,13372688162.83234
5.0,1.0,58.0,0.0,-0.1,-180.0,-120.0,9151420972.128183
5.0,1.0,58.0,0.0,-0.1,-180.0,-115.0,3155750197.79926
5.0,1.0,58.0,0.0,-0.1,-180.0,-110.0,4628525462.132525
5.0,1.0,58.0,0.0,-0.1,-180.0,-105.0,52387748317.18539
5.0,1.0,58.0,0.0,-0.1,-180.0,-100.0,11101036419873.379
5.0,1.0,58.0,0.0,-0.1,-180.0,-95.0,61629467213100.695
5.0,1.0,58.0,0.0,-0.1,-180.0,-90.0,5283153828329331.0
5.0,1.0,58.0,0.0,-0.1,-180.0,-85.0,3.2610670825433024e+16
5.0,1.0,58.0,0.0,-0.1,-180.0,-80.0,963329868047432.2
5.0,1.0,58.0,0.0,-0.1,-180.0,-75.0,11839639849301.695
5.0,1.0,58.0,0.0,-0.1,-180.0,-70.0,17823784439748.95
5.0,1.0,58.0,0.0,-0.1,-180.0,-65.0,1056883978424.3097
5.0,1.0,58.0,0.0,-0.1,-180.0,-60.0,2070960909.8635328
5.0,1.0,58.0,0.0,-0.1,-180.0,-55.0,738790324.801767
5.0,1.0,58.0,0.0,-0.1,-180.0,-50.0,1481652269.2891912
5.0,1.0,58.0,0.0,-0.1,-180.0,-45.0,2823966156.2930274
5.0,1.0,58.0,0.0,-0.1,-180.0,-40.0,3115777620.7404885
5.0,1.0,58.0,0.0,-0.1,-180.0,-35.0,1884789042.6777036
5.0,1.0,58.0,0.0,-0.1,-180.0,-30.0,713242540.8614142
5.0,1.0,58.0,0.0,-0.1,-180.0,-25.0,207200424.99460888
5.0,1.0,58.0,0.0,-0.1,-180.0,-20.0,54857962.20859131
5.0,1.0,58.0,0.0,-0.1,-180.0,-15.0,14837186.332859984
5.0,1.0,58.0,0.0,-0.1,-180.0,-10.0,4399565.283439095
5.0,1.0,58.0,0.0,-0.1,-180.0,-5.0,1491821.7464425045
5.0,1.0,58.0,0.0,-0.1,-180.0,0.0,590234.0841976567
5.0,1.0,58.0,0.0,-0.1,-180.0,5.0,274968.48476833734
5.0,1.0,58.0,0.0,-0.1,-180.0,10.0,155099.6337394487
5.0,1.0,58.0,0.0,-0.1,-180.0,15.0,115352.52367587363
5.0,1.0,58.0,0.0,-0.1,-180.0,20.0,125085.99052131914
5.0,1.0,58.0,0.0,-0.1,-180.0,25.0,187886.64995013733
5.0,1.0,58.0,0.0,-0.1,-180.0,30.0,324571.5548360013
5.0,1.0,58.0,0.0,-0.1,-180.0,35.0,552170.3507444857
5.0,1.0,58.0,0.0,-0.1,-180.0,40.0,842876.5918411671
5.0,1.0,58.0,0.0,-0.1,-180.0,45.0,1090206.0949312556
5.0,1.0,58.0,0.0,-0.1,-180.0,50.0,1157423.3372690652
5.0,1.0,58.0,0.0,-0.1,-180.0,55.0,1004691.2210062537
5.0,1.0,58.0,0.0,-0.1,-180.0,60.0,738175.8777856701
5.0,1.0,58.0,0.0,-0.1,-180.0,65.0,544349.9373137411
5.0,1.0,58.0,0.0,-0.1,-180.0,70.0,946125.5230229785
5.0,1.0,58.0,0.0,-0.1,-180.0,75.0,4848201.215100995
5.0,1.0,58.0,0.0,-0.1,-180.0,80.0,14271789.810960906
5.0,1.0,58.0,0.0,-0.1,-180.0,85.0,10108887.30337869
5.0,1.0,58.0,0.0,-0.1,-180.0,90.0,2560810.1216933522
5.0,1.0,58.0,0.0,-0.1,-180.0,95.0,1971636.462759113
5.0,1.0,58.0,0.0,-0.1,-180.0,100.0,3354224.4648019117
5.0,1.0,58.0,0.0,-0.1,-180.0,105.0,2824492.8200010536
5.0,1.0,58.0,0.0,-0.1,-180.0,110.0,1594562.3127917184
5.0,1.0,58.0,0.0,-0.1,-180.0,115.0,3088599.8656244827
5.0,1.0,58.0,0.0,-0.1,-180.0,120.0,11744469.209395796
5.0,1.0,58.0,0.0,-0.1,-180.0,125.0,15155313.178555796
5.0,1.0,58.0,0.0,-0.1,-180.0,130.0,1211397436.401095
5.0,1.0,58.0,0.0,-0.1,-180.0,135.0,274028238.17037463
5.0,1.0,58.0,0.0,-0.1,-180.0,140.0,1127647230.5368981
5.0,1.0,58.0,0.0,-0.1,-180.0,145.0,190067212.178169
5.0,1.0,58.0,0.0,-0.1,-180.0,150.0,1334117084.4293349
5.0,1.0,58.0,0.0,-0.1,-180.0,155.0,63911207.60082183
5.0,1.0,58.0,0.0,-0.1,-180.0,160.0,14398565.216545608
5.0,1.0,58.0,0.0,-0.1,-180.0,165.0,5765759.009750774
5.0,1.0,58.0,0.0,-0.1,-180.0,170.0,2025204.454165643
5.0,1.0,58.0,0.0,-0.1,-180.0,175.0,965460.7626533422
5.0,1.0,58.0,0.0,-0.1,-180.0,180.0,773892.1594482943
5.0,1.0,58.0,0.0,-0.1,-175.0,-180.0,848907.536735189
5.0,1.0,58.0,0.0,-0.1,-175.0,-175.0,1357937.3680792367
5.0,1.0,58.0,0.0,-0.1,-175.0,-170.0,3476544.7307974873
5.0,1.0,58.0,0.0,-0.1,-175.0,-165.0,12151104.16593332
5.0,1.0,58.0,0.0,-0.1,-175.0,-160.0,48171909.0003538
5.0,1.0,58.0,0.0,-0.1,-175.0,-155.0,208841283.55141637
5.0,1.0,58.0,0.0,-0.1,-175.0,-150.0,845094698.9928691
5.0,1.0,58.0,0.0,-0.1,-175.0,-145.0,2618911464.2949753
5.0,1.0,58.0,0.0,-0.1,-175.0,-140.0,4813054174.125455
5.0,1.0,58.0,0.0,-0.1,-175.0,-135.0,4372035196.291063
5.0,1.0,58.0,0.0,-0.1,-175.0,-130.0,2098524512.7706451
5.0,1.0,58.0,0.0,-0.1,-175.0,-125.0,856701284.3999094
5.0,1.0,58.0,0.0,-0.1,-175.0,-120.0,1437446191.3708253
5.0,1.0,58.0,0.0,-0.1,-175.0,-115.0,14263288043.725115
5.0,1.0,58.0,0.0,-0.1,-175.0,-110.0,318812512733.1337
5.0,1.0,58.0,0.0,-0.1,-175.0,-105.0,20624113141748.16
5.0,1.0,58.0,0.0,-0.1,-175.0,-100.0,9119110426800144.0
5.0,1.0,58.0,0.0,-0.1,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,0.0,-0.1,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,0.0,-0.1,-175.0,-85.0,205047467480578.2
5.0,1.0,58.0,0.0,-0.1,-175.0,-80.0,1610668114643.843
5.0,1.0,58.0,0.0,-0.1,-175.0,-75.0,51072389745.64524
5.0,1.0,58.0,0.0,-0.1,-175.0,-70.0,83713592079242.5
5.0,1.0,58.0,0.0,-0.1,-175.0,-65.0,450716928544.9895
5.0,1.0,58.0,0.0,-0.1,-175.0,-60.0,1368373003.112259
5.0,1.0,58.0,0.0,-0.1,-175.0,-55.0,3350174297.2091
5.0,1.0,58.0,0.0,-0.1,-175.0,-50.0,5035234490.595788
5.0,1.0,58.0,0.0,-0.1,-175.0,-45.0,3674157009.2703633
5.0,1.0,58.0,0.0,-0.1,-175.0,-40.0,1441813729.8365743
5.0,1.0,58.0,0.0,-0.1,-175.0,-35.0,389200111.13658655
5.0,1.0,58.0,0.0,-0.1,-175.0,-30.0,90624404.265169
5.0,1.0,58.0,0.0,-0.1,-175.0,-25.0,21177956.316720754
5.0,1.0,58.0,0.0,-0.1,-175.0,-20.0,5383619.023579926
5.0,1.0,58.0,0.0,-0.1,-175.0,-15.0,1551980.2043105944
5.0,1.0,58.0,0.0,-0.1,-175.0,-10.0,519510.670655652
5.0,1.0,58.0,0.0,-0.1,-175.0,-5.0,204922.61481577402
5.0,1.0,58.0,0.0,-0.1,-175.0,0.0,96193.22393775893
5.0,1.0,58.0,0.0,-0.1,-175.0,5.0,53914.72591259122
5.0,1.0,58.0,0.0,-0.1,-175.0,10.0,35733.74089674271
5.0,1.0,58.0,0.0,-0.1,-175.0,15.0,27436.899750393364
5.0,1.0,58.0,0.0,-0.1,-175.0,20.0,23978.513795409785
5.0,1.0,58.0,0.0,-0.1,-175.0,25.0,23681.662684054525
5.0,1.0,58.0,0.0,-0.1,-175.0,30.0,26372.791170352455
5.0,1.0,58.0,0.0,-0.1,-175.0,35.0,32932.461763087595
5.0,1.0,58.0,0.0,-0.1,-175.0,40.0,45395.208132964384
5.0,1.0,58.0,0.0,-0.1,-175.0,45.0,66981.32115053899
5.0,1.0,58.0,0.0,-0.1,-175.0,50.0,101285.90408408038
5.0,1.0,58.0,0.0,-0.1,-175.0,55.0,149491.5241068594
5.0,1.0,58.0,0.0,-0.1,-175.0,60.0,205534.96832172564
5.0,1.0,58.0,0.0,-0.1,-175.0,65.0,253884.79968612804
5.0,1.0,58.0,0.0,-0.1,-175.0,70.0,278125.3651056691
5.0,1.0,58.0,0.0,-0.1,-175.0,75.0,291865.9004662344
5.0,1.0,58.0,0.0,-0.1,-175.0,80.0,465919.93307062006
5.0,1.0,58.0,0.0,-0.1,-175.0,85.0,1618615.0663430814
5.0,1.0,58.0,0.0,-0.1,-175.0,90.0,4333999.997057077
5.0,1.0,58.0,0.0,-0.1,-175.0,95.0,3934354.2870952254
5.0,1.0,58.0,0.0,-0.1,-175.0,100.0,1332160.6483523145
5.0,1.0,58.0,0.0,-0.1,-175.0,105.0,599831.0674838293
5.0,1.0,58.0,0.0,-0.1,-175.0,110.0,717356.6678189727
5.0,1.0,58.0,0.0,-0.1,-175.0,115.0,703267.0279447029
5.0,1.0,58.0,0.0,-0.1,-175.0,120.0,545197.6096606005
5.0,1.0,58.0,0.0,-0.1,-175.0,125.0,1053911.8613010421
5.0,1.0,58.0,0.0,-0.1,-175.0,130.0,9029676.430040086
5.0,1.0,58.0,0.0,-0.1,-175.0,135.0,574191896.0602931
5.0,1.0,58.0,0.0,-0.1,-175.0,140.0,28780418.543721024
5.0,1.0,58.0,0.0,-0.1,-175.0,145.0,27015813.42865414
5.0,1.0,58.0,0.0,-0.1,-175.0,150.0,447693362.14710915
5.0,1.0,58.0,0.0,-0.1,-175.0,155.0,18562161.46212353
5.0,1.0,58.0,0.0,-0.1,-175.0,160.0,5274290.115478628
5.0,1.0,58.0,0.0,-0.1,-175.0,165.0,5050650.915455563
5.0,1.0,58.0,0.0,-0.1,-175.0,170.0,1274839.788521228
5.0,1.0,58.0,0.0,-0.1,-175.0,175.0,1123117.5533759545
5.0,1.0,58.0,0.0,-0.1,-175.0,180.0,848907.5367351901
5.0,1.0,58.0,0.0,-0.1,-170.0,-180.0,2373416.6132417256
5.0,1.0,58.0,0.0,-0.1,-170.0,-175.0,5900095.607028555
5.0,1.0,58.0,0.0,-0.1,-170.0,-170.0,13734344.137513492
5.0,1.0,58.0,0.0,-0.1,-170.0,-165.0,31388006.27634205
5.0,1.0,58.0,0.0,-0.1,-170.0,-160.0,100317297.9090457
5.0,1.0,58.0,0.0,-0.1,-170.0,-155.0,350355310.9190378
5.0,1.0,58.0,0.0,-0.1,-170.0,-150.0,925027244.3891591
5.0,1.0,58.0,0.0,-0.1,-170.0,-145.0,1441369355.5145457
5.0,1.0,58.0,0.0,-0.1,-170.0,-140.0,1163657431.0122566
5.0,1.0,58.0,0.0,-0.1,-170.0,-135.0,532630617.56333035
5.0,1.0,58.0,0.0,-0.1,-170.0,-130.0,245002681.7997365
5.0,1.0,58.0,0.0,-0.1,-170.0,-125.0,644611337.8888899
5.0,1.0,58.0,0.0,-0.1,-170.0,-120.0,5497901822.939951
5.0,1.0,58.0,0.0,-0.1,-170.0,-115.0,82696368340.58617
5.0,1.0,58.0,0.0,-0.1,-170.0,-110.0,2126806733139.2026
5.0,1.0,58.0,0.0,-0.1,-170.0,-105.0,66544506586651.15
5.0,1.0,58.0,0.0,-0.1,-170.0,-100.0,440768026402081.56
5.0,1.0,58.0,0.0,-0.1,-170.0,-95.0,80253579658277.84
5.0,1.0,58.0,0.0,-0.1,-170.0,-90.0,2622361914384.406
5.0,1.0,58.0,0.0,-0.1,-170.0,-85.0,99083718332.56134
5.0,1.0,58.0,0.0,-0.1,-170.0,-80.0,6356946384.086165
5.0,1.0,58.0,0.0,-0.1,-170.0,-75.0,2326832936.038727
5.0,1.0,58.0,0.0,-0.1,-170.0,-70.0,5195431278828.505
5.0,1.0,58.0,0.0,-0.1,-170.0,-65.0,54586958094.300026
5.0,1.0,58.0,0.0,-0.1,-170.0,-60.0,1164266305.7716706
5.0,1.0,58.0,0.0,-0.1,-170.0,-55.0,1455484217.929615
5.0,1.0,58.0,0.0,-0.1,-170.0,-50.0,972437506.4946027
5.0,1.0,58.0,0.0,-0.1,-170.0,-45.0,380232586.66651475
5.0,1.0,58.0,0.0,-0.1,-170.0,-40.0,109042377.46775073
5.0,1.0,58.0,0.0,-0.1,-170.0,-35.0,27362627.119495135
5.0,1.0,58.0,0.0,-0.1,-170.0,-30.0,6785978.238012216
5.0,1.0,58.0,0.0,-0.1,-170.0,-25.0,1824590.8033767254
5.0,1.0,58.0,0.0,-0.1,-170.0,-20.0,554580.1967892589
5.0,1.0,58.0,0.0,-0.1,-170.0,-15.0,195250.84071797857
5.0,1.0,58.0,0.0,-0.1,-170.0,-10.0,81655.25039549153
5.0,1.0,58.0,0.0,-0.1,-170.0,-5.0,41684.43914979761
5.0,1.0,58.0,0.0,-0.1,-170.0,0.0,26228.672574105243
5.0,1.0,58.0,0.0,-0.1,-170.0,5.0,19743.76576628624
5.0,1.0,58.0,0.0,-0.1,-170.0,10.0,16798.45914785998
5.0,1.0,58.0,0.0,-0.1,-170.0,15.0,15313.089075682017
5.0,1.0,58.0,0.0,-0.1,-170.0,20.0,14402.744276939016
5.0,1.0,58.0,0.0,-0.1,-170.0,25.0,13645.753759763511
5.0,1.0,58.0,0.0,-0.1,-170.0,30.0,12853.401200325376
5.0,1.0,58.0,0.0,-0.1,-170.0,35.0,12015.452859646228
5.0,1.0,58.0,0.0,-0.1,-170.0,40.0,11267.771835280888
5.0,1.0,58.0,0.0,-0.1,-170.0,45.0,10735.224946573006
5.0,1.0,58.0,0.0,-0.1,-170.0,50.0,10677.622588473767
5.0,1.0,58.0,0.0,-0.1,-170.0,55.0,11860.331490474093
5.0,1.0,58.0,0.0,-0.1,-170.0,60.0,15104.417433773118
5.0,1.0,58.0,0.0,-0.1,-170.0,65.0,21309.62470612012
5.0,1.0,58.0,0.0,-0.1,-170.0,70.0,31544.416275688425
5.0,1.0,58.0,0.0,-0.1,-170.0,75.0,46455.87591458234
5.0,1.0,58.0,0.0,-0.1,-170.0,80.0,65949.88996779038
5.0,1.0,58.0,0.0,-0.1,-170.0,85.0,92375.95289618819
5.0,1.0,58.0,0.0,-0.1,-170.0,90.0,152592.15544264554
5.0,1.0,58.0,0.0,-0.1,-170.0,95.0,360543.16688803455
5.0,1.0,58.0,0.0,-0.1,-170.0,100.0,794034.515370672
5.0,1.0,58.0,0.0,-0.1,-170.0,105.0,889336.9445665637
5.0,1.0,58.0,0.0,-0.1,-170.0,110.0,468685.12071707007
5.0,1.0,58.0,0.0,-0.1,-170.0,115.0,227855.10946371217
5.0,1.0,58.0,0.0,-0.1,-170.0,120.0,208670.7711131538
5.0,1.0,58.0,0.0,-0.1,-170.0,125.0,214496.7075625596
5.0,1.0,58.0,0.0,-0.1,-170.0,130.0,262682.6290211275
5.0,1.0,58.0,0.0,-0.1,-170.0,135.0,14125852.197031496
5.0,1.0,58.0,0.0,-0.1,-170.0,140.0,10346983.345993107
