R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.2,-180.0,-180.0,129475788.92707217
5.0,1.0,58.0,0.6,-0.2,-180.0,-175.0,493300913.1918324
5.0,1.0,58.0,0.6,-0.2,-180.0,-170.0,7627880573.624636
5.0,1.0,58.0,0.6,-0.2,-180.0,-165.0,127421043135.51738
5.0,1.0,58.0,0.6,-0.2,-180.0,-160.0,7742055732.719363
5.0,1.0,58.0,0.6,-0.2,-180.0,-155.0,2200579526.4873695
5.0,1.0,58.0,0.6,-0.2,-180.0,-150.0,512160951.46407795
5.0,1.0,58.0,0.6,-0.2,-180.0,-145.0,1004261015.4924731
5.0,1.0,58.0,0.6,-0.2,-180.0,-140.0,10719515750.504572
5.0,1.0,58.0,0.6,-0.2,-180.0,-135.0,212214310418.79715
5.0,1.0,58.0,0.6,-0.2,-180.0,-130.0,6589230130552.175
5.0,1.0,58.0,0.6,-0.2,-180.0,-125.0,134692676067381.84
5.0,1.0,58.0,0.6,-0.2,-180.0,-120.0,155555508299541.72
5.0,1.0,58.0,0.6,-0.2,-180.0,-115.0,8587518751312.876
5.0,1.0,58.0,0.6,-0.2,-180.0,-110.0,276179801300.1914
5.0,1.0,58.0,0.6,-0.2,-180.0,-105.0,14069107345.547068
5.0,1.0,58.0,0.6,-0.2,-180.0,-100.0,1444074904.1076694
5.0,1.0,58.0,0.6,-0.2,-180.0,-95.0,1384413979.7253377
5.0,1.0,58.0,0.6,-0.2,-180.0,-90.0,8118933731.244178
5.0,1.0,58.0,0.6,-0.2,-180.0,-85.0,33633315496.440125
5.0,1.0,58.0,0.6,-0.2,-180.0,-80.0,20116515597.06946
5.0,1.0,58.0,0.6,-0.2,-180.0,-75.0,35413347757.744896
5.0,1.0,58.0,0.6,-0.2,-180.0,-70.0,135220241293.11273
5.0,1.0,58.0,0.6,-0.2,-180.0,-65.0,441008111947.19635
5.0,1.0,58.0,0.6,-0.2,-180.0,-60.0,7010117826.016047
5.0,1.0,58.0,0.6,-0.2,-180.0,-55.0,3896020106.1675124
5.0,1.0,58.0,0.6,-0.2,-180.0,-50.0,32962523114.703533
5.0,1.0,58.0,0.6,-0.2,-180.0,-45.0,561354828279.9806
5.0,1.0,58.0,0.6,-0.2,-180.0,-40.0,18093663460845.285
5.0,1.0,58.0,0.6,-0.2,-180.0,-35.0,211709137185133.7
5.0,1.0,58.0,0.6,-0.2,-180.0,-30.0,81057146248930.92
5.0,1.0,58.0,0.6,-0.2,-180.0,-25.0,3068320550127.972
5.0,1.0,58.0,0.6,-0.2,-180.0,-20.0,106043158409.19011
5.0,1.0,58.0,0.6,-0.2,-180.0,-15.0,6002096646.197234
5.0,1.0,58.0,0.6,-0.2,-180.0,-10.0,559730584.2722789
5.0,1.0,58.0,0.6,-0.2,-180.0,-5.0,89678568.59354481
5.0,1.0,58.0,0.6,-0.2,-180.0,0.0,35479299.60711897
5.0,1.0,58.0,0.6,-0.2,-180.0,5.0,30003812.02817443
5.0,1.0,58.0,0.6,-0.2,-180.0,10.0,27083865.659464777
5.0,1.0,58.0,0.6,-0.2,-180.0,15.0,20229014.98829806
5.0,1.0,58.0,0.6,-0.2,-180.0,20.0,12277247.969850661
5.0,1.0,58.0,0.6,-0.2,-180.0,25.0,6321229.479699831
5.0,1.0,58.0,0.6,-0.2,-180.0,30.0,2918611.1688624574
