R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.1,-180.0,-180.0,32411348.307552766
5.0,1.0,58.0,0.5,0.1,-180.0,-175.0,46764519.87470339
5.0,1.0,58.0,0.5,0.1,-180.0,-170.0,706767673.6318806
5.0,1.0,58.0,0.5,0.1,-180.0,-165.0,5152609520.470201
5.0,1.0,58.0,0.5,0.1,-180.0,-160.0,56794526.60471792
5.0,1.0,58.0,0.5,0.1,-180.0,-155.0,102617663.53975907
5.0,1.0,58.0,0.5,0.1,-180.0,-150.0,664732098.1240985
5.0,1.0,58.0,0.5,0.1,-180.0,-145.0,6766232629.599634
5.0,1.0,58.0,0.5,0.1,-180.0,-140.0,107317786393.25134
5.0,1.0,58.0,0.5,0.1,-180.0,-135.0,2358939763355.4663
5.0,1.0,58.0,0.5,0.1,-180.0,-130.0,34570941473979.67
5.0,1.0,58.0,0.5,0.1,-180.0,-125.0,54823711950692.92
5.0,1.0,58.0,0.5,0.1,-180.0,-120.0,8483611176272.514
5.0,1.0,58.0,0.5,0.1,-180.0,-115.0,663395342137.8231
5.0,1.0,58.0,0.5,0.1,-180.0,-110.0,38293799997.96946
5.0,1.0,58.0,0.5,0.1,-180.0,-105.0,10125700951.271856
5.0,1.0,58.0,0.5,0.1,-180.0,-100.0,1541639335323.5698
5.0,1.0,58.0,0.5,0.1,-180.0,-95.0,275707477064723.4
5.0,1.0,58.0,0.5,0.1,-180.0,-90.0,118262912147516.08
5.0,1.0,58.0,0.5,0.1,-180.0,-85.0,4337907588905521.5
5.0,1.0,58.0,0.5,0.1,-180.0,-80.0,4202429220873948.5
5.0,1.0,58.0,0.5,0.1,-180.0,-75.0,112268241303406.16
5.0,1.0,58.0,0.5,0.1,-180.0,-70.0,5338553965423.866
5.0,1.0,58.0,0.5,0.1,-180.0,-65.0,128093148199280.45
5.0,1.0,58.0,0.5,0.1,-180.0,-60.0,9961935443.35337
5.0,1.0,58.0,0.5,0.1,-180.0,-55.0,15235982504.89102
5.0,1.0,58.0,0.5,0.1,-180.0,-50.0,258173121154.156
5.0,1.0,58.0,0.5,0.1,-180.0,-45.0,5724691274089.452
5.0,1.0,58.0,0.5,0.1,-180.0,-40.0,53653090665435.85
5.0,1.0,58.0,0.5,0.1,-180.0,-35.0,33541841248017.895
5.0,1.0,58.0,0.5,0.1,-180.0,-30.0,2256640510389.171
5.0,1.0,58.0,0.5,0.1,-180.0,-25.0,102653811816.0197
5.0,1.0,58.0,0.5,0.1,-180.0,-20.0,6463518652.689896
5.0,1.0,58.0,0.5,0.1,-180.0,-15.0,611798466.2471602
5.0,1.0,58.0,0.5,0.1,-180.0,-10.0,82542455.98205566
5.0,1.0,58.0,0.5,0.1,-180.0,-5.0,15019131.592097593
5.0,1.0,58.0,0.5,0.1,-180.0,0.0,3578753.0194296474
5.0,1.0,58.0,0.5,0.1,-180.0,5.0,1113247.116223421
5.0,1.0,58.0,0.5,0.1,-180.0,10.0,451536.483514999
5.0,1.0,58.0,0.5,0.1,-180.0,15.0,229988.985915079
5.0,1.0,58.0,0.5,0.1,-180.0,20.0,137528.4070015988
5.0,1.0,58.0,0.5,0.1,-180.0,25.0,91922.08623788344
5.0,1.0,58.0,0.5,0.1,-180.0,30.0,67863.96362695916
5.0,1.0,58.0,0.5,0.1,-180.0,35.0,55286.762014139225
5.0,1.0,58.0,0.5,0.1,-180.0,40.0,48459.05714734535
5.0,1.0,58.0,0.5,0.1,-180.0,45.0,43521.11766277508
5.0,1.0,58.0,0.5,0.1,-180.0,50.0,38423.378002241036
5.0,1.0,58.0,0.5,0.1,-180.0,55.0,33176.00724446955
5.0,1.0,58.0,0.5,0.1,-180.0,60.0,30388.66031937255
5.0,1.0,58.0,0.5,0.1,-180.0,65.0,39573.15293475143
5.0,1.0,58.0,0.5,0.1,-180.0,70.0,91105.17765207266
5.0,1.0,58.0,0.5,0.1,-180.0,75.0,220092.10556115434
5.0,1.0,58.0,0.5,0.1,-180.0,80.0,311052.7488408401
5.0,1.0,58.0,0.5,0.1,-180.0,85.0,221563.3923370501
5.0,1.0,58.0,0.5,0.1,-180.0,90.0,129681.04636657322
5.0,1.0,58.0,0.5,0.1,-180.0,95.0,133569.23812329132
5.0,1.0,58.0,0.5,0.1,-180.0,100.0,152897.70974380028
5.0,1.0,58.0,0.5,0.1,-180.0,105.0,132075.7586451973
5.0,1.0,58.0,0.5,0.1,-180.0,110.0,124262.35154489157
5.0,1.0,58.0,0.5,0.1,-180.0,115.0,206354.39169435517
5.0,1.0,58.0,0.5,0.1,-180.0,120.0,337948.9933925228
5.0,1.0,58.0,0.5,0.1,-180.0,125.0,331245.2578807476
5.0,1.0,58.0,0.5,0.1,-180.0,130.0,646956.7805108312
5.0,1.0,58.0,0.5,0.1,-180.0,135.0,10413698.583753832
5.0,1.0,58.0,0.5,0.1,-180.0,140.0,59963171.48604947
5.0,1.0,58.0,0.5,0.1,-180.0,145.0,6222871.110503883
5.0,1.0,58.0,0.5,0.1,-180.0,150.0,9827571.111104745
5.0,1.0,58.0,0.5,0.1,-180.0,155.0,7170042.91219166
5.0,1.0,58.0,0.5,0.1,-180.0,160.0,3430018.1668282566
5.0,1.0,58.0,0.5,0.1,-180.0,165.0,8563112.850612873
5.0,1.0,58.0,0.5,0.1,-180.0,170.0,2839317015.616239
5.0,1.0,58.0,0.5,0.1,-180.0,175.0,1397075485.1526105
5.0,1.0,58.0,0.5,0.1,-180.0,180.0,32411348.30755275
5.0,1.0,58.0,0.5,0.1,-175.0,-180.0,31134331.243987467
5.0,1.0,58.0,0.5,0.1,-175.0,-175.0,15113046.73720314
5.0,1.0,58.0,0.5,0.1,-175.0,-170.0,160783504.17288792
5.0,1.0,58.0,0.5,0.1,-175.0,-165.0,18934668179.131485
5.0,1.0,58.0,0.5,0.1,-175.0,-160.0,197641628.79149583
5.0,1.0,58.0,0.5,0.1,-175.0,-155.0,1362484126.2940564
5.0,1.0,58.0,0.5,0.1,-175.0,-150.0,17030465017.773104
5.0,1.0,58.0,0.5,0.1,-175.0,-145.0,290254119508.84143
5.0,1.0,58.0,0.5,0.1,-175.0,-140.0,4354980652582.607
5.0,1.0,58.0,0.5,0.1,-175.0,-135.0,15109587899395.31
5.0,1.0,58.0,0.5,0.1,-175.0,-130.0,4098807211850.2754
5.0,1.0,58.0,0.5,0.1,-175.0,-125.0,269385379226.2397
5.0,1.0,58.0,0.5,0.1,-175.0,-120.0,16637285360.291157
5.0,1.0,58.0,0.5,0.1,-175.0,-115.0,3136551431.2395873
5.0,1.0,58.0,0.5,0.1,-175.0,-110.0,16477042974.541504
5.0,1.0,58.0,0.5,0.1,-175.0,-105.0,266586745300.90668
5.0,1.0,58.0,0.5,0.1,-175.0,-100.0,7995472691152.225
5.0,1.0,58.0,0.5,0.1,-175.0,-95.0,180842423322473.12
5.0,1.0,58.0,0.5,0.1,-175.0,-90.0,577484687616394.6
5.0,1.0,58.0,0.5,0.1,-175.0,-85.0,68206221185635.5
5.0,1.0,58.0,0.5,0.1,-175.0,-80.0,2361367147361.4863
5.0,1.0,58.0,0.5,0.1,-175.0,-75.0,104053600616.28125
5.0,1.0,58.0,0.5,0.1,-175.0,-70.0,1911099217066.3022
5.0,1.0,58.0,0.5,0.1,-175.0,-65.0,3819019472349.713
5.0,1.0,58.0,0.5,0.1,-175.0,-60.0,38614350927.85789
5.0,1.0,58.0,0.5,0.1,-175.0,-55.0,675155773012.7239
5.0,1.0,58.0,0.5,0.1,-175.0,-50.0,7895365077981.903
5.0,1.0,58.0,0.5,0.1,-175.0,-45.0,13248311665854.645
5.0,1.0,58.0,0.5,0.1,-175.0,-40.0,1980126392497.691
5.0,1.0,58.0,0.5,0.1,-175.0,-35.0,115322514563.79567
5.0,1.0,58.0,0.5,0.1,-175.0,-30.0,7319929059.449137
5.0,1.0,58.0,0.5,0.1,-175.0,-25.0,654269618.8018417
5.0,1.0,58.0,0.5,0.1,-175.0,-20.0,82169000.54159714
5.0,1.0,58.0,0.5,0.1,-175.0,-15.0,13829524.77185243
5.0,1.0,58.0,0.5,0.1,-175.0,-10.0,3013863.4938493734
5.0,1.0,58.0,0.5,0.1,-175.0,-5.0,840553.4441555807
5.0,1.0,58.0,0.5,0.1,-175.0,0.0,298001.10984122445
5.0,1.0,58.0,0.5,0.1,-175.0,5.0,130408.77079085125
5.0,1.0,58.0,0.5,0.1,-175.0,10.0,66801.69849659517
5.0,1.0,58.0,0.5,0.1,-175.0,15.0,38079.57179785242
5.0,1.0,58.0,0.5,0.1,-175.0,20.0,23477.744668796986
5.0,1.0,58.0,0.5,0.1,-175.0,25.0,15613.938610915859
5.0,1.0,58.0,0.5,0.1,-175.0,30.0,11410.446361025326
5.0,1.0,58.0,0.5,0.1,-175.0,35.0,9406.029737067889
5.0,1.0,58.0,0.5,0.1,-175.0,40.0,8824.737483456598
5.0,1.0,58.0,0.5,0.1,-175.0,45.0,9183.025846343597
5.0,1.0,58.0,0.5,0.1,-175.0,50.0,10097.376352584391
5.0,1.0,58.0,0.5,0.1,-175.0,55.0,11200.255605866965
5.0,1.0,58.0,0.5,0.1,-175.0,60.0,12156.698233939122
5.0,1.0,58.0,0.5,0.1,-175.0,65.0,12866.225061070852
5.0,1.0,58.0,0.5,0.1,-175.0,70.0,14036.537227663592
5.0,1.0,58.0,0.5,0.1,-175.0,75.0,18989.837271214197
5.0,1.0,58.0,0.5,0.1,-175.0,80.0,37158.82258926712
5.0,1.0,58.0,0.5,0.1,-175.0,85.0,77659.68857010636
5.0,1.0,58.0,0.5,0.1,-175.0,90.0,111296.86878971859
5.0,1.0,58.0,0.5,0.1,-175.0,95.0,92723.63776030407
5.0,1.0,58.0,0.5,0.1,-175.0,100.0,58294.48686887928
5.0,1.0,58.0,0.5,0.1,-175.0,105.0,48595.67033054589
