R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.2,-180.0,-180.0,3928820582.4622474
5.0,1.0,58.0,1.5,-0.2,-180.0,-175.0,2989638347.0816355
5.0,1.0,58.0,1.5,-0.2,-180.0,-170.0,5274641876.459875
5.0,1.0,58.0,1.5,-0.2,-180.0,-165.0,12024229722651.977
5.0,1.0,58.0,1.5,-0.2,-180.0,-160.0,8261363817257683.0
5.0,1.0,58.0,1.5,-0.2,-180.0,-155.0,595717123684.185
5.0,1.0,58.0,1.5,-0.2,-180.0,-150.0,2557061358.188078
5.0,1.0,58.0,1.5,-0.2,-180.0,-145.0,464113187.1735917
5.0,1.0,58.0,1.5,-0.2,-180.0,-140.0,14403556.714908889
5.0,1.0,58.0,1.5,-0.2,-180.0,-135.0,743387.6094695812
5.0,1.0,58.0,1.5,-0.2,-180.0,-130.0,288220.341432192
5.0,1.0,58.0,1.5,-0.2,-180.0,-125.0,355103.61270447774
5.0,1.0,58.0,1.5,-0.2,-180.0,-120.0,478398.6978963345
5.0,1.0,58.0,1.5,-0.2,-180.0,-115.0,624397.5837611712
5.0,1.0,58.0,1.5,-0.2,-180.0,-110.0,860117.0239429976
5.0,1.0,58.0,1.5,-0.2,-180.0,-105.0,1442247.0737386008
5.0,1.0,58.0,1.5,-0.2,-180.0,-100.0,3345685.025383723
5.0,1.0,58.0,1.5,-0.2,-180.0,-95.0,10446183.757257378
5.0,1.0,58.0,1.5,-0.2,-180.0,-90.0,35515447.90841866
5.0,1.0,58.0,1.5,-0.2,-180.0,-85.0,96157562.23736417
5.0,1.0,58.0,1.5,-0.2,-180.0,-80.0,222127491.2170686
5.0,1.0,58.0,1.5,-0.2,-180.0,-75.0,1290776539.7077606
5.0,1.0,58.0,1.5,-0.2,-180.0,-70.0,34172093434.28083
5.0,1.0,58.0,1.5,-0.2,-180.0,-65.0,274684763174.39633
5.0,1.0,58.0,1.5,-0.2,-180.0,-60.0,59670863837.10144
5.0,1.0,58.0,1.5,-0.2,-180.0,-55.0,1970222237.0018687
5.0,1.0,58.0,1.5,-0.2,-180.0,-50.0,90421030.16799486
5.0,1.0,58.0,1.5,-0.2,-180.0,-45.0,16552189.282004781
5.0,1.0,58.0,1.5,-0.2,-180.0,-40.0,6489429.232447151
5.0,1.0,58.0,1.5,-0.2,-180.0,-35.0,4062157.8522351393
5.0,1.0,58.0,1.5,-0.2,-180.0,-30.0,3767367.0310364733
5.0,1.0,58.0,1.5,-0.2,-180.0,-25.0,3484356.463769045
5.0,1.0,58.0,1.5,-0.2,-180.0,-20.0,3109152.05766493
5.0,1.0,58.0,1.5,-0.2,-180.0,-15.0,3278850.74854606
5.0,1.0,58.0,1.5,-0.2,-180.0,-10.0,5541656.620803521
5.0,1.0,58.0,1.5,-0.2,-180.0,-5.0,13887674.101380557
5.0,1.0,58.0,1.5,-0.2,-180.0,0.0,39098353.86945452
5.0,1.0,58.0,1.5,-0.2,-180.0,5.0,100644647.268735
5.0,1.0,58.0,1.5,-0.2,-180.0,10.0,197970635.91484275
5.0,1.0,58.0,1.5,-0.2,-180.0,15.0,258424458.804495
5.0,1.0,58.0,1.5,-0.2,-180.0,20.0,210453844.2818191
5.0,1.0,58.0,1.5,-0.2,-180.0,25.0,111917682.05451326
5.0,1.0,58.0,1.5,-0.2,-180.0,30.0,43906679.61235936
5.0,1.0,58.0,1.5,-0.2,-180.0,35.0,14542692.86034781
5.0,1.0,58.0,1.5,-0.2,-180.0,40.0,4521399.4543220885
5.0,1.0,58.0,1.5,-0.2,-180.0,45.0,1413235.9186320119
5.0,1.0,58.0,1.5,-0.2,-180.0,50.0,462218.6067324278
5.0,1.0,58.0,1.5,-0.2,-180.0,55.0,161923.28986412715
5.0,1.0,58.0,1.5,-0.2,-180.0,60.0,61904.98011705049
5.0,1.0,58.0,1.5,-0.2,-180.0,65.0,27264.233865794442
5.0,1.0,58.0,1.5,-0.2,-180.0,70.0,18340.481391602203
5.0,1.0,58.0,1.5,-0.2,-180.0,75.0,25397.982470252125
5.0,1.0,58.0,1.5,-0.2,-180.0,80.0,34295.82429419124
5.0,1.0,58.0,1.5,-0.2,-180.0,85.0,26306.580228741794
5.0,1.0,58.0,1.5,-0.2,-180.0,90.0,15849.578141966063
5.0,1.0,58.0,1.5,-0.2,-180.0,95.0,13805.43267793327
5.0,1.0,58.0,1.5,-0.2,-180.0,100.0,19991.648207571296
5.0,1.0,58.0,1.5,-0.2,-180.0,105.0,30822.029374254274
5.0,1.0,58.0,1.5,-0.2,-180.0,110.0,26896.63363618873
5.0,1.0,58.0,1.5,-0.2,-180.0,115.0,13192.674451036406
5.0,1.0,58.0,1.5,-0.2,-180.0,120.0,32217.44781690742
5.0,1.0,58.0,1.5,-0.2,-180.0,125.0,753869.3624078879
5.0,1.0,58.0,1.5,-0.2,-180.0,130.0,18721096.286701452
5.0,1.0,58.0,1.5,-0.2,-180.0,135.0,271653889139.65756
