R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.8,-180.0,-180.0,33594979.0986319
5.0,1.0,58.0,-0.6,-0.8,-180.0,-175.0,155981443.5013967
5.0,1.0,58.0,-0.6,-0.8,-180.0,-170.0,19470695.205395896
5.0,1.0,58.0,-0.6,-0.8,-180.0,-165.0,5554319.024125955
5.0,1.0,58.0,-0.6,-0.8,-180.0,-160.0,12097001.577465732
5.0,1.0,58.0,-0.6,-0.8,-180.0,-155.0,46484697.92799484
5.0,1.0,58.0,-0.6,-0.8,-180.0,-150.0,226441413.463703
5.0,1.0,58.0,-0.6,-0.8,-180.0,-145.0,1209338375.0434844
5.0,1.0,58.0,-0.6,-0.8,-180.0,-140.0,6206140810.911135
5.0,1.0,58.0,-0.6,-0.8,-180.0,-135.0,24711634973.567883
5.0,1.0,58.0,-0.6,-0.8,-180.0,-130.0,64978189424.05289
5.0,1.0,58.0,-0.6,-0.8,-180.0,-125.0,115723693492.47353
5.0,1.0,58.0,-0.6,-0.8,-180.0,-120.0,79743115407.69707
5.0,1.0,58.0,-0.6,-0.8,-180.0,-115.0,17817883868.00989
5.0,1.0,58.0,-0.6,-0.8,-180.0,-110.0,5418891799.485727
5.0,1.0,58.0,-0.6,-0.8,-180.0,-105.0,40926146513.79404
5.0,1.0,58.0,-0.6,-0.8,-180.0,-100.0,109371936431511.75
5.0,1.0,58.0,-0.6,-0.8,-180.0,-95.0,264114872359126.12
5.0,1.0,58.0,-0.6,-0.8,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.6,-0.8,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.6,-0.8,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.6,-0.8,-180.0,-75.0,113471390460979.8
5.0,1.0,58.0,-0.6,-0.8,-180.0,-70.0,325070932883007.44
5.0,1.0,58.0,-0.6,-0.8,-180.0,-65.0,63634241888423.57
5.0,1.0,58.0,-0.6,-0.8,-180.0,-60.0,4638644167.919728
5.0,1.0,58.0,-0.6,-0.8,-180.0,-55.0,2340818751.5928545
5.0,1.0,58.0,-0.6,-0.8,-180.0,-50.0,8996794886.232607
5.0,1.0,58.0,-0.6,-0.8,-180.0,-45.0,27865370327.500652
5.0,1.0,58.0,-0.6,-0.8,-180.0,-40.0,40101654530.10642
5.0,1.0,58.0,-0.6,-0.8,-180.0,-35.0,22958510896.098156
5.0,1.0,58.0,-0.6,-0.8,-180.0,-30.0,6499638865.475923
5.0,1.0,58.0,-0.6,-0.8,-180.0,-25.0,1311569234.2948241
5.0,1.0,58.0,-0.6,-0.8,-180.0,-20.0,246978653.36723283
5.0,1.0,58.0,-0.6,-0.8,-180.0,-15.0,49869257.50016627
5.0,1.0,58.0,-0.6,-0.8,-180.0,-10.0,11472390.559926588
5.0,1.0,58.0,-0.6,-0.8,-180.0,-5.0,3090999.820848481
5.0,1.0,58.0,-0.6,-0.8,-180.0,0.0,991352.4122955314
5.0,1.0,58.0,-0.6,-0.8,-180.0,5.0,382864.7341027678
5.0,1.0,58.0,-0.6,-0.8,-180.0,10.0,180649.9308839309
5.0,1.0,58.0,-0.6,-0.8,-180.0,15.0,108309.63097559127
5.0,1.0,58.0,-0.6,-0.8,-180.0,20.0,88503.03045917377
5.0,1.0,58.0,-0.6,-0.8,-180.0,25.0,99690.75465433118
5.0,1.0,58.0,-0.6,-0.8,-180.0,30.0,136673.4614529563
5.0,1.0,58.0,-0.6,-0.8,-180.0,35.0,194444.75035424737
5.0,1.0,58.0,-0.6,-0.8,-180.0,40.0,258016.27030586943
5.0,1.0,58.0,-0.6,-0.8,-180.0,45.0,301445.44342879596
5.0,1.0,58.0,-0.6,-0.8,-180.0,50.0,302663.2451144879
5.0,1.0,58.0,-0.6,-0.8,-180.0,55.0,262497.8241892453
5.0,1.0,58.0,-0.6,-0.8,-180.0,60.0,206869.6845186053
5.0,1.0,58.0,-0.6,-0.8,-180.0,65.0,191473.67342555075
5.0,1.0,58.0,-0.6,-0.8,-180.0,70.0,433744.00616848643
5.0,1.0,58.0,-0.6,-0.8,-180.0,75.0,1724906.2344889233
5.0,1.0,58.0,-0.6,-0.8,-180.0,80.0,3674325.120873321
5.0,1.0,58.0,-0.6,-0.8,-180.0,85.0,2503779.320550827
5.0,1.0,58.0,-0.6,-0.8,-180.0,90.0,861332.1276073243
5.0,1.0,58.0,-0.6,-0.8,-180.0,95.0,758562.9602920327
5.0,1.0,58.0,-0.6,-0.8,-180.0,100.0,1071854.8009725267
5.0,1.0,58.0,-0.6,-0.8,-180.0,105.0,888667.2382492824
5.0,1.0,58.0,-0.6,-0.8,-180.0,110.0,628340.3409877527
5.0,1.0,58.0,-0.6,-0.8,-180.0,115.0,1260913.5922989864
5.0,1.0,58.0,-0.6,-0.8,-180.0,120.0,3389973.643889061
5.0,1.0,58.0,-0.6,-0.8,-180.0,125.0,3854735.977696757
5.0,1.0,58.0,-0.6,-0.8,-180.0,130.0,6319153467.256419
5.0,1.0,58.0,-0.6,-0.8,-180.0,135.0,85910974661.0673
5.0,1.0,58.0,-0.6,-0.8,-180.0,140.0,229779674642848.3
5.0,1.0,58.0,-0.6,-0.8,-180.0,145.0,22806297971.460575
5.0,1.0,58.0,-0.6,-0.8,-180.0,150.0,5387458255335.804
5.0,1.0,58.0,-0.6,-0.8,-180.0,155.0,188036024.8835269
5.0,1.0,58.0,-0.6,-0.8,-180.0,160.0,2324737568913.065
5.0,1.0,58.0,-0.6,-0.8,-180.0,165.0,773712934533.2424
5.0,1.0,58.0,-0.6,-0.8,-180.0,170.0,9715377.62904959
5.0,1.0,58.0,-0.6,-0.8,-180.0,175.0,1720435.6628221713
5.0,1.0,58.0,-0.6,-0.8,-180.0,180.0,33594979.09863149
5.0,1.0,58.0,-0.6,-0.8,-175.0,-180.0,6656776.6227480285
5.0,1.0,58.0,-0.6,-0.8,-175.0,-175.0,21349101.814985905
5.0,1.0,58.0,-0.6,-0.8,-175.0,-170.0,8007447.4274594
5.0,1.0,58.0,-0.6,-0.8,-175.0,-165.0,17963540.4644313
5.0,1.0,58.0,-0.6,-0.8,-175.0,-160.0,89286739.15001525
5.0,1.0,58.0,-0.6,-0.8,-175.0,-155.0,515172951.946244
5.0,1.0,58.0,-0.6,-0.8,-175.0,-150.0,3104390599.8364286
5.0,1.0,58.0,-0.6,-0.8,-175.0,-145.0,15717935032.233074
5.0,1.0,58.0,-0.6,-0.8,-175.0,-140.0,45070447181.99201
5.0,1.0,58.0,-0.6,-0.8,-175.0,-135.0,48606151284.74019
5.0,1.0,58.0,-0.6,-0.8,-175.0,-130.0,19166972798.92338
5.0,1.0,58.0,-0.6,-0.8,-175.0,-125.0,4319824696.717897
5.0,1.0,58.0,-0.6,-0.8,-175.0,-120.0,1693890520.28629
5.0,1.0,58.0,-0.6,-0.8,-175.0,-115.0,9126716811.382416
5.0,1.0,58.0,-0.6,-0.8,-175.0,-110.0,180582564000.2244
5.0,1.0,58.0,-0.6,-0.8,-175.0,-105.0,10181672263585.51
5.0,1.0,58.0,-0.6,-0.8,-175.0,-100.0,4633591202674880.0
5.0,1.0,58.0,-0.6,-0.8,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-0.6,-0.8,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-0.6,-0.8,-175.0,-85.0,1356252046930307.8
5.0,1.0,58.0,-0.6,-0.8,-175.0,-80.0,4960354754354.384
5.0,1.0,58.0,-0.6,-0.8,-175.0,-75.0,109364231934.10721
5.0,1.0,58.0,-0.6,-0.8,-175.0,-70.0,1176881646981830.8
5.0,1.0,58.0,-0.6,-0.8,-175.0,-65.0,7312947512937.14
5.0,1.0,58.0,-0.6,-0.8,-175.0,-60.0,5459083158.199451
5.0,1.0,58.0,-0.6,-0.8,-175.0,-55.0,23175849943.45913
5.0,1.0,58.0,-0.6,-0.8,-175.0,-50.0,51543663016.91811
5.0,1.0,58.0,-0.6,-0.8,-175.0,-45.0,40482337649.64006
5.0,1.0,58.0,-0.6,-0.8,-175.0,-40.0,12559146875.559484
5.0,1.0,58.0,-0.6,-0.8,-175.0,-35.0,2369062764.8554473
5.0,1.0,58.0,-0.6,-0.8,-175.0,-30.0,391445156.17810935
5.0,1.0,58.0,-0.6,-0.8,-175.0,-25.0,68812847.01646866
5.0,1.0,58.0,-0.6,-0.8,-175.0,-20.0,13877863.292892134
5.0,1.0,58.0,-0.6,-0.8,-175.0,-15.0,3287863.7854043394
5.0,1.0,58.0,-0.6,-0.8,-175.0,-10.0,923128.6973835522
5.0,1.0,58.0,-0.6,-0.8,-175.0,-5.0,309275.09372383053
5.0,1.0,58.0,-0.6,-0.8,-175.0,0.0,124210.13896123484
5.0,1.0,58.0,-0.6,-0.8,-175.0,5.0,59643.139860249335
5.0,1.0,58.0,-0.6,-0.8,-175.0,10.0,33854.244602736115
5.0,1.0,58.0,-0.6,-0.8,-175.0,15.0,22385.186429920752
5.0,1.0,58.0,-0.6,-0.8,-175.0,20.0,17085.51234297916
5.0,1.0,58.0,-0.6,-0.8,-175.0,25.0,15043.017854738382
5.0,1.0,58.0,-0.6,-0.8,-175.0,30.0,15304.81129001852
5.0,1.0,58.0,-0.6,-0.8,-175.0,35.0,17914.39873944707
5.0,1.0,58.0,-0.6,-0.8,-175.0,40.0,23556.118278709582
5.0,1.0,58.0,-0.6,-0.8,-175.0,45.0,31996.337016109163
5.0,1.0,58.0,-0.6,-0.8,-175.0,50.0,43232.251130194185
5.0,1.0,58.0,-0.6,-0.8,-175.0,55.0,58619.93646745557
5.0,1.0,58.0,-0.6,-0.8,-175.0,60.0,73912.69880162456
5.0,1.0,58.0,-0.6,-0.8,-175.0,65.0,84169.33426378497
5.0,1.0,58.0,-0.6,-0.8,-175.0,70.0,90025.08770682647
5.0,1.0,58.0,-0.6,-0.8,-175.0,75.0,103268.52993693312
5.0,1.0,58.0,-0.6,-0.8,-175.0,80.0,191366.8084287383
5.0,1.0,58.0,-0.6,-0.8,-175.0,85.0,569061.664845527
5.0,1.0,58.0,-0.6,-0.8,-175.0,90.0,1159075.5148238398
5.0,1.0,58.0,-0.6,-0.8,-175.0,95.0,982433.5432165758
5.0,1.0,58.0,-0.6,-0.8,-175.0,100.0,414971.5382894365
5.0,1.0,58.0,-0.6,-0.8,-175.0,105.0,243563.01595299167
5.0,1.0,58.0,-0.6,-0.8,-175.0,110.0,271324.6330755302
5.0,1.0,58.0,-0.6,-0.8,-175.0,115.0,258511.5438447764
5.0,1.0,58.0,-0.6,-0.8,-175.0,120.0,230277.6728534813
5.0,1.0,58.0,-0.6,-0.8,-175.0,125.0,433277.5054259354
5.0,1.0,58.0,-0.6,-0.8,-175.0,130.0,8936202.353617797
5.0,1.0,58.0,-0.6,-0.8,-175.0,135.0,209222970646.40042
5.0,1.0,58.0,-0.6,-0.8,-175.0,140.0,8401797554.520114
5.0,1.0,58.0,-0.6,-0.8,-175.0,145.0,28765987720.23849
5.0,1.0,58.0,-0.6,-0.8,-175.0,150.0,51549677083.88818
5.0,1.0,58.0,-0.6,-0.8,-175.0,155.0,840825736.4282926
5.0,1.0,58.0,-0.6,-0.8,-175.0,160.0,1056591328.1190997
5.0,1.0,58.0,-0.6,-0.8,-175.0,165.0,146579684441.21597
5.0,1.0,58.0,-0.6,-0.8,-175.0,170.0,33558630.183999166
5.0,1.0,58.0,-0.6,-0.8,-175.0,175.0,874185.8364352231
5.0,1.0,58.0,-0.6,-0.8,-175.0,180.0,6656776.622747958
5.0,1.0,58.0,-0.6,-0.8,-170.0,-180.0,3745252.7595670354
5.0,1.0,58.0,-0.6,-0.8,-170.0,-175.0,9889029.31760164
5.0,1.0,58.0,-0.6,-0.8,-170.0,-170.0,17830950.729000848
5.0,1.0,58.0,-0.6,-0.8,-170.0,-165.0,46255725.95347147
5.0,1.0,58.0,-0.6,-0.8,-170.0,-160.0,194775033.90477973
5.0,1.0,58.0,-0.6,-0.8,-170.0,-155.0,911975752.6270844
5.0,1.0,58.0,-0.6,-0.8,-170.0,-150.0,3330416573.292228
5.0,1.0,58.0,-0.6,-0.8,-170.0,-145.0,6788068989.943627
5.0,1.0,58.0,-0.6,-0.8,-170.0,-140.0,6012730467.42731
5.0,1.0,58.0,-0.6,-0.8,-170.0,-135.0,2436550115.8328547
5.0,1.0,58.0,-0.6,-0.8,-170.0,-130.0,673239098.2133855
5.0,1.0,58.0,-0.6,-0.8,-170.0,-125.0,666015225.5272871
5.0,1.0,58.0,-0.6,-0.8,-170.0,-120.0,3924428221.372561
5.0,1.0,58.0,-0.6,-0.8,-170.0,-115.0,43106368838.24034
5.0,1.0,58.0,-0.6,-0.8,-170.0,-110.0,918481311393.891
5.0,1.0,58.0,-0.6,-0.8,-170.0,-105.0,25118806913195.496
5.0,1.0,58.0,-0.6,-0.8,-170.0,-100.0,234954775184690.06
5.0,1.0,58.0,-0.6,-0.8,-170.0,-95.0,85769455236870.6
5.0,1.0,58.0,-0.6,-0.8,-170.0,-90.0,3828180089930.733
5.0,1.0,58.0,-0.6,-0.8,-170.0,-85.0,150608689776.3075
5.0,1.0,58.0,-0.6,-0.8,-170.0,-80.0,9721791232.58315
5.0,1.0,58.0,-0.6,-0.8,-170.0,-75.0,2666885773.081458
5.0,1.0,58.0,-0.6,-0.8,-170.0,-70.0,11721191220566.488
5.0,1.0,58.0,-0.6,-0.8,-170.0,-65.0,233536614058.71884
5.0,1.0,58.0,-0.6,-0.8,-170.0,-60.0,4505215480.220846
5.0,1.0,58.0,-0.6,-0.8,-170.0,-55.0,7192186821.470106
5.0,1.0,58.0,-0.6,-0.8,-170.0,-50.0,4975045735.368363
5.0,1.0,58.0,-0.6,-0.8,-170.0,-45.0,1693681282.970371
5.0,1.0,58.0,-0.6,-0.8,-170.0,-40.0,392883533.2389401
5.0,1.0,58.0,-0.6,-0.8,-170.0,-35.0,79630575.88598752
5.0,1.0,58.0,-0.6,-0.8,-170.0,-30.0,16291014.582441982
5.0,1.0,58.0,-0.6,-0.8,-170.0,-25.0,3724409.458677164
5.0,1.0,58.0,-0.6,-0.8,-170.0,-20.0,981873.7658940277
5.0,1.0,58.0,-0.6,-0.8,-170.0,-15.0,302046.9069211183
5.0,1.0,58.0,-0.6,-0.8,-170.0,-10.0,109459.79509799277
5.0,1.0,58.0,-0.6,-0.8,-170.0,-5.0,47159.920180361994
5.0,1.0,58.0,-0.6,-0.8,-170.0,0.0,24310.439064075188
5.0,1.0,58.0,-0.6,-0.8,-170.0,5.0,14932.70635685244
5.0,1.0,58.0,-0.6,-0.8,-170.0,10.0,10696.071473912736
5.0,1.0,58.0,-0.6,-0.8,-170.0,15.0,8623.031256755135
5.0,1.0,58.0,-0.6,-0.8,-170.0,20.0,7526.607419939701
5.0,1.0,58.0,-0.6,-0.8,-170.0,25.0,6882.4868939072485
5.0,1.0,58.0,-0.6,-0.8,-170.0,30.0,6530.522328073702
5.0,1.0,58.0,-0.6,-0.8,-170.0,35.0,7096.223963873322
5.0,1.0,58.0,-0.6,-0.8,-170.0,40.0,10931.037636987474
