R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.1,-180.0,75.0,20779425845.839615
5.0,1.0,58.0,-1.8,-1.1,-180.0,80.0,1182234225.3948414
5.0,1.0,58.0,-1.8,-1.1,-180.0,85.0,1017133714.3893343
5.0,1.0,58.0,-1.8,-1.1,-180.0,90.0,1519039183.2041457
5.0,1.0,58.0,-1.8,-1.1,-180.0,95.0,9094591805.0725
5.0,1.0,58.0,-1.8,-1.1,-180.0,100.0,301878862184.39484
5.0,1.0,58.0,-1.8,-1.1,-180.0,105.0,2549425870305972.0
5.0,1.0,58.0,-1.8,-1.1,-180.0,110.0,31137665827281.984
5.0,1.0,58.0,-1.8,-1.1,-180.0,115.0,11629745324.782103
5.0,1.0,58.0,-1.8,-1.1,-180.0,120.0,1769042110.9339175
5.0,1.0,58.0,-1.8,-1.1,-180.0,125.0,7757579729.251489
5.0,1.0,58.0,-1.8,-1.1,-180.0,130.0,170104563903.5397
5.0,1.0,58.0,-1.8,-1.1,-180.0,135.0,157494618458.3846
5.0,1.0,58.0,-1.8,-1.1,-180.0,140.0,17597666419895.035
5.0,1.0,58.0,-1.8,-1.1,-180.0,145.0,6552220915220837.0
5.0,1.0,58.0,-1.8,-1.1,-180.0,150.0,1.5410852089451706e+16
5.0,1.0,58.0,-1.8,-1.1,-180.0,155.0,46012754620411.125
5.0,1.0,58.0,-1.8,-1.1,-180.0,160.0,316334606491.6784
5.0,1.0,58.0,-1.8,-1.1,-180.0,165.0,8397112300.262507
5.0,1.0,58.0,-1.8,-1.1,-180.0,170.0,612950842.268114
5.0,1.0,58.0,-1.8,-1.1,-180.0,175.0,212663549.07387218
5.0,1.0,58.0,-1.8,-1.1,-180.0,180.0,176491525.98307312
5.0,1.0,58.0,-1.8,-1.1,-175.0,-180.0,188959349064.01334
5.0,1.0,58.0,-1.8,-1.1,-175.0,-175.0,6441872080.103065
5.0,1.0,58.0,-1.8,-1.1,-175.0,-170.0,522792049.352012
5.0,1.0,58.0,-1.8,-1.1,-175.0,-165.0,596569765.1808016
5.0,1.0,58.0,-1.8,-1.1,-175.0,-160.0,3573609065.5820007
5.0,1.0,58.0,-1.8,-1.1,-175.0,-155.0,26039679451.283447
5.0,1.0,58.0,-1.8,-1.1,-175.0,-150.0,175183039068.69342
5.0,1.0,58.0,-1.8,-1.1,-175.0,-145.0,693150175615.0785
5.0,1.0,58.0,-1.8,-1.1,-175.0,-140.0,901689745805.6633
5.0,1.0,58.0,-1.8,-1.1,-175.0,-135.0,334176933899.0812
5.0,1.0,58.0,-1.8,-1.1,-175.0,-130.0,57296918764.22039
5.0,1.0,58.0,-1.8,-1.1,-175.0,-125.0,7875942739.660595
5.0,1.0,58.0,-1.8,-1.1,-175.0,-120.0,1284714791.496519
5.0,1.0,58.0,-1.8,-1.1,-175.0,-115.0,552622689.3724315
5.0,1.0,58.0,-1.8,-1.1,-175.0,-110.0,772252309.5755547
5.0,1.0,58.0,-1.8,-1.1,-175.0,-105.0,1185888511.2475865
5.0,1.0,58.0,-1.8,-1.1,-175.0,-100.0,1458211644.0690594
5.0,1.0,58.0,-1.8,-1.1,-175.0,-95.0,1535601965.522958
5.0,1.0,58.0,-1.8,-1.1,-175.0,-90.0,1471479981.5809667
5.0,1.0,58.0,-1.8,-1.1,-175.0,-85.0,1070879530.256447
5.0,1.0,58.0,-1.8,-1.1,-175.0,-80.0,643550212.9968508
5.0,1.0,58.0,-1.8,-1.1,-175.0,-75.0,1098504120.3248734
5.0,1.0,58.0,-1.8,-1.1,-175.0,-70.0,6380833749.210088
5.0,1.0,58.0,-1.8,-1.1,-175.0,-65.0,46538804933.10215
5.0,1.0,58.0,-1.8,-1.1,-175.0,-60.0,284319126542.72955
5.0,1.0,58.0,-1.8,-1.1,-175.0,-55.0,857760712768.1151
5.0,1.0,58.0,-1.8,-1.1,-175.0,-50.0,758390188988.7053
5.0,1.0,58.0,-1.8,-1.1,-175.0,-45.0,210217991114.1246
5.0,1.0,58.0,-1.8,-1.1,-175.0,-40.0,32195194823.68775
5.0,1.0,58.0,-1.8,-1.1,-175.0,-35.0,4387982644.363048
5.0,1.0,58.0,-1.8,-1.1,-175.0,-30.0,666275060.7241081
5.0,1.0,58.0,-1.8,-1.1,-175.0,-25.0,125399634.80147026
5.0,1.0,58.0,-1.8,-1.1,-175.0,-20.0,43356830.97918624
5.0,1.0,58.0,-1.8,-1.1,-175.0,-15.0,70816248.07305597
5.0,1.0,58.0,-1.8,-1.1,-175.0,-10.0,224544789.47114035
5.0,1.0,58.0,-1.8,-1.1,-175.0,-5.0,559783739.8614424
5.0,1.0,58.0,-1.8,-1.1,-175.0,0.0,797926811.0319713
5.0,1.0,58.0,-1.8,-1.1,-175.0,5.0,587101690.5849473
5.0,1.0,58.0,-1.8,-1.1,-175.0,10.0,271910370.0791407
5.0,1.0,58.0,-1.8,-1.1,-175.0,15.0,144590159.3539256
5.0,1.0,58.0,-1.8,-1.1,-175.0,20.0,139368197.0251468
5.0,1.0,58.0,-1.8,-1.1,-175.0,25.0,163085476.12562564
5.0,1.0,58.0,-1.8,-1.1,-175.0,30.0,169112918.8761573
5.0,1.0,58.0,-1.8,-1.1,-175.0,35.0,145038951.05281493
5.0,1.0,58.0,-1.8,-1.1,-175.0,40.0,103818423.98183975
5.0,1.0,58.0,-1.8,-1.1,-175.0,45.0,65678257.26398054
5.0,1.0,58.0,-1.8,-1.1,-175.0,50.0,47882559.798124634
5.0,1.0,58.0,-1.8,-1.1,-175.0,55.0,114815457.00570945
5.0,1.0,58.0,-1.8,-1.1,-175.0,60.0,1087718485.0184588
5.0,1.0,58.0,-1.8,-1.1,-175.0,65.0,20766855707.675
5.0,1.0,58.0,-1.8,-1.1,-175.0,70.0,805896603972.523
5.0,1.0,58.0,-1.8,-1.1,-175.0,75.0,52242329165012.234
5.0,1.0,58.0,-1.8,-1.1,-175.0,80.0,515290092536152.44
5.0,1.0,58.0,-1.8,-1.1,-175.0,85.0,37833773341955.35
5.0,1.0,58.0,-1.8,-1.1,-175.0,90.0,585373070818.7583
5.0,1.0,58.0,-1.8,-1.1,-175.0,95.0,25574542041.969803
5.0,1.0,58.0,-1.8,-1.1,-175.0,100.0,3807996643.110473
5.0,1.0,58.0,-1.8,-1.1,-175.0,105.0,782863353.6646618
5.0,1.0,58.0,-1.8,-1.1,-175.0,110.0,32573062269.83239
5.0,1.0,58.0,-1.8,-1.1,-175.0,115.0,4868453726168.337
5.0,1.0,58.0,-1.8,-1.1,-175.0,120.0,1857747981284.5005
5.0,1.0,58.0,-1.8,-1.1,-175.0,125.0,7681376938.421787
5.0,1.0,58.0,-1.8,-1.1,-175.0,130.0,1313495734.2329552
5.0,1.0,58.0,-1.8,-1.1,-175.0,135.0,8853187547.448
5.0,1.0,58.0,-1.8,-1.1,-175.0,140.0,15532667416.919508
5.0,1.0,58.0,-1.8,-1.1,-175.0,145.0,902347563.6930025
5.0,1.0,58.0,-1.8,-1.1,-175.0,150.0,3698458078.80776
5.0,1.0,58.0,-1.8,-1.1,-175.0,155.0,58424972090.07161
5.0,1.0,58.0,-1.8,-1.1,-175.0,160.0,2686650271541.3965
5.0,1.0,58.0,-1.8,-1.1,-175.0,165.0,153124801148109.12
5.0,1.0,58.0,-1.8,-1.1,-175.0,170.0,374121495454061.5
5.0,1.0,58.0,-1.8,-1.1,-175.0,175.0,11133079626706.574
5.0,1.0,58.0,-1.8,-1.1,-175.0,180.0,188959349064.0157
5.0,1.0,58.0,-1.8,-1.1,-170.0,-180.0,866216196288.0706
5.0,1.0,58.0,-1.8,-1.1,-170.0,-175.0,13353567522434.172
5.0,1.0,58.0,-1.8,-1.1,-170.0,-170.0,11999495065024.29
5.0,1.0,58.0,-1.8,-1.1,-170.0,-165.0,711873531914.8167
5.0,1.0,58.0,-1.8,-1.1,-170.0,-160.0,52848136390.95459
5.0,1.0,58.0,-1.8,-1.1,-170.0,-155.0,166625891797.4773
5.0,1.0,58.0,-1.8,-1.1,-170.0,-150.0,452407079162.0045
5.0,1.0,58.0,-1.8,-1.1,-170.0,-145.0,334845478234.52325
5.0,1.0,58.0,-1.8,-1.1,-170.0,-140.0,79378457065.16966
5.0,1.0,58.0,-1.8,-1.1,-170.0,-135.0,11206494728.573992
5.0,1.0,58.0,-1.8,-1.1,-170.0,-130.0,1550863452.805012
5.0,1.0,58.0,-1.8,-1.1,-170.0,-125.0,378791502.29524195
5.0,1.0,58.0,-1.8,-1.1,-170.0,-120.0,353827561.93522614
5.0,1.0,58.0,-1.8,-1.1,-170.0,-115.0,576310766.9745226
5.0,1.0,58.0,-1.8,-1.1,-170.0,-110.0,863521647.8162513
5.0,1.0,58.0,-1.8,-1.1,-170.0,-105.0,1036429059.7031753
5.0,1.0,58.0,-1.8,-1.1,-170.0,-100.0,959798137.867944
5.0,1.0,58.0,-1.8,-1.1,-170.0,-95.0,672677977.8816845
5.0,1.0,58.0,-1.8,-1.1,-170.0,-90.0,373476475.9914973
5.0,1.0,58.0,-1.8,-1.1,-170.0,-85.0,281459420.60556114
5.0,1.0,58.0,-1.8,-1.1,-170.0,-80.0,923941834.7191865
5.0,1.0,58.0,-1.8,-1.1,-170.0,-75.0,6463756460.534691
5.0,1.0,58.0,-1.8,-1.1,-170.0,-70.0,48131858701.4958
5.0,1.0,58.0,-1.8,-1.1,-170.0,-65.0,248400609299.95868
5.0,1.0,58.0,-1.8,-1.1,-170.0,-60.0,478412045802.70276
5.0,1.0,58.0,-1.8,-1.1,-170.0,-55.0,241153222212.50903
5.0,1.0,58.0,-1.8,-1.1,-170.0,-50.0,46018139192.89366
5.0,1.0,58.0,-1.8,-1.1,-170.0,-45.0,6146166173.67615
5.0,1.0,58.0,-1.8,-1.1,-170.0,-40.0,834436295.1531516
5.0,1.0,58.0,-1.8,-1.1,-170.0,-35.0,135366409.6648407
5.0,1.0,58.0,-1.8,-1.1,-170.0,-30.0,35182433.9418728
5.0,1.0,58.0,-1.8,-1.1,-170.0,-25.0,36610819.406295605
5.0,1.0,58.0,-1.8,-1.1,-170.0,-20.0,89746017.66987437
5.0,1.0,58.0,-1.8,-1.1,-170.0,-15.0,202254931.50358137
5.0,1.0,58.0,-1.8,-1.1,-170.0,-10.0,339881935.1290937
5.0,1.0,58.0,-1.8,-1.1,-170.0,-5.0,473907465.7193429
5.0,1.0,58.0,-1.8,-1.1,-170.0,0.0,693762300.7564511
5.0,1.0,58.0,-1.8,-1.1,-170.0,5.0,985442411.8233299
5.0,1.0,58.0,-1.8,-1.1,-170.0,10.0,1083632449.8617017
5.0,1.0,58.0,-1.8,-1.1,-170.0,15.0,845029571.7427971
5.0,1.0,58.0,-1.8,-1.1,-170.0,20.0,480068658.3652298
5.0,1.0,58.0,-1.8,-1.1,-170.0,25.0,215697523.71308458
5.0,1.0,58.0,-1.8,-1.1,-170.0,30.0,84143588.73265556
5.0,1.0,58.0,-1.8,-1.1,-170.0,35.0,30866625.98347944
5.0,1.0,58.0,-1.8,-1.1,-170.0,40.0,11328246.14909304
5.0,1.0,58.0,-1.8,-1.1,-170.0,45.0,4369838.139191376
5.0,1.0,58.0,-1.8,-1.1,-170.0,50.0,2167416.6101233005
5.0,1.0,58.0,-1.8,-1.1,-170.0,55.0,42397861.05904552
5.0,1.0,58.0,-1.8,-1.1,-170.0,60.0,3465406.0803998644
5.0,1.0,58.0,-1.8,-1.1,-170.0,65.0,2300035.299018603
5.0,1.0,58.0,-1.8,-1.1,-170.0,70.0,34357949.8885932
5.0,1.0,58.0,-1.8,-1.1,-170.0,75.0,80959703.85646877
5.0,1.0,58.0,-1.8,-1.1,-170.0,80.0,744028721.4013335
5.0,1.0,58.0,-1.8,-1.1,-170.0,85.0,12469463783.414099
5.0,1.0,58.0,-1.8,-1.1,-170.0,90.0,324022722998.61365
5.0,1.0,58.0,-1.8,-1.1,-170.0,95.0,7236802721148.5625
5.0,1.0,58.0,-1.8,-1.1,-170.0,100.0,18026129947391.84
5.0,1.0,58.0,-1.8,-1.1,-170.0,105.0,1857892206501.81
5.0,1.0,58.0,-1.8,-1.1,-170.0,110.0,73155528940.85803
5.0,1.0,58.0,-1.8,-1.1,-170.0,115.0,3647671597.910875
5.0,1.0,58.0,-1.8,-1.1,-170.0,120.0,3726606211.7432275
5.0,1.0,58.0,-1.8,-1.1,-170.0,125.0,46326401616.33161
5.0,1.0,58.0,-1.8,-1.1,-170.0,130.0,55193093516.993645
5.0,1.0,58.0,-1.8,-1.1,-170.0,135.0,2841516621.3101907
5.0,1.0,58.0,-1.8,-1.1,-170.0,140.0,1077722894.8844414
5.0,1.0,58.0,-1.8,-1.1,-170.0,145.0,7076808373.857434
5.0,1.0,58.0,-1.8,-1.1,-170.0,150.0,16647694625.066906
5.0,1.0,58.0,-1.8,-1.1,-170.0,155.0,937429359.2926791
5.0,1.0,58.0,-1.8,-1.1,-170.0,160.0,205917602.18795696
5.0,1.0,58.0,-1.8,-1.1,-170.0,165.0,439492222.39064574
5.0,1.0,58.0,-1.8,-1.1,-170.0,170.0,1812216318.2151062
5.0,1.0,58.0,-1.8,-1.1,-170.0,175.0,31167988768.779896
5.0,1.0,58.0,-1.8,-1.1,-170.0,180.0,866216196288.0574
5.0,1.0,58.0,-1.8,-1.1,-165.0,-180.0,62844999.81503814
5.0,1.0,58.0,-1.8,-1.1,-165.0,-175.0,169521861.7442139
5.0,1.0,58.0,-1.8,-1.1,-165.0,-170.0,1096410015.12253
5.0,1.0,58.0,-1.8,-1.1,-165.0,-165.0,6869622269.202118
5.0,1.0,58.0,-1.8,-1.1,-165.0,-160.0,24713997015.318115
5.0,1.0,58.0,-1.8,-1.1,-165.0,-155.0,31697927692.048077
5.0,1.0,58.0,-1.8,-1.1,-165.0,-150.0,14756859311.721518
5.0,1.0,58.0,-1.8,-1.1,-165.0,-145.0,4313072605.90955
5.0,1.0,58.0,-1.8,-1.1,-165.0,-140.0,1346700452.3835263
5.0,1.0,58.0,-1.8,-1.1,-165.0,-135.0,1750737714.7602932
5.0,1.0,58.0,-1.8,-1.1,-165.0,-130.0,5160350309.398883
5.0,1.0,58.0,-1.8,-1.1,-165.0,-125.0,11340828759.415894
5.0,1.0,58.0,-1.8,-1.1,-165.0,-120.0,13758044182.813643
5.0,1.0,58.0,-1.8,-1.1,-165.0,-115.0,8737368162.202065
5.0,1.0,58.0,-1.8,-1.1,-165.0,-110.0,3477131569.020245
5.0,1.0,58.0,-1.8,-1.1,-165.0,-105.0,1183565582.46987
5.0,1.0,58.0,-1.8,-1.1,-165.0,-100.0,425713393.5104641
5.0,1.0,58.0,-1.8,-1.1,-165.0,-95.0,162869937.3997273
5.0,1.0,58.0,-1.8,-1.1,-165.0,-90.0,76657299.65211941
5.0,1.0,58.0,-1.8,-1.1,-165.0,-85.0,105219177.77116755
5.0,1.0,58.0,-1.8,-1.1,-165.0,-80.0,407740806.89552194
5.0,1.0,58.0,-1.8,-1.1,-165.0,-75.0,1727320354.56118
5.0,1.0,58.0,-1.8,-1.1,-165.0,-70.0,5278643344.77653
5.0,1.0,58.0,-1.8,-1.1,-165.0,-65.0,8474440400.519007
5.0,1.0,58.0,-1.8,-1.1,-165.0,-60.0,6035643521.265347
5.0,1.0,58.0,-1.8,-1.1,-165.0,-55.0,2156690927.458813
5.0,1.0,58.0,-1.8,-1.1,-165.0,-50.0,520527036.41772723
5.0,1.0,58.0,-1.8,-1.1,-165.0,-45.0,111588937.49678695
5.0,1.0,58.0,-1.8,-1.1,-165.0,-40.0,28867777.420962837
5.0,1.0,58.0,-1.8,-1.1,-165.0,-35.0,20252496.982576627
5.0,1.0,58.0,-1.8,-1.1,-165.0,-30.0,38680492.748914465
5.0,1.0,58.0,-1.8,-1.1,-165.0,-25.0,79308507.33741692
5.0,1.0,58.0,-1.8,-1.1,-165.0,-20.0,144097807.80459157
5.0,1.0,58.0,-1.8,-1.1,-165.0,-15.0,272944178.1011804
5.0,1.0,58.0,-1.8,-1.1,-165.0,-10.0,558344496.6093395
5.0,1.0,58.0,-1.8,-1.1,-165.0,-5.0,948604269.6938899
5.0,1.0,58.0,-1.8,-1.1,-165.0,0.0,1073561619.7614266
5.0,1.0,58.0,-1.8,-1.1,-165.0,5.0,761808857.5865743
5.0,1.0,58.0,-1.8,-1.1,-165.0,10.0,363122470.93927413
5.0,1.0,58.0,-1.8,-1.1,-165.0,15.0,132817001.39702372
5.0,1.0,58.0,-1.8,-1.1,-165.0,20.0,42489648.20888428
5.0,1.0,58.0,-1.8,-1.1,-165.0,25.0,13090396.5399992
5.0,1.0,58.0,-1.8,-1.1,-165.0,30.0,4129246.395294737
5.0,1.0,58.0,-1.8,-1.1,-165.0,35.0,1418849.5879325022
5.0,1.0,58.0,-1.8,-1.1,-165.0,40.0,635601.564926382
5.0,1.0,58.0,-1.8,-1.1,-165.0,45.0,255023.5416310295
5.0,1.0,58.0,-1.8,-1.1,-165.0,50.0,2192230.4693258065
5.0,1.0,58.0,-1.8,-1.1,-165.0,55.0,27132255905.981865
5.0,1.0,58.0,-1.8,-1.1,-165.0,60.0,124928364.72982359
5.0,1.0,58.0,-1.8,-1.1,-165.0,65.0,7508065.17344584
5.0,1.0,58.0,-1.8,-1.1,-165.0,70.0,3568164902.2200136
5.0,1.0,58.0,-1.8,-1.1,-165.0,75.0,1617057471.722038
5.0,1.0,58.0,-1.8,-1.1,-165.0,80.0,1325445.8418144162
5.0,1.0,58.0,-1.8,-1.1,-165.0,85.0,3599606.6752611655
5.0,1.0,58.0,-1.8,-1.1,-165.0,90.0,14491625.146088833
5.0,1.0,58.0,-1.8,-1.1,-165.0,95.0,72992962.25058566
5.0,1.0,58.0,-1.8,-1.1,-165.0,100.0,463218025.75919884
5.0,1.0,58.0,-1.8,-1.1,-165.0,105.0,3198573076.5400367
5.0,1.0,58.0,-1.8,-1.1,-165.0,110.0,15563393674.86193
5.0,1.0,58.0,-1.8,-1.1,-165.0,115.0,28259929401.652348
5.0,1.0,58.0,-1.8,-1.1,-165.0,120.0,13769492097.829233
5.0,1.0,58.0,-1.8,-1.1,-165.0,125.0,2869708331.0417824
5.0,1.0,58.0,-1.8,-1.1,-165.0,130.0,935716370.2661554
5.0,1.0,58.0,-1.8,-1.1,-165.0,135.0,1583739760.6596174
5.0,1.0,58.0,-1.8,-1.1,-165.0,140.0,2105931412.7275696
5.0,1.0,58.0,-1.8,-1.1,-165.0,145.0,316549113.58733994
5.0,1.0,58.0,-1.8,-1.1,-165.0,150.0,117778150.19049647
5.0,1.0,58.0,-1.8,-1.1,-165.0,155.0,855000242.1688905
5.0,1.0,58.0,-1.8,-1.1,-165.0,160.0,1927509047.759967
5.0,1.0,58.0,-1.8,-1.1,-165.0,165.0,311925886.29395354
5.0,1.0,58.0,-1.8,-1.1,-165.0,170.0,66151240.383235455
5.0,1.0,58.0,-1.8,-1.1,-165.0,175.0,57030238.82927056
5.0,1.0,58.0,-1.8,-1.1,-165.0,180.0,62844999.81503796
5.0,1.0,58.0,-1.8,-1.1,-160.0,-180.0,16297866.928157555
5.0,1.0,58.0,-1.8,-1.1,-160.0,-175.0,16947544.987699237
5.0,1.0,58.0,-1.8,-1.1,-160.0,-170.0,32890608.525681987
5.0,1.0,58.0,-1.8,-1.1,-160.0,-165.0,89665060.81466667
5.0,1.0,58.0,-1.8,-1.1,-160.0,-160.0,242641425.3254712
5.0,1.0,58.0,-1.8,-1.1,-160.0,-155.0,302321822.96011996
5.0,1.0,58.0,-1.8,-1.1,-160.0,-150.0,309111690.73499554
5.0,1.0,58.0,-1.8,-1.1,-160.0,-145.0,1190167174.9380698
5.0,1.0,58.0,-1.8,-1.1,-160.0,-140.0,9752072803.790943
5.0,1.0,58.0,-1.8,-1.1,-160.0,-135.0,87988444469.67728
5.0,1.0,58.0,-1.8,-1.1,-160.0,-130.0,490487508084.5391
5.0,1.0,58.0,-1.8,-1.1,-160.0,-125.0,753452526335.7714
5.0,1.0,58.0,-1.8,-1.1,-160.0,-120.0,241939007565.35037
5.0,1.0,58.0,-1.8,-1.1,-160.0,-115.0,31516665243.84949
5.0,1.0,58.0,-1.8,-1.1,-160.0,-110.0,3455835738.711709
5.0,1.0,58.0,-1.8,-1.1,-160.0,-105.0,499063832.3652238
5.0,1.0,58.0,-1.8,-1.1,-160.0,-100.0,111668795.29374363
5.0,1.0,58.0,-1.8,-1.1,-160.0,-95.0,31703203.747909907
5.0,1.0,58.0,-1.8,-1.1,-160.0,-90.0,13626283.227299655
5.0,1.0,58.0,-1.8,-1.1,-160.0,-85.0,15171253.77270148
5.0,1.0,58.0,-1.8,-1.1,-160.0,-80.0,33570484.63639561
5.0,1.0,58.0,-1.8,-1.1,-160.0,-75.0,73304759.85528566
5.0,1.0,58.0,-1.8,-1.1,-160.0,-70.0,116317975.23874815
5.0,1.0,58.0,-1.8,-1.1,-160.0,-65.0,118385828.81820172
5.0,1.0,58.0,-1.8,-1.1,-160.0,-60.0,76823405.98768073
5.0,1.0,58.0,-1.8,-1.1,-160.0,-55.0,35362821.25730693
5.0,1.0,58.0,-1.8,-1.1,-160.0,-50.0,14878490.53811685
5.0,1.0,58.0,-1.8,-1.1,-160.0,-45.0,10536482.749703657
5.0,1.0,58.0,-1.8,-1.1,-160.0,-40.0,15891448.557720216
5.0,1.0,58.0,-1.8,-1.1,-160.0,-35.0,25929255.04744077
5.0,1.0,58.0,-1.8,-1.1,-160.0,-30.0,32432230.142852593
5.0,1.0,58.0,-1.8,-1.1,-160.0,-25.0,30288959.45682611
5.0,1.0,58.0,-1.8,-1.1,-160.0,-20.0,26141860.653942134
5.0,1.0,58.0,-1.8,-1.1,-160.0,-15.0,28610109.267716322
5.0,1.0,58.0,-1.8,-1.1,-160.0,-10.0,35694721.939000085
5.0,1.0,58.0,-1.8,-1.1,-160.0,-5.0,37133492.995985806
5.0,1.0,58.0,-1.8,-1.1,-160.0,0.0,28426454.127444405
5.0,1.0,58.0,-1.8,-1.1,-160.0,5.0,16243144.726699226
5.0,1.0,58.0,-1.8,-1.1,-160.0,10.0,7451942.747102354
5.0,1.0,58.0,-1.8,-1.1,-160.0,15.0,2988035.3537292704
5.0,1.0,58.0,-1.8,-1.1,-160.0,20.0,1126095.5274611667
5.0,1.0,58.0,-1.8,-1.1,-160.0,25.0,421299.75973692833
5.0,1.0,58.0,-1.8,-1.1,-160.0,30.0,174465.08920877843
5.0,1.0,58.0,-1.8,-1.1,-160.0,35.0,359746.7339188843
5.0,1.0,58.0,-1.8,-1.1,-160.0,40.0,943014.1114226589
5.0,1.0,58.0,-1.8,-1.1,-160.0,45.0,158868.22146291088
5.0,1.0,58.0,-1.8,-1.1,-160.0,50.0,3072866.4748278926
5.0,1.0,58.0,-1.8,-1.1,-160.0,55.0,39063245853.051956
5.0,1.0,58.0,-1.8,-1.1,-160.0,60.0,298728194.41953874
5.0,1.0,58.0,-1.8,-1.1,-160.0,65.0,2992741507.498508
5.0,1.0,58.0,-1.8,-1.1,-160.0,70.0,3399260635.18672
5.0,1.0,58.0,-1.8,-1.1,-160.0,75.0,3334854015.857242
5.0,1.0,58.0,-1.8,-1.1,-160.0,80.0,5280241.785867936
5.0,1.0,58.0,-1.8,-1.1,-160.0,85.0,792755.6631784932
5.0,1.0,58.0,-1.8,-1.1,-160.0,90.0,2982435.978998527
5.0,1.0,58.0,-1.8,-1.1,-160.0,95.0,5437405.30347979
5.0,1.0,58.0,-1.8,-1.1,-160.0,100.0,10867550.535796307
5.0,1.0,58.0,-1.8,-1.1,-160.0,105.0,21907326.36780734
5.0,1.0,58.0,-1.8,-1.1,-160.0,110.0,35519817.54114097
