R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.4,-180.0,-180.0,7610087138.09624
5.0,1.0,58.0,1.9,0.4,-180.0,-175.0,92077188.52815111
5.0,1.0,58.0,1.9,0.4,-180.0,-170.0,60306937.126345135
5.0,1.0,58.0,1.9,0.4,-180.0,-165.0,691111352.7236329
5.0,1.0,58.0,1.9,0.4,-180.0,-160.0,2253294961.5037937
5.0,1.0,58.0,1.9,0.4,-180.0,-155.0,639967294.8014396
5.0,1.0,58.0,1.9,0.4,-180.0,-150.0,79976987.83351178
5.0,1.0,58.0,1.9,0.4,-180.0,-145.0,24075473.59157151
5.0,1.0,58.0,1.9,0.4,-180.0,-140.0,3713917.3286977294
5.0,1.0,58.0,1.9,0.4,-180.0,-135.0,1537370.1502112183
5.0,1.0,58.0,1.9,0.4,-180.0,-130.0,2152891.8602881185
5.0,1.0,58.0,1.9,0.4,-180.0,-125.0,3427532.3672232367
5.0,1.0,58.0,1.9,0.4,-180.0,-120.0,4804453.195681998
5.0,1.0,58.0,1.9,0.4,-180.0,-115.0,5697160.201405235
5.0,1.0,58.0,1.9,0.4,-180.0,-110.0,6167530.981278125
5.0,1.0,58.0,1.9,0.4,-180.0,-105.0,8489480.667756844
5.0,1.0,58.0,1.9,0.4,-180.0,-100.0,22321154.911558963
5.0,1.0,58.0,1.9,0.4,-180.0,-95.0,91367481.07905614
5.0,1.0,58.0,1.9,0.4,-180.0,-90.0,416094241.0242213
5.0,1.0,58.0,1.9,0.4,-180.0,-85.0,1717797188.971802
5.0,1.0,58.0,1.9,0.4,-180.0,-80.0,5212486492.325275
5.0,1.0,58.0,1.9,0.4,-180.0,-75.0,27418000997.578793
5.0,1.0,58.0,1.9,0.4,-180.0,-70.0,7702713366756.797
5.0,1.0,58.0,1.9,0.4,-180.0,-65.0,408842732320120.4
5.0,1.0,58.0,1.9,0.4,-180.0,-60.0,1981754635037.8237
5.0,1.0,58.0,1.9,0.4,-180.0,-55.0,7188824676.353246
5.0,1.0,58.0,1.9,0.4,-180.0,-50.0,224993126.27921858
5.0,1.0,58.0,1.9,0.4,-180.0,-45.0,91581215.95461094
5.0,1.0,58.0,1.9,0.4,-180.0,-40.0,34759169.78423453
5.0,1.0,58.0,1.9,0.4,-180.0,-35.0,29193555.064872622
5.0,1.0,58.0,1.9,0.4,-180.0,-30.0,30438518.535084922
5.0,1.0,58.0,1.9,0.4,-180.0,-25.0,26150868.417427212
5.0,1.0,58.0,1.9,0.4,-180.0,-20.0,20247599.72572359
5.0,1.0,58.0,1.9,0.4,-180.0,-15.0,18973192.126503795
5.0,1.0,58.0,1.9,0.4,-180.0,-10.0,38459414.05028759
5.0,1.0,58.0,1.9,0.4,-180.0,-5.0,145558532.61339578
5.0,1.0,58.0,1.9,0.4,-180.0,0.0,639077266.8002657
5.0,1.0,58.0,1.9,0.4,-180.0,5.0,2441350387.618343
5.0,1.0,58.0,1.9,0.4,-180.0,10.0,6076980813.362046
5.0,1.0,58.0,1.9,0.4,-180.0,15.0,7510049013.605178
5.0,1.0,58.0,1.9,0.4,-180.0,20.0,4272646755.3147707
5.0,1.0,58.0,1.9,0.4,-180.0,25.0,1351604013.6936078
5.0,1.0,58.0,1.9,0.4,-180.0,30.0,316540251.2925262
5.0,1.0,58.0,1.9,0.4,-180.0,35.0,68337777.4099808
5.0,1.0,58.0,1.9,0.4,-180.0,40.0,15338554.058347508
5.0,1.0,58.0,1.9,0.4,-180.0,45.0,3773071.7305484954
5.0,1.0,58.0,1.9,0.4,-180.0,50.0,1035586.1235416222
5.0,1.0,58.0,1.9,0.4,-180.0,55.0,318372.5062127014
