R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.9,-180.0,-180.0,6518743.8399936855
5.0,1.0,58.0,-1.2,-0.9,-180.0,-175.0,17814826.25357496
5.0,1.0,58.0,-1.2,-0.9,-180.0,-170.0,6174439.448226096
5.0,1.0,58.0,-1.2,-0.9,-180.0,-165.0,3106369.90518895
5.0,1.0,58.0,-1.2,-0.9,-180.0,-160.0,3717082.3945464212
5.0,1.0,58.0,-1.2,-0.9,-180.0,-155.0,5921931.157868448
5.0,1.0,58.0,-1.2,-0.9,-180.0,-150.0,11294776.641438965
5.0,1.0,58.0,-1.2,-0.9,-180.0,-145.0,22912853.983641397
5.0,1.0,58.0,-1.2,-0.9,-180.0,-140.0,44880585.25210967
5.0,1.0,58.0,-1.2,-0.9,-180.0,-135.0,78592524.35898548
5.0,1.0,58.0,-1.2,-0.9,-180.0,-130.0,115350380.48953165
5.0,1.0,58.0,-1.2,-0.9,-180.0,-125.0,138600081.42122507
5.0,1.0,58.0,-1.2,-0.9,-180.0,-120.0,153104200.9281232
5.0,1.0,58.0,-1.2,-0.9,-180.0,-115.0,236445600.4258311
5.0,1.0,58.0,-1.2,-0.9,-180.0,-110.0,669298361.2275953
5.0,1.0,58.0,-1.2,-0.9,-180.0,-105.0,2391941607.358482
5.0,1.0,58.0,-1.2,-0.9,-180.0,-100.0,7602209264.803754
5.0,1.0,58.0,-1.2,-0.9,-180.0,-95.0,16649278502.000994
5.0,1.0,58.0,-1.2,-0.9,-180.0,-90.0,21166775060.35259
5.0,1.0,58.0,-1.2,-0.9,-180.0,-85.0,14434168138.881115
5.0,1.0,58.0,-1.2,-0.9,-180.0,-80.0,5877692076.737696
5.0,1.0,58.0,-1.2,-0.9,-180.0,-75.0,1771796258.6496444
5.0,1.0,58.0,-1.2,-0.9,-180.0,-70.0,559896547.5793772
5.0,1.0,58.0,-1.2,-0.9,-180.0,-65.0,149291650.32171932
5.0,1.0,58.0,-1.2,-0.9,-180.0,-60.0,50416083.69667311
5.0,1.0,58.0,-1.2,-0.9,-180.0,-55.0,39329903.15205149
5.0,1.0,58.0,-1.2,-0.9,-180.0,-50.0,54390696.81149903
5.0,1.0,58.0,-1.2,-0.9,-180.0,-45.0,82006247.08565989
5.0,1.0,58.0,-1.2,-0.9,-180.0,-40.0,107719158.26052308
5.0,1.0,58.0,-1.2,-0.9,-180.0,-35.0,113085889.98245326
5.0,1.0,58.0,-1.2,-0.9,-180.0,-30.0,92644199.52559233
5.0,1.0,58.0,-1.2,-0.9,-180.0,-25.0,60394484.30709996
5.0,1.0,58.0,-1.2,-0.9,-180.0,-20.0,32866448.56595143
5.0,1.0,58.0,-1.2,-0.9,-180.0,-15.0,15858058.685288664
5.0,1.0,58.0,-1.2,-0.9,-180.0,-10.0,7238401.390120506
5.0,1.0,58.0,-1.2,-0.9,-180.0,-5.0,3394604.0034501594
5.0,1.0,58.0,-1.2,-0.9,-180.0,0.0,1859832.4692729355
5.0,1.0,58.0,-1.2,-0.9,-180.0,5.0,1326778.6010039866
5.0,1.0,58.0,-1.2,-0.9,-180.0,10.0,1148312.4614164352
5.0,1.0,58.0,-1.2,-0.9,-180.0,15.0,1092158.168600159
5.0,1.0,58.0,-1.2,-0.9,-180.0,20.0,1362811.4278240546
5.0,1.0,58.0,-1.2,-0.9,-180.0,25.0,3064572.905715296
5.0,1.0,58.0,-1.2,-0.9,-180.0,30.0,10972198.400634604
5.0,1.0,58.0,-1.2,-0.9,-180.0,35.0,47329596.66450411
5.0,1.0,58.0,-1.2,-0.9,-180.0,40.0,208695324.69043112
5.0,1.0,58.0,-1.2,-0.9,-180.0,45.0,789693148.0779308
5.0,1.0,58.0,-1.2,-0.9,-180.0,50.0,1992627386.9344144
5.0,1.0,58.0,-1.2,-0.9,-180.0,55.0,2581502587.3256397
5.0,1.0,58.0,-1.2,-0.9,-180.0,60.0,1571108823.169938
5.0,1.0,58.0,-1.2,-0.9,-180.0,65.0,530502153.67745423
5.0,1.0,58.0,-1.2,-0.9,-180.0,70.0,134196541.13141753
5.0,1.0,58.0,-1.2,-0.9,-180.0,75.0,96808720.043506
5.0,1.0,58.0,-1.2,-0.9,-180.0,80.0,1529338673.3849344
5.0,1.0,58.0,-1.2,-0.9,-180.0,85.0,3048597570.488017
5.0,1.0,58.0,-1.2,-0.9,-180.0,90.0,252511470.61265147
5.0,1.0,58.0,-1.2,-0.9,-180.0,95.0,112187727.41366701
5.0,1.0,58.0,-1.2,-0.9,-180.0,100.0,1159353659.766923
5.0,1.0,58.0,-1.2,-0.9,-180.0,105.0,2074570437.2577064
5.0,1.0,58.0,-1.2,-0.9,-180.0,110.0,437291711.1775868
5.0,1.0,58.0,-1.2,-0.9,-180.0,115.0,62680445.15229725
5.0,1.0,58.0,-1.2,-0.9,-180.0,120.0,597188987.1794225
5.0,1.0,58.0,-1.2,-0.9,-180.0,125.0,3964650835.8818007
5.0,1.0,58.0,-1.2,-0.9,-180.0,130.0,1248966186.4975936
5.0,1.0,58.0,-1.2,-0.9,-180.0,135.0,1136028524.9771163
5.0,1.0,58.0,-1.2,-0.9,-180.0,140.0,2374414633.219697
5.0,1.0,58.0,-1.2,-0.9,-180.0,145.0,2437921674.269217
5.0,1.0,58.0,-1.2,-0.9,-180.0,150.0,1209409316.6464343
5.0,1.0,58.0,-1.2,-0.9,-180.0,155.0,379919096.084257
5.0,1.0,58.0,-1.2,-0.9,-180.0,160.0,116906513.1168709
5.0,1.0,58.0,-1.2,-0.9,-180.0,165.0,65907607.42300682
5.0,1.0,58.0,-1.2,-0.9,-180.0,170.0,7691718.898676279
5.0,1.0,58.0,-1.2,-0.9,-180.0,175.0,3386861.780344211
5.0,1.0,58.0,-1.2,-0.9,-180.0,180.0,6518743.839993655
5.0,1.0,58.0,-1.2,-0.9,-175.0,-180.0,25597005.09316861
5.0,1.0,58.0,-1.2,-0.9,-175.0,-175.0,11394157.652059041
