R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-2.0,-180.0,-10.0,537149445.817374
5.0,1.0,58.0,-1.3,-2.0,-180.0,-5.0,72788403.51119746
5.0,1.0,58.0,-1.3,-2.0,-180.0,0.0,17812800.141940523
5.0,1.0,58.0,-1.3,-2.0,-180.0,5.0,8865066.782082979
5.0,1.0,58.0,-1.3,-2.0,-180.0,10.0,6360972.956132881
5.0,1.0,58.0,-1.3,-2.0,-180.0,15.0,4565287.920870854
5.0,1.0,58.0,-1.3,-2.0,-180.0,20.0,2929357.9874698217
5.0,1.0,58.0,-1.3,-2.0,-180.0,25.0,1677583.5588819417
5.0,1.0,58.0,-1.3,-2.0,-180.0,30.0,882276.0536914031
5.0,1.0,58.0,-1.3,-2.0,-180.0,35.0,440799.67102799186
5.0,1.0,58.0,-1.3,-2.0,-180.0,40.0,216163.864142769
5.0,1.0,58.0,-1.3,-2.0,-180.0,45.0,106672.04310501562
5.0,1.0,58.0,-1.3,-2.0,-180.0,50.0,54852.58844522756
5.0,1.0,58.0,-1.3,-2.0,-180.0,55.0,33344.34531316964
5.0,1.0,58.0,-1.3,-2.0,-180.0,60.0,20195.884143237818
5.0,1.0,58.0,-1.3,-2.0,-180.0,65.0,15190.989646282353
5.0,1.0,58.0,-1.3,-2.0,-180.0,70.0,18931.696568906907
5.0,1.0,58.0,-1.3,-2.0,-180.0,75.0,21193.080201378845
5.0,1.0,58.0,-1.3,-2.0,-180.0,80.0,19747.25848012104
5.0,1.0,58.0,-1.3,-2.0,-180.0,85.0,17906.32473733273
5.0,1.0,58.0,-1.3,-2.0,-180.0,90.0,17707.155560832733
5.0,1.0,58.0,-1.3,-2.0,-180.0,95.0,19865.00576367702
5.0,1.0,58.0,-1.3,-2.0,-180.0,100.0,20717.679010975484
5.0,1.0,58.0,-1.3,-2.0,-180.0,105.0,19181.828246552326
5.0,1.0,58.0,-1.3,-2.0,-180.0,110.0,18834.6862966725
5.0,1.0,58.0,-1.3,-2.0,-180.0,115.0,21620.145131837595
5.0,1.0,58.0,-1.3,-2.0,-180.0,120.0,23811.616351643905
5.0,1.0,58.0,-1.3,-2.0,-180.0,125.0,23119.930866838855
5.0,1.0,58.0,-1.3,-2.0,-180.0,130.0,90601.03379534956
5.0,1.0,58.0,-1.3,-2.0,-180.0,135.0,452779.32713084755
5.0,1.0,58.0,-1.3,-2.0,-180.0,140.0,5778422.141312559
5.0,1.0,58.0,-1.3,-2.0,-180.0,145.0,4569875.804642041
5.0,1.0,58.0,-1.3,-2.0,-180.0,150.0,1763461.820556497
5.0,1.0,58.0,-1.3,-2.0,-180.0,155.0,4709664.184725881
5.0,1.0,58.0,-1.3,-2.0,-180.0,160.0,4866638.149114879
5.0,1.0,58.0,-1.3,-2.0,-180.0,165.0,7524867.928998224
5.0,1.0,58.0,-1.3,-2.0,-180.0,170.0,1747574.7632904917
5.0,1.0,58.0,-1.3,-2.0,-180.0,175.0,7892855.628188059
5.0,1.0,58.0,-1.3,-2.0,-180.0,180.0,50759045.12294973
5.0,1.0,58.0,-1.3,-2.0,-175.0,-180.0,1769224.683331904
5.0,1.0,58.0,-1.3,-2.0,-175.0,-175.0,4588640.974252765
5.0,1.0,58.0,-1.3,-2.0,-175.0,-170.0,8199457.8722900925
5.0,1.0,58.0,-1.3,-2.0,-175.0,-165.0,16016941.711254844
5.0,1.0,58.0,-1.3,-2.0,-175.0,-160.0,53129255.108469166
5.0,1.0,58.0,-1.3,-2.0,-175.0,-155.0,350113669.7191252
5.0,1.0,58.0,-1.3,-2.0,-175.0,-150.0,3559261687.823251
5.0,1.0,58.0,-1.3,-2.0,-175.0,-145.0,52838471059.02999
5.0,1.0,58.0,-1.3,-2.0,-175.0,-140.0,1006349518472.6423
5.0,1.0,58.0,-1.3,-2.0,-175.0,-135.0,11701366661505.475
5.0,1.0,58.0,-1.3,-2.0,-175.0,-130.0,16112271862896.66
5.0,1.0,58.0,-1.3,-2.0,-175.0,-125.0,1934870415854.675
5.0,1.0,58.0,-1.3,-2.0,-175.0,-120.0,102862150783.5037
5.0,1.0,58.0,-1.3,-2.0,-175.0,-115.0,6645951718.157032
5.0,1.0,58.0,-1.3,-2.0,-175.0,-110.0,924815218.2152572
5.0,1.0,58.0,-1.3,-2.0,-175.0,-105.0,1162965932.6598349
5.0,1.0,58.0,-1.3,-2.0,-175.0,-100.0,4797309044.694113
5.0,1.0,58.0,-1.3,-2.0,-175.0,-95.0,28979085243.293697
5.0,1.0,58.0,-1.3,-2.0,-175.0,-90.0,153431978385.92624
5.0,1.0,58.0,-1.3,-2.0,-175.0,-85.0,41771140967.10002
5.0,1.0,58.0,-1.3,-2.0,-175.0,-80.0,14945118779.580864
5.0,1.0,58.0,-1.3,-2.0,-175.0,-75.0,19030290878.469
5.0,1.0,58.0,-1.3,-2.0,-175.0,-70.0,25756145257.29086
5.0,1.0,58.0,-1.3,-2.0,-175.0,-65.0,15476991669.98937
5.0,1.0,58.0,-1.3,-2.0,-175.0,-60.0,8350759984.448538
5.0,1.0,58.0,-1.3,-2.0,-175.0,-55.0,131174301642.86137
5.0,1.0,58.0,-1.3,-2.0,-175.0,-50.0,2319450815801.9077
5.0,1.0,58.0,-1.3,-2.0,-175.0,-45.0,17222932546829.16
5.0,1.0,58.0,-1.3,-2.0,-175.0,-40.0,10602871388430.559
5.0,1.0,58.0,-1.3,-2.0,-175.0,-35.0,854817196409.2878
5.0,1.0,58.0,-1.3,-2.0,-175.0,-30.0,44374607616.74134
5.0,1.0,58.0,-1.3,-2.0,-175.0,-25.0,3047093398.1545315
5.0,1.0,58.0,-1.3,-2.0,-175.0,-20.0,306810379.77987355
5.0,1.0,58.0,-1.3,-2.0,-175.0,-15.0,45432491.94217675
5.0,1.0,58.0,-1.3,-2.0,-175.0,-10.0,10673211.932088168
5.0,1.0,58.0,-1.3,-2.0,-175.0,-5.0,4115564.7404778586
5.0,1.0,58.0,-1.3,-2.0,-175.0,0.0,2125322.4052158836
5.0,1.0,58.0,-1.3,-2.0,-175.0,5.0,1185761.6313342967
5.0,1.0,58.0,-1.3,-2.0,-175.0,10.0,655876.6883736502
5.0,1.0,58.0,-1.3,-2.0,-175.0,15.0,354263.3168490392
5.0,1.0,58.0,-1.3,-2.0,-175.0,20.0,188345.30572394116
5.0,1.0,58.0,-1.3,-2.0,-175.0,25.0,99914.1908544021
5.0,1.0,58.0,-1.3,-2.0,-175.0,30.0,53785.925705137684
5.0,1.0,58.0,-1.3,-2.0,-175.0,35.0,30990.10727865096
5.0,1.0,58.0,-1.3,-2.0,-175.0,40.0,22750.735519151323
5.0,1.0,58.0,-1.3,-2.0,-175.0,45.0,15550.940078804304
5.0,1.0,58.0,-1.3,-2.0,-175.0,50.0,15958.46856065998
5.0,1.0,58.0,-1.3,-2.0,-175.0,55.0,126206.9088400912
5.0,1.0,58.0,-1.3,-2.0,-175.0,60.0,60730.562397021116
5.0,1.0,58.0,-1.3,-2.0,-175.0,65.0,16711.047223242527
5.0,1.0,58.0,-1.3,-2.0,-175.0,70.0,102417.38972597258
5.0,1.0,58.0,-1.3,-2.0,-175.0,75.0,113401.64273335395
5.0,1.0,58.0,-1.3,-2.0,-175.0,80.0,9335.758538015234
5.0,1.0,58.0,-1.3,-2.0,-175.0,85.0,6965.157124209716
5.0,1.0,58.0,-1.3,-2.0,-175.0,90.0,8115.281332865285
5.0,1.0,58.0,-1.3,-2.0,-175.0,95.0,8232.795977681131
5.0,1.0,58.0,-1.3,-2.0,-175.0,100.0,8315.830501675891
5.0,1.0,58.0,-1.3,-2.0,-175.0,105.0,9058.938476851883
5.0,1.0,58.0,-1.3,-2.0,-175.0,110.0,9720.351094218398
5.0,1.0,58.0,-1.3,-2.0,-175.0,115.0,9814.253403466937
5.0,1.0,58.0,-1.3,-2.0,-175.0,120.0,10388.662372296
5.0,1.0,58.0,-1.3,-2.0,-175.0,125.0,12909.955493283573
5.0,1.0,58.0,-1.3,-2.0,-175.0,130.0,29302.12610888284
5.0,1.0,58.0,-1.3,-2.0,-175.0,135.0,273099.539437525
5.0,1.0,58.0,-1.3,-2.0,-175.0,140.0,1318549.6881944141
5.0,1.0,58.0,-1.3,-2.0,-175.0,145.0,3511706.798284967
5.0,1.0,58.0,-1.3,-2.0,-175.0,150.0,865301.4023722997
5.0,1.0,58.0,-1.3,-2.0,-175.0,155.0,1420893.1091464767
5.0,1.0,58.0,-1.3,-2.0,-175.0,160.0,1320675.1175147872
5.0,1.0,58.0,-1.3,-2.0,-175.0,165.0,4312806.758801342
5.0,1.0,58.0,-1.3,-2.0,-175.0,170.0,858197.1635822013
5.0,1.0,58.0,-1.3,-2.0,-175.0,175.0,603899.0835897814
5.0,1.0,58.0,-1.3,-2.0,-175.0,180.0,1769224.6833318984
5.0,1.0,58.0,-1.3,-2.0,-170.0,-180.0,10862455.886645071
5.0,1.0,58.0,-1.3,-2.0,-170.0,-175.0,3642992.666136725
5.0,1.0,58.0,-1.3,-2.0,-170.0,-170.0,5412612.286852986
5.0,1.0,58.0,-1.3,-2.0,-170.0,-165.0,17490605.906083055
5.0,1.0,58.0,-1.3,-2.0,-170.0,-160.0,85918442.78932807
5.0,1.0,58.0,-1.3,-2.0,-170.0,-155.0,515713130.4256595
5.0,1.0,58.0,-1.3,-2.0,-170.0,-150.0,3129144548.357285
5.0,1.0,58.0,-1.3,-2.0,-170.0,-145.0,14606986160.38476
5.0,1.0,58.0,-1.3,-2.0,-170.0,-140.0,33783649892.080902
5.0,1.0,58.0,-1.3,-2.0,-170.0,-135.0,26823462518.62696
5.0,1.0,58.0,-1.3,-2.0,-170.0,-130.0,8185782125.3811
5.0,1.0,58.0,-1.3,-2.0,-170.0,-125.0,1772998846.638672
5.0,1.0,58.0,-1.3,-2.0,-170.0,-120.0,2146932964.4573953
5.0,1.0,58.0,-1.3,-2.0,-170.0,-115.0,5078863465.258333
5.0,1.0,58.0,-1.3,-2.0,-170.0,-110.0,1283676710.726529
5.0,1.0,58.0,-1.3,-2.0,-170.0,-105.0,1472433073.9163668
5.0,1.0,58.0,-1.3,-2.0,-170.0,-100.0,23955089106.989956
5.0,1.0,58.0,-1.3,-2.0,-170.0,-95.0,496911392724.39355
5.0,1.0,58.0,-1.3,-2.0,-170.0,-90.0,70923187942.22327
5.0,1.0,58.0,-1.3,-2.0,-170.0,-85.0,2987030422.6697044
5.0,1.0,58.0,-1.3,-2.0,-170.0,-80.0,8939940981.30618
5.0,1.0,58.0,-1.3,-2.0,-170.0,-75.0,51556142112.00845
5.0,1.0,58.0,-1.3,-2.0,-170.0,-70.0,21931641317.491436
5.0,1.0,58.0,-1.3,-2.0,-170.0,-65.0,3076000091.100086
5.0,1.0,58.0,-1.3,-2.0,-170.0,-60.0,7986974946.285364
5.0,1.0,58.0,-1.3,-2.0,-170.0,-55.0,83104010855.32024
5.0,1.0,58.0,-1.3,-2.0,-170.0,-50.0,93459373540.88248
5.0,1.0,58.0,-1.3,-2.0,-170.0,-45.0,530259821099.2698
5.0,1.0,58.0,-1.3,-2.0,-170.0,-40.0,48856413060.87292
5.0,1.0,58.0,-1.3,-2.0,-170.0,-35.0,1964294866.8915954
5.0,1.0,58.0,-1.3,-2.0,-170.0,-30.0,173131792.79535758
5.0,1.0,58.0,-1.3,-2.0,-170.0,-25.0,30902380.405992385
5.0,1.0,58.0,-1.3,-2.0,-170.0,-20.0,8147434.611623587
5.0,1.0,58.0,-1.3,-2.0,-170.0,-15.0,2819092.658073452
5.0,1.0,58.0,-1.3,-2.0,-170.0,-10.0,1140307.2312452649
5.0,1.0,58.0,-1.3,-2.0,-170.0,-5.0,498080.34462951246
5.0,1.0,58.0,-1.3,-2.0,-170.0,0.0,227184.76498116774
5.0,1.0,58.0,-1.3,-2.0,-170.0,5.0,107276.85271705191
5.0,1.0,58.0,-1.3,-2.0,-170.0,10.0,52493.799992180735
5.0,1.0,58.0,-1.3,-2.0,-170.0,15.0,26746.508447987417
5.0,1.0,58.0,-1.3,-2.0,-170.0,20.0,14310.027645029215
5.0,1.0,58.0,-1.3,-2.0,-170.0,25.0,8190.375423145502
5.0,1.0,58.0,-1.3,-2.0,-170.0,30.0,5711.342665447272
5.0,1.0,58.0,-1.3,-2.0,-170.0,35.0,13265.156390568225
5.0,1.0,58.0,-1.3,-2.0,-170.0,40.0,60246.46939978437
5.0,1.0,58.0,-1.3,-2.0,-170.0,45.0,40166.05352205909
5.0,1.0,58.0,-1.3,-2.0,-170.0,50.0,74097.69051906884
5.0,1.0,58.0,-1.3,-2.0,-170.0,55.0,10405016.624978209
5.0,1.0,58.0,-1.3,-2.0,-170.0,60.0,4159189.2626539203
5.0,1.0,58.0,-1.3,-2.0,-170.0,65.0,131340.22654423065
5.0,1.0,58.0,-1.3,-2.0,-170.0,70.0,5024118.052601967
5.0,1.0,58.0,-1.3,-2.0,-170.0,75.0,14763093.181521274
5.0,1.0,58.0,-1.3,-2.0,-170.0,80.0,81753.86214556698
5.0,1.0,58.0,-1.3,-2.0,-170.0,85.0,2080.307860125725
5.0,1.0,58.0,-1.3,-2.0,-170.0,90.0,1881.9093738789684
5.0,1.0,58.0,-1.3,-2.0,-170.0,95.0,2625.643788904451
5.0,1.0,58.0,-1.3,-2.0,-170.0,100.0,3483.20598809929
5.0,1.0,58.0,-1.3,-2.0,-170.0,105.0,4180.586417059946
5.0,1.0,58.0,-1.3,-2.0,-170.0,110.0,4747.066379425728
5.0,1.0,58.0,-1.3,-2.0,-170.0,115.0,5425.486299746615
5.0,1.0,58.0,-1.3,-2.0,-170.0,120.0,6199.359030514392
5.0,1.0,58.0,-1.3,-2.0,-170.0,125.0,7008.266027792182
5.0,1.0,58.0,-1.3,-2.0,-170.0,130.0,10505.911617038139
5.0,1.0,58.0,-1.3,-2.0,-170.0,135.0,75462.42375335579
5.0,1.0,58.0,-1.3,-2.0,-170.0,140.0,384095.88751224364
5.0,1.0,58.0,-1.3,-2.0,-170.0,145.0,1283934.848989745
5.0,1.0,58.0,-1.3,-2.0,-170.0,150.0,508131.0801719009
5.0,1.0,58.0,-1.3,-2.0,-170.0,155.0,957206.9836563243
5.0,1.0,58.0,-1.3,-2.0,-170.0,160.0,3225942.7512678322
5.0,1.0,58.0,-1.3,-2.0,-170.0,165.0,18149496.07275139
5.0,1.0,58.0,-1.3,-2.0,-170.0,170.0,47689585.98291415
5.0,1.0,58.0,-1.3,-2.0,-170.0,175.0,38343715.07315682
5.0,1.0,58.0,-1.3,-2.0,-170.0,180.0,10862455.886645116
5.0,1.0,58.0,-1.3,-2.0,-165.0,-180.0,1031897846476.2463
5.0,1.0,58.0,-1.3,-2.0,-165.0,-175.0,18219395081.13421
5.0,1.0,58.0,-1.3,-2.0,-165.0,-170.0,188148554.47394955
5.0,1.0,58.0,-1.3,-2.0,-165.0,-165.0,69663394.80146185
5.0,1.0,58.0,-1.3,-2.0,-165.0,-160.0,146924474.68360648
5.0,1.0,58.0,-1.3,-2.0,-165.0,-155.0,244893836.75910822
5.0,1.0,58.0,-1.3,-2.0,-165.0,-150.0,651302109.524199
5.0,1.0,58.0,-1.3,-2.0,-165.0,-145.0,25009638398.36786
5.0,1.0,58.0,-1.3,-2.0,-165.0,-140.0,1126029740328.421
5.0,1.0,58.0,-1.3,-2.0,-165.0,-135.0,106912624496.36223
5.0,1.0,58.0,-1.3,-2.0,-165.0,-130.0,2723788533.13874
5.0,1.0,58.0,-1.3,-2.0,-165.0,-125.0,149868897316.30875
5.0,1.0,58.0,-1.3,-2.0,-165.0,-120.0,1063110908499.6565
5.0,1.0,58.0,-1.3,-2.0,-165.0,-115.0,238688632469.10962
5.0,1.0,58.0,-1.3,-2.0,-165.0,-110.0,4579937540.642557
5.0,1.0,58.0,-1.3,-2.0,-165.0,-105.0,14620328155.971102
5.0,1.0,58.0,-1.3,-2.0,-165.0,-100.0,478680334289.9102
5.0,1.0,58.0,-1.3,-2.0,-165.0,-95.0,123003830822.20657
5.0,1.0,58.0,-1.3,-2.0,-165.0,-90.0,3361710791.506754
5.0,1.0,58.0,-1.3,-2.0,-165.0,-85.0,2592143274.510276
5.0,1.0,58.0,-1.3,-2.0,-165.0,-80.0,65232824314.20896
5.0,1.0,58.0,-1.3,-2.0,-165.0,-75.0,463912769268.1589
5.0,1.0,58.0,-1.3,-2.0,-165.0,-70.0,26229115784.735863
5.0,1.0,58.0,-1.3,-2.0,-165.0,-65.0,1677489208.6104393
5.0,1.0,58.0,-1.3,-2.0,-165.0,-60.0,30486443797.24771
5.0,1.0,58.0,-1.3,-2.0,-165.0,-55.0,387113164700.56665
5.0,1.0,58.0,-1.3,-2.0,-165.0,-50.0,556827115260.985
5.0,1.0,58.0,-1.3,-2.0,-165.0,-45.0,77262662296.92459
5.0,1.0,58.0,-1.3,-2.0,-165.0,-40.0,1412046253.365755
5.0,1.0,58.0,-1.3,-2.0,-165.0,-35.0,100499004.50229841
5.0,1.0,58.0,-1.3,-2.0,-165.0,-30.0,11501946.622339029
5.0,1.0,58.0,-1.3,-2.0,-165.0,-25.0,2932338.8075477895
5.0,1.0,58.0,-1.3,-2.0,-165.0,-20.0,946591.0285806239
5.0,1.0,58.0,-1.3,-2.0,-165.0,-15.0,336164.39553557057
5.0,1.0,58.0,-1.3,-2.0,-165.0,-10.0,128758.108824953
5.0,1.0,58.0,-1.3,-2.0,-165.0,-5.0,52875.216544089715
5.0,1.0,58.0,-1.3,-2.0,-165.0,0.0,23202.73898121316
5.0,1.0,58.0,-1.3,-2.0,-165.0,5.0,10873.873529884457
5.0,1.0,58.0,-1.3,-2.0,-165.0,10.0,5478.601858581838
5.0,1.0,58.0,-1.3,-2.0,-165.0,15.0,3039.2675594171146
5.0,1.0,58.0,-1.3,-2.0,-165.0,20.0,1945.3097163197367
5.0,1.0,58.0,-1.3,-2.0,-165.0,25.0,1620.928303944184
5.0,1.0,58.0,-1.3,-2.0,-165.0,30.0,4767.7496550693295
5.0,1.0,58.0,-1.3,-2.0,-165.0,35.0,103980.5156053798
5.0,1.0,58.0,-1.3,-2.0,-165.0,40.0,997675.8845050521
5.0,1.0,58.0,-1.3,-2.0,-165.0,45.0,346378.08709596633
5.0,1.0,58.0,-1.3,-2.0,-165.0,50.0,428232.45347897435
5.0,1.0,58.0,-1.3,-2.0,-165.0,55.0,3274260634.0977755
5.0,1.0,58.0,-1.3,-2.0,-165.0,60.0,1008377789.5002155
5.0,1.0,58.0,-1.3,-2.0,-165.0,65.0,1981818.5231176564
5.0,1.0,58.0,-1.3,-2.0,-165.0,70.0,376070842.60686934
5.0,1.0,58.0,-1.3,-2.0,-165.0,75.0,15547799365.499678
5.0,1.0,58.0,-1.3,-2.0,-165.0,80.0,1080396.9843387837
5.0,1.0,58.0,-1.3,-2.0,-165.0,85.0,6521.8345836824465
5.0,1.0,58.0,-1.3,-2.0,-165.0,90.0,3884.856514331662
5.0,1.0,58.0,-1.3,-2.0,-165.0,95.0,2148.694418323143
5.0,1.0,58.0,-1.3,-2.0,-165.0,100.0,857.8113842646595
5.0,1.0,58.0,-1.3,-2.0,-165.0,105.0,1201.878535103905
5.0,1.0,58.0,-1.3,-2.0,-165.0,110.0,2007.7367573522308
5.0,1.0,58.0,-1.3,-2.0,-165.0,115.0,3101.032936916366
5.0,1.0,58.0,-1.3,-2.0,-165.0,120.0,4209.552231051497
5.0,1.0,58.0,-1.3,-2.0,-165.0,125.0,5271.289377763514
5.0,1.0,58.0,-1.3,-2.0,-165.0,130.0,6877.7388176921395
5.0,1.0,58.0,-1.3,-2.0,-165.0,135.0,17221.909992412533
5.0,1.0,58.0,-1.3,-2.0,-165.0,140.0,140275.53691690098
5.0,1.0,58.0,-1.3,-2.0,-165.0,145.0,371210.98806143017
5.0,1.0,58.0,-1.3,-2.0,-165.0,150.0,428082.00767877506
5.0,1.0,58.0,-1.3,-2.0,-165.0,155.0,500561.7269214165
5.0,1.0,58.0,-1.3,-2.0,-165.0,160.0,1020594.5139022035
5.0,1.0,58.0,-1.3,-2.0,-165.0,165.0,17996873.519557357
5.0,1.0,58.0,-1.3,-2.0,-165.0,170.0,1071458662.0397028
5.0,1.0,58.0,-1.3,-2.0,-165.0,175.0,139820473232.95364
5.0,1.0,58.0,-1.3,-2.0,-165.0,180.0,1031897846476.2441
5.0,1.0,58.0,-1.3,-2.0,-160.0,-180.0,1064194152496.1943
5.0,1.0,58.0,-1.3,-2.0,-160.0,-175.0,1.7811880277969136e+16
5.0,1.0,58.0,-1.3,-2.0,-160.0,-170.0,1444833447290.9846
5.0,1.0,58.0,-1.3,-2.0,-160.0,-165.0,15281292254.578072
5.0,1.0,58.0,-1.3,-2.0,-160.0,-160.0,87379068366.45757
5.0,1.0,58.0,-1.3,-2.0,-160.0,-155.0,190706591542.11627
5.0,1.0,58.0,-1.3,-2.0,-160.0,-150.0,94857441744.10432
5.0,1.0,58.0,-1.3,-2.0,-160.0,-145.0,16320508397.99364
5.0,1.0,58.0,-1.3,-2.0,-160.0,-140.0,51764718207.26099
5.0,1.0,58.0,-1.3,-2.0,-160.0,-135.0,1270911101894424.2
5.0,1.0,58.0,-1.3,-2.0,-160.0,-130.0,66200309838117.69
5.0,1.0,58.0,-1.3,-2.0,-160.0,-125.0,21717729568994.906
5.0,1.0,58.0,-1.3,-2.0,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-1.3,-2.0,-160.0,-115.0,9911460870406.295
5.0,1.0,58.0,-1.3,-2.0,-160.0,-110.0,700786317565.2827
5.0,1.0,58.0,-1.3,-2.0,-160.0,-105.0,397747939622.6911
5.0,1.0,58.0,-1.3,-2.0,-160.0,-100.0,116668477930.40778
5.0,1.0,58.0,-1.3,-2.0,-160.0,-95.0,12176098097.49713
5.0,1.0,58.0,-1.3,-2.0,-160.0,-90.0,4115511206.3583894
5.0,1.0,58.0,-1.3,-2.0,-160.0,-85.0,6941695054.406709
5.0,1.0,58.0,-1.3,-2.0,-160.0,-80.0,118621982658.75899
5.0,1.0,58.0,-1.3,-2.0,-160.0,-75.0,251865238613.8784
5.0,1.0,58.0,-1.3,-2.0,-160.0,-70.0,132967343083.64117
5.0,1.0,58.0,-1.3,-2.0,-160.0,-65.0,186770172838.57654
5.0,1.0,58.0,-1.3,-2.0,-160.0,-60.0,472370839811.5855
5.0,1.0,58.0,-1.3,-2.0,-160.0,-55.0,859833718372.0072
5.0,1.0,58.0,-1.3,-2.0,-160.0,-50.0,53766031551.26607
5.0,1.0,58.0,-1.3,-2.0,-160.0,-45.0,1300026773.2549655
5.0,1.0,58.0,-1.3,-2.0,-160.0,-40.0,124482407.08150503
5.0,1.0,58.0,-1.3,-2.0,-160.0,-35.0,13093692.606330557
5.0,1.0,58.0,-1.3,-2.0,-160.0,-30.0,1553549.846650686
5.0,1.0,58.0,-1.3,-2.0,-160.0,-25.0,349826.31313821144
5.0,1.0,58.0,-1.3,-2.0,-160.0,-20.0,107714.73697327296
5.0,1.0,58.0,-1.3,-2.0,-160.0,-15.0,38641.57366385863
5.0,1.0,58.0,-1.3,-2.0,-160.0,-10.0,15383.91882337389
5.0,1.0,58.0,-1.3,-2.0,-160.0,-5.0,6667.456562728786
5.0,1.0,58.0,-1.3,-2.0,-160.0,0.0,3122.091530333042
5.0,1.0,58.0,-1.3,-2.0,-160.0,5.0,1595.5874367800127
5.0,1.0,58.0,-1.3,-2.0,-160.0,10.0,940.8736091027034
5.0,1.0,58.0,-1.3,-2.0,-160.0,15.0,708.000382322673
5.0,1.0,58.0,-1.3,-2.0,-160.0,20.0,703.3984402486826
5.0,1.0,58.0,-1.3,-2.0,-160.0,25.0,1312.8023385167633
5.0,1.0,58.0,-1.3,-2.0,-160.0,30.0,24244.740282720104
5.0,1.0,58.0,-1.3,-2.0,-160.0,35.0,1954528.845006645
5.0,1.0,58.0,-1.3,-2.0,-160.0,40.0,36027112.965600826
5.0,1.0,58.0,-1.3,-2.0,-160.0,45.0,2860686.28736319
5.0,1.0,58.0,-1.3,-2.0,-160.0,50.0,895557.4996654077
5.0,1.0,58.0,-1.3,-2.0,-160.0,55.0,33957021059.339924
5.0,1.0,58.0,-1.3,-2.0,-160.0,60.0,7732777975.579278
5.0,1.0,58.0,-1.3,-2.0,-160.0,65.0,99953177.98522729
5.0,1.0,58.0,-1.3,-2.0,-160.0,70.0,1338311726.3042214
5.0,1.0,58.0,-1.3,-2.0,-160.0,75.0,173201576877.47717
5.0,1.0,58.0,-1.3,-2.0,-160.0,80.0,5707528.002430246
5.0,1.0,58.0,-1.3,-2.0,-160.0,85.0,137165.07999725436
5.0,1.0,58.0,-1.3,-2.0,-160.0,90.0,301827.8017761004
5.0,1.0,58.0,-1.3,-2.0,-160.0,95.0,614433.5510854609
5.0,1.0,58.0,-1.3,-2.0,-160.0,100.0,18048.655917518066
5.0,1.0,58.0,-1.3,-2.0,-160.0,105.0,431.17129260717854
5.0,1.0,58.0,-1.3,-2.0,-160.0,110.0,370.35552466615474
