R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.2,-180.0,-10.0,62887264.00475597
5.0,1.0,58.0,-0.8,1.2,-180.0,-5.0,155011309.1487218
5.0,1.0,58.0,-0.8,1.2,-180.0,0.0,359476388.0210852
5.0,1.0,58.0,-0.8,1.2,-180.0,5.0,660660639.0902889
5.0,1.0,58.0,-0.8,1.2,-180.0,10.0,849264329.7642124
5.0,1.0,58.0,-0.8,1.2,-180.0,15.0,722289060.7186846
5.0,1.0,58.0,-0.8,1.2,-180.0,20.0,421165654.0804096
5.0,1.0,58.0,-0.8,1.2,-180.0,25.0,188109245.69203606
5.0,1.0,58.0,-0.8,1.2,-180.0,30.0,75051309.56377652
5.0,1.0,58.0,-0.8,1.2,-180.0,35.0,32141659.35277624
5.0,1.0,58.0,-0.8,1.2,-180.0,40.0,17580635.934081692
5.0,1.0,58.0,-0.8,1.2,-180.0,45.0,12787793.71290448
5.0,1.0,58.0,-0.8,1.2,-180.0,50.0,11195406.343151258
5.0,1.0,58.0,-0.8,1.2,-180.0,55.0,10678750.564648753
5.0,1.0,58.0,-0.8,1.2,-180.0,60.0,10585268.278666507
5.0,1.0,58.0,-0.8,1.2,-180.0,65.0,10784285.547523186
5.0,1.0,58.0,-0.8,1.2,-180.0,70.0,11393013.525750948
5.0,1.0,58.0,-0.8,1.2,-180.0,75.0,12470501.11234513
5.0,1.0,58.0,-0.8,1.2,-180.0,80.0,13996495.193346495
5.0,1.0,58.0,-0.8,1.2,-180.0,85.0,18202901.485788524
5.0,1.0,58.0,-0.8,1.2,-180.0,90.0,40824760.8491729
5.0,1.0,58.0,-0.8,1.2,-180.0,95.0,155312922.52701655
5.0,1.0,58.0,-0.8,1.2,-180.0,100.0,318481769.64933574
5.0,1.0,58.0,-0.8,1.2,-180.0,105.0,540885163.1714296
5.0,1.0,58.0,-0.8,1.2,-180.0,110.0,5875654470.237829
5.0,1.0,58.0,-0.8,1.2,-180.0,115.0,7237074642.918012
5.0,1.0,58.0,-0.8,1.2,-180.0,120.0,1389724571.9832728
5.0,1.0,58.0,-0.8,1.2,-180.0,125.0,2545149655.860969
5.0,1.0,58.0,-0.8,1.2,-180.0,130.0,3464675514.9392524
5.0,1.0,58.0,-0.8,1.2,-180.0,135.0,2892955379.8672404
5.0,1.0,58.0,-0.8,1.2,-180.0,140.0,2262635417431.4385
5.0,1.0,58.0,-0.8,1.2,-180.0,145.0,19018770535.31206
5.0,1.0,58.0,-0.8,1.2,-180.0,150.0,20076738640.58975
5.0,1.0,58.0,-0.8,1.2,-180.0,155.0,47016189696.310326
5.0,1.0,58.0,-0.8,1.2,-180.0,160.0,213494329762.4513
5.0,1.0,58.0,-0.8,1.2,-180.0,165.0,350673060727.6919
5.0,1.0,58.0,-0.8,1.2,-180.0,170.0,54376522331.2146
5.0,1.0,58.0,-0.8,1.2,-180.0,175.0,19187586950.493153
5.0,1.0,58.0,-0.8,1.2,-180.0,180.0,5317489617.950588
5.0,1.0,58.0,-0.8,1.2,-175.0,-180.0,195408240450191.78
5.0,1.0,58.0,-0.8,1.2,-175.0,-175.0,9053301715354.832
5.0,1.0,58.0,-0.8,1.2,-175.0,-170.0,394643271690.62646
5.0,1.0,58.0,-0.8,1.2,-175.0,-165.0,26352875133.41725
5.0,1.0,58.0,-0.8,1.2,-175.0,-160.0,3235070318.1084085
5.0,1.0,58.0,-0.8,1.2,-175.0,-155.0,716217158.7591355
5.0,1.0,58.0,-0.8,1.2,-175.0,-150.0,577474275.5146751
5.0,1.0,58.0,-0.8,1.2,-175.0,-145.0,1163955749.0873744
5.0,1.0,58.0,-0.8,1.2,-175.0,-140.0,1737366409.4270897
5.0,1.0,58.0,-0.8,1.2,-175.0,-135.0,1482895949.2845452
5.0,1.0,58.0,-0.8,1.2,-175.0,-130.0,1229399014.9863293
5.0,1.0,58.0,-0.8,1.2,-175.0,-125.0,2101729080.863424
5.0,1.0,58.0,-0.8,1.2,-175.0,-120.0,4230217902.682207
5.0,1.0,58.0,-0.8,1.2,-175.0,-115.0,6133097176.2669935
5.0,1.0,58.0,-0.8,1.2,-175.0,-110.0,5412521753.589736
5.0,1.0,58.0,-0.8,1.2,-175.0,-105.0,2733901969.746985
5.0,1.0,58.0,-0.8,1.2,-175.0,-100.0,1138943526.6413069
5.0,1.0,58.0,-0.8,1.2,-175.0,-95.0,781653501.3783659
5.0,1.0,58.0,-0.8,1.2,-175.0,-90.0,879045838.6360465
5.0,1.0,58.0,-0.8,1.2,-175.0,-85.0,557868249.0768906
5.0,1.0,58.0,-0.8,1.2,-175.0,-80.0,198386871.93663868
5.0,1.0,58.0,-0.8,1.2,-175.0,-75.0,121336391.73452806
5.0,1.0,58.0,-0.8,1.2,-175.0,-70.0,222704104.9987101
5.0,1.0,58.0,-0.8,1.2,-175.0,-65.0,441806273.85710424
5.0,1.0,58.0,-0.8,1.2,-175.0,-60.0,647614815.4322742
5.0,1.0,58.0,-0.8,1.2,-175.0,-55.0,635235449.6264361
5.0,1.0,58.0,-0.8,1.2,-175.0,-50.0,418104313.51138353
5.0,1.0,58.0,-0.8,1.2,-175.0,-45.0,200909862.684896
5.0,1.0,58.0,-0.8,1.2,-175.0,-40.0,80471903.09933808
5.0,1.0,58.0,-0.8,1.2,-175.0,-35.0,30514077.410306484
5.0,1.0,58.0,-0.8,1.2,-175.0,-30.0,12576148.259802526
5.0,1.0,58.0,-0.8,1.2,-175.0,-25.0,7313692.258814741
5.0,1.0,58.0,-0.8,1.2,-175.0,-20.0,7335289.293346747
5.0,1.0,58.0,-0.8,1.2,-175.0,-15.0,11368181.603156377
5.0,1.0,58.0,-0.8,1.2,-175.0,-10.0,21356348.565939505
5.0,1.0,58.0,-0.8,1.2,-175.0,-5.0,39603814.1846209
5.0,1.0,58.0,-0.8,1.2,-175.0,0.0,62345797.79246949
5.0,1.0,58.0,-0.8,1.2,-175.0,5.0,75434335.69021788
5.0,1.0,58.0,-0.8,1.2,-175.0,10.0,67269660.83236681
5.0,1.0,58.0,-0.8,1.2,-175.0,15.0,45155800.40746097
5.0,1.0,58.0,-0.8,1.2,-175.0,20.0,24640330.611857425
5.0,1.0,58.0,-0.8,1.2,-175.0,25.0,12307821.709794931
5.0,1.0,58.0,-0.8,1.2,-175.0,30.0,6503788.7009354215
5.0,1.0,58.0,-0.8,1.2,-175.0,35.0,4107035.981488871
5.0,1.0,58.0,-0.8,1.2,-175.0,40.0,3171164.1220540316
5.0,1.0,58.0,-0.8,1.2,-175.0,45.0,2807469.6334907324
5.0,1.0,58.0,-0.8,1.2,-175.0,50.0,2662990.425010358
5.0,1.0,58.0,-0.8,1.2,-175.0,55.0,2611146.1579061765
5.0,1.0,58.0,-0.8,1.2,-175.0,60.0,2594594.933260216
5.0,1.0,58.0,-0.8,1.2,-175.0,65.0,2597685.1110541653
5.0,1.0,58.0,-0.8,1.2,-175.0,70.0,2634306.5916495775
5.0,1.0,58.0,-0.8,1.2,-175.0,75.0,2727254.213395845
5.0,1.0,58.0,-0.8,1.2,-175.0,80.0,2922897.0207449244
5.0,1.0,58.0,-0.8,1.2,-175.0,85.0,3317004.120490831
5.0,1.0,58.0,-0.8,1.2,-175.0,90.0,4141362.123394656
5.0,1.0,58.0,-0.8,1.2,-175.0,95.0,6525028.337328384
5.0,1.0,58.0,-0.8,1.2,-175.0,100.0,15090325.053437926
5.0,1.0,58.0,-0.8,1.2,-175.0,105.0,43214351.68800919
5.0,1.0,58.0,-0.8,1.2,-175.0,110.0,100690697.85115235
5.0,1.0,58.0,-0.8,1.2,-175.0,115.0,245350219.75777918
5.0,1.0,58.0,-0.8,1.2,-175.0,120.0,871564183.9405956
5.0,1.0,58.0,-0.8,1.2,-175.0,125.0,1393399829.7798839
5.0,1.0,58.0,-0.8,1.2,-175.0,130.0,2446679372.6274776
5.0,1.0,58.0,-0.8,1.2,-175.0,135.0,19970687021.06656
5.0,1.0,58.0,-0.8,1.2,-175.0,140.0,47469870187.2231
5.0,1.0,58.0,-0.8,1.2,-175.0,145.0,22586927913.966667
5.0,1.0,58.0,-0.8,1.2,-175.0,150.0,2963917451.084549
5.0,1.0,58.0,-0.8,1.2,-175.0,155.0,15479114095.745298
5.0,1.0,58.0,-0.8,1.2,-175.0,160.0,209160121956.38794
5.0,1.0,58.0,-0.8,1.2,-175.0,165.0,4468432075665.492
5.0,1.0,58.0,-0.8,1.2,-175.0,170.0,106747157386893.94
5.0,1.0,58.0,-0.8,1.2,-175.0,175.0,681758989343948.6
5.0,1.0,58.0,-0.8,1.2,-175.0,180.0,195408240450197.6
5.0,1.0,58.0,-0.8,1.2,-170.0,-180.0,509335735476067.75
5.0,1.0,58.0,-0.8,1.2,-170.0,-175.0,4896060729833344.0
5.0,1.0,58.0,-0.8,1.2,-170.0,-170.0,368434802746866.0
5.0,1.0,58.0,-0.8,1.2,-170.0,-165.0,5834891974648.997
5.0,1.0,58.0,-0.8,1.2,-170.0,-160.0,161451212883.4961
5.0,1.0,58.0,-0.8,1.2,-170.0,-155.0,9734471013.07302
5.0,1.0,58.0,-0.8,1.2,-170.0,-150.0,18550135322.58719
5.0,1.0,58.0,-0.8,1.2,-170.0,-145.0,211050158718.15143
5.0,1.0,58.0,-0.8,1.2,-170.0,-140.0,251125054480.72485
5.0,1.0,58.0,-0.8,1.2,-170.0,-135.0,26491561270.741188
5.0,1.0,58.0,-0.8,1.2,-170.0,-130.0,4595280828.8832655
5.0,1.0,58.0,-0.8,1.2,-170.0,-125.0,7240661163.083596
5.0,1.0,58.0,-0.8,1.2,-170.0,-120.0,11382407440.706638
5.0,1.0,58.0,-0.8,1.2,-170.0,-115.0,10680717984.023014
5.0,1.0,58.0,-0.8,1.2,-170.0,-110.0,5862117539.570923
5.0,1.0,58.0,-0.8,1.2,-170.0,-105.0,3302985312.856054
5.0,1.0,58.0,-0.8,1.2,-170.0,-100.0,25765842198.31962
5.0,1.0,58.0,-0.8,1.2,-170.0,-95.0,258053062010.00342
5.0,1.0,58.0,-0.8,1.2,-170.0,-90.0,221589633180.0152
5.0,1.0,58.0,-0.8,1.2,-170.0,-85.0,18707607911.349834
5.0,1.0,58.0,-0.8,1.2,-170.0,-80.0,1256315090.1181273
5.0,1.0,58.0,-0.8,1.2,-170.0,-75.0,727864486.7876661
5.0,1.0,58.0,-0.8,1.2,-170.0,-70.0,870700571.1851872
5.0,1.0,58.0,-0.8,1.2,-170.0,-65.0,733384626.45648
5.0,1.0,58.0,-0.8,1.2,-170.0,-60.0,421095054.8983269
5.0,1.0,58.0,-0.8,1.2,-170.0,-55.0,181381029.125642
5.0,1.0,58.0,-0.8,1.2,-170.0,-50.0,66888126.963557035
5.0,1.0,58.0,-0.8,1.2,-170.0,-45.0,25854672.458165955
5.0,1.0,58.0,-0.8,1.2,-170.0,-40.0,12417988.196938245
5.0,1.0,58.0,-0.8,1.2,-170.0,-35.0,5775439.893911025
5.0,1.0,58.0,-0.8,1.2,-170.0,-30.0,3040474.9350117464
5.0,1.0,58.0,-0.8,1.2,-170.0,-25.0,2426236.176328891
5.0,1.0,58.0,-0.8,1.2,-170.0,-20.0,2453361.5080144997
5.0,1.0,58.0,-0.8,1.2,-170.0,-15.0,2806759.1223272625
5.0,1.0,58.0,-0.8,1.2,-170.0,-10.0,3544655.3206188227
5.0,1.0,58.0,-0.8,1.2,-170.0,-5.0,4536174.516951049
5.0,1.0,58.0,-0.8,1.2,-170.0,0.0,5248982.9891453795
5.0,1.0,58.0,-0.8,1.2,-170.0,5.0,5099573.306018601
5.0,1.0,58.0,-0.8,1.2,-170.0,10.0,4078526.717441138
5.0,1.0,58.0,-0.8,1.2,-170.0,15.0,2755648.2536105495
5.0,1.0,58.0,-0.8,1.2,-170.0,20.0,1670115.7467773554
5.0,1.0,58.0,-0.8,1.2,-170.0,25.0,986841.3689458715
5.0,1.0,58.0,-0.8,1.2,-170.0,30.0,621676.9753834928
5.0,1.0,58.0,-0.8,1.2,-170.0,35.0,445759.3517068311
5.0,1.0,58.0,-0.8,1.2,-170.0,40.0,374232.7770543113
5.0,1.0,58.0,-0.8,1.2,-170.0,45.0,336544.31773805665
5.0,1.0,58.0,-0.8,1.2,-170.0,50.0,309550.22739242594
5.0,1.0,58.0,-0.8,1.2,-170.0,55.0,360181.0043336214
5.0,1.0,58.0,-0.8,1.2,-170.0,60.0,397706.27273308707
5.0,1.0,58.0,-0.8,1.2,-170.0,65.0,329830.3584626017
5.0,1.0,58.0,-0.8,1.2,-170.0,70.0,361864.3275187593
5.0,1.0,58.0,-0.8,1.2,-170.0,75.0,487069.56125583133
5.0,1.0,58.0,-0.8,1.2,-170.0,80.0,410669.38412553834
5.0,1.0,58.0,-0.8,1.2,-170.0,85.0,496038.70444558945
5.0,1.0,58.0,-0.8,1.2,-170.0,90.0,679052.8721272624
5.0,1.0,58.0,-0.8,1.2,-170.0,95.0,1015911.7920503826
5.0,1.0,58.0,-0.8,1.2,-170.0,100.0,1660340.278520317
5.0,1.0,58.0,-0.8,1.2,-170.0,105.0,3055138.520685887
5.0,1.0,58.0,-0.8,1.2,-170.0,110.0,6585657.123522615
5.0,1.0,58.0,-0.8,1.2,-170.0,115.0,16823969.221646585
5.0,1.0,58.0,-0.8,1.2,-170.0,120.0,51450691.291232035
5.0,1.0,58.0,-0.8,1.2,-170.0,125.0,168449071.8550371
5.0,1.0,58.0,-0.8,1.2,-170.0,130.0,413126247.995107
5.0,1.0,58.0,-0.8,1.2,-170.0,135.0,935405295.8751593
5.0,1.0,58.0,-0.8,1.2,-170.0,140.0,9847667834.740862
5.0,1.0,58.0,-0.8,1.2,-170.0,145.0,687421082460.8989
5.0,1.0,58.0,-0.8,1.2,-170.0,150.0,5886473561254.153
5.0,1.0,58.0,-0.8,1.2,-170.0,155.0,273929707557.4875
5.0,1.0,58.0,-0.8,1.2,-170.0,160.0,4692590347.43278
5.0,1.0,58.0,-0.8,1.2,-170.0,165.0,11696726280.057497
5.0,1.0,58.0,-0.8,1.2,-170.0,170.0,210212535655.2499
5.0,1.0,58.0,-0.8,1.2,-170.0,175.0,8062165492626.411
5.0,1.0,58.0,-0.8,1.2,-170.0,180.0,509335735476048.75
5.0,1.0,58.0,-0.8,1.2,-165.0,-180.0,8695499292.790493
5.0,1.0,58.0,-0.8,1.2,-165.0,-175.0,45483489016.9386
5.0,1.0,58.0,-0.8,1.2,-165.0,-170.0,124049600116.3133
5.0,1.0,58.0,-0.8,1.2,-165.0,-165.0,110774890161.89134
5.0,1.0,58.0,-0.8,1.2,-165.0,-160.0,34608064099.3815
5.0,1.0,58.0,-0.8,1.2,-165.0,-155.0,33782138290.753727
5.0,1.0,58.0,-0.8,1.2,-165.0,-150.0,14987824815186.377
5.0,1.0,58.0,-0.8,1.2,-165.0,-145.0,6.209387481083295e+16
5.0,1.0,58.0,-0.8,1.2,-165.0,-140.0,300794510455747.94
5.0,1.0,58.0,-0.8,1.2,-165.0,-135.0,192328294217.27786
5.0,1.0,58.0,-0.8,1.2,-165.0,-130.0,5103047861.498389
5.0,1.0,58.0,-0.8,1.2,-165.0,-125.0,8890133469.036638
5.0,1.0,58.0,-0.8,1.2,-165.0,-120.0,12177057668.476048
5.0,1.0,58.0,-0.8,1.2,-165.0,-115.0,8860828423.0057
5.0,1.0,58.0,-0.8,1.2,-165.0,-110.0,4307509131.158983
5.0,1.0,58.0,-0.8,1.2,-165.0,-105.0,50691205936.741264
5.0,1.0,58.0,-0.8,1.2,-165.0,-100.0,37396824812009.836
5.0,1.0,58.0,-0.8,1.2,-165.0,-95.0,1.0071785680231731e+17
5.0,1.0,58.0,-0.8,1.2,-165.0,-90.0,118027665175010.7
5.0,1.0,58.0,-0.8,1.2,-165.0,-85.0,106297679257.03911
5.0,1.0,58.0,-0.8,1.2,-165.0,-80.0,4173472069.7885904
5.0,1.0,58.0,-0.8,1.2,-165.0,-75.0,2190015827.278302
5.0,1.0,58.0,-0.8,1.2,-165.0,-70.0,943435679.2001805
5.0,1.0,58.0,-0.8,1.2,-165.0,-65.0,312328109.0749718
5.0,1.0,58.0,-0.8,1.2,-165.0,-60.0,91999615.5028757
5.0,1.0,58.0,-0.8,1.2,-165.0,-55.0,27723680.04220698
5.0,1.0,58.0,-0.8,1.2,-165.0,-50.0,12735841.553714186
5.0,1.0,58.0,-0.8,1.2,-165.0,-45.0,13088360.128472047
5.0,1.0,58.0,-0.8,1.2,-165.0,-40.0,10395676.062272511
5.0,1.0,58.0,-0.8,1.2,-165.0,-35.0,5314251.774595304
5.0,1.0,58.0,-0.8,1.2,-165.0,-30.0,3112100.7717893263
5.0,1.0,58.0,-0.8,1.2,-165.0,-25.0,2160729.4810908004
5.0,1.0,58.0,-0.8,1.2,-165.0,-20.0,1600581.182923502
5.0,1.0,58.0,-0.8,1.2,-165.0,-15.0,1271886.0814357994
5.0,1.0,58.0,-0.8,1.2,-165.0,-10.0,1065767.3704199602
5.0,1.0,58.0,-0.8,1.2,-165.0,-5.0,900672.7624255843
5.0,1.0,58.0,-0.8,1.2,-165.0,0.0,739579.1949900034
5.0,1.0,58.0,-0.8,1.2,-165.0,5.0,573919.1838310559
5.0,1.0,58.0,-0.8,1.2,-165.0,10.0,413690.7394763118
5.0,1.0,58.0,-0.8,1.2,-165.0,15.0,277489.02296745364
5.0,1.0,58.0,-0.8,1.2,-165.0,20.0,177469.90605761448
5.0,1.0,58.0,-0.8,1.2,-165.0,25.0,112992.34661033639
5.0,1.0,58.0,-0.8,1.2,-165.0,30.0,76189.44448442041
5.0,1.0,58.0,-0.8,1.2,-165.0,35.0,72298.09227409739
5.0,1.0,58.0,-0.8,1.2,-165.0,40.0,197348.25168692187
5.0,1.0,58.0,-0.8,1.2,-165.0,45.0,161971.7472484317
5.0,1.0,58.0,-0.8,1.2,-165.0,50.0,59286.42313339252
5.0,1.0,58.0,-0.8,1.2,-165.0,55.0,577163.1889932717
5.0,1.0,58.0,-0.8,1.2,-165.0,60.0,1443574.1806567837
5.0,1.0,58.0,-0.8,1.2,-165.0,65.0,284182.7795586426
5.0,1.0,58.0,-0.8,1.2,-165.0,70.0,352280.7437678824
5.0,1.0,58.0,-0.8,1.2,-165.0,75.0,2190963.877669752
5.0,1.0,58.0,-0.8,1.2,-165.0,80.0,256085.88983767646
5.0,1.0,58.0,-0.8,1.2,-165.0,85.0,245446.11615141752
5.0,1.0,58.0,-0.8,1.2,-165.0,90.0,387555.45482080686
5.0,1.0,58.0,-0.8,1.2,-165.0,95.0,574204.8980426325
5.0,1.0,58.0,-0.8,1.2,-165.0,100.0,770906.9847848694
5.0,1.0,58.0,-0.8,1.2,-165.0,105.0,932313.7482525556
5.0,1.0,58.0,-0.8,1.2,-165.0,110.0,1051505.4272827047
5.0,1.0,58.0,-0.8,1.2,-165.0,115.0,1258182.1388965943
5.0,1.0,58.0,-0.8,1.2,-165.0,120.0,2173117.115963627
5.0,1.0,58.0,-0.8,1.2,-165.0,125.0,7558932.599444345
5.0,1.0,58.0,-0.8,1.2,-165.0,130.0,44406615.9769011
5.0,1.0,58.0,-0.8,1.2,-165.0,135.0,192184736.97353894
5.0,1.0,58.0,-0.8,1.2,-165.0,140.0,297322265.2676236
5.0,1.0,58.0,-0.8,1.2,-165.0,145.0,803766913.7643076
5.0,1.0,58.0,-0.8,1.2,-165.0,150.0,74618150612.53085
5.0,1.0,58.0,-0.8,1.2,-165.0,155.0,143927273843361.6
5.0,1.0,58.0,-0.8,1.2,-165.0,160.0,1.8825050584074996e+16
5.0,1.0,58.0,-0.8,1.2,-165.0,165.0,3419904330657.677
5.0,1.0,58.0,-0.8,1.2,-165.0,170.0,7136441097.445231
5.0,1.0,58.0,-0.8,1.2,-165.0,175.0,1515097985.9683704
5.0,1.0,58.0,-0.8,1.2,-165.0,180.0,8695499292.790333
5.0,1.0,58.0,-0.8,1.2,-160.0,-180.0,1760614172.273034
5.0,1.0,58.0,-0.8,1.2,-160.0,-175.0,13436256159.94677
5.0,1.0,58.0,-0.8,1.2,-160.0,-170.0,8080546728.306665
5.0,1.0,58.0,-0.8,1.2,-160.0,-165.0,3337609879.8479667
5.0,1.0,58.0,-0.8,1.2,-160.0,-160.0,901640759.9677647
5.0,1.0,58.0,-0.8,1.2,-160.0,-155.0,25819503124.24231
5.0,1.0,58.0,-0.8,1.2,-160.0,-150.0,9692041984269.879
5.0,1.0,58.0,-0.8,1.2,-160.0,-145.0,1157087744847749.2
5.0,1.0,58.0,-0.8,1.2,-160.0,-140.0,7282063487685.285
5.0,1.0,58.0,-0.8,1.2,-160.0,-135.0,21082645607.928673
5.0,1.0,58.0,-0.8,1.2,-160.0,-130.0,5094015741.363095
5.0,1.0,58.0,-0.8,1.2,-160.0,-125.0,7299360850.415563
5.0,1.0,58.0,-0.8,1.2,-160.0,-120.0,2959247746.4755063
5.0,1.0,58.0,-0.8,1.2,-160.0,-115.0,14598086934.214254
5.0,1.0,58.0,-0.8,1.2,-160.0,-110.0,15612352700.408886
5.0,1.0,58.0,-0.8,1.2,-160.0,-105.0,48134573180.05828
5.0,1.0,58.0,-0.8,1.2,-160.0,-100.0,19901972082400.336
5.0,1.0,58.0,-0.8,1.2,-160.0,-95.0,969459448922027.0
5.0,1.0,58.0,-0.8,1.2,-160.0,-90.0,3491073177055.966
5.0,1.0,58.0,-0.8,1.2,-160.0,-85.0,36530352125.05288
5.0,1.0,58.0,-0.8,1.2,-160.0,-80.0,6899229593.872215
5.0,1.0,58.0,-0.8,1.2,-160.0,-75.0,1357947340.3785567
5.0,1.0,58.0,-0.8,1.2,-160.0,-70.0,259685756.83125094
5.0,1.0,58.0,-0.8,1.2,-160.0,-65.0,55542536.27613115
5.0,1.0,58.0,-0.8,1.2,-160.0,-60.0,16730803.591617929
5.0,1.0,58.0,-0.8,1.2,-160.0,-55.0,12340276.615070846
5.0,1.0,58.0,-0.8,1.2,-160.0,-50.0,20336949.1589156
5.0,1.0,58.0,-0.8,1.2,-160.0,-45.0,25338177.5514877
5.0,1.0,58.0,-0.8,1.2,-160.0,-40.0,14429920.318883145
5.0,1.0,58.0,-0.8,1.2,-160.0,-35.0,5791459.011106166
5.0,1.0,58.0,-0.8,1.2,-160.0,-30.0,2447168.870727153
5.0,1.0,58.0,-0.8,1.2,-160.0,-25.0,1148248.3139429055
5.0,1.0,58.0,-0.8,1.2,-160.0,-20.0,638035.0765662821
5.0,1.0,58.0,-0.8,1.2,-160.0,-15.0,428124.4685819702
5.0,1.0,58.0,-0.8,1.2,-160.0,-10.0,312454.4606939466
5.0,1.0,58.0,-0.8,1.2,-160.0,-5.0,224726.46226857664
5.0,1.0,58.0,-0.8,1.2,-160.0,0.0,154756.68246708644
5.0,1.0,58.0,-0.8,1.2,-160.0,5.0,102997.94744215238
5.0,1.0,58.0,-0.8,1.2,-160.0,10.0,67222.51794971139
5.0,1.0,58.0,-0.8,1.2,-160.0,15.0,43481.828014873645
5.0,1.0,58.0,-0.8,1.2,-160.0,20.0,28203.723881399324
5.0,1.0,58.0,-0.8,1.2,-160.0,25.0,18835.69627275769
5.0,1.0,58.0,-0.8,1.2,-160.0,30.0,17687.92879915507
5.0,1.0,58.0,-0.8,1.2,-160.0,35.0,184649.59161244618
5.0,1.0,58.0,-0.8,1.2,-160.0,40.0,2490333.829861394
5.0,1.0,58.0,-0.8,1.2,-160.0,45.0,974777.6066873841
5.0,1.0,58.0,-0.8,1.2,-160.0,50.0,68229.13470551568
5.0,1.0,58.0,-0.8,1.2,-160.0,55.0,1413320.4391163946
5.0,1.0,58.0,-0.8,1.2,-160.0,60.0,5757019.927792957
5.0,1.0,58.0,-0.8,1.2,-160.0,65.0,2116109.206549545
5.0,1.0,58.0,-0.8,1.2,-160.0,70.0,810715.9738918906
5.0,1.0,58.0,-0.8,1.2,-160.0,75.0,5988286.463558585
5.0,1.0,58.0,-0.8,1.2,-160.0,80.0,382934.4867217484
5.0,1.0,58.0,-0.8,1.2,-160.0,85.0,127140.69543405363
5.0,1.0,58.0,-0.8,1.2,-160.0,90.0,182497.5831087924
5.0,1.0,58.0,-0.8,1.2,-160.0,95.0,252808.07053031094
5.0,1.0,58.0,-0.8,1.2,-160.0,100.0,289959.4528875623
5.0,1.0,58.0,-0.8,1.2,-160.0,105.0,306373.5044799169
5.0,1.0,58.0,-0.8,1.2,-160.0,110.0,285399.2865296317
5.0,1.0,58.0,-0.8,1.2,-160.0,115.0,242037.41472353865
5.0,1.0,58.0,-0.8,1.2,-160.0,120.0,217363.8124738458
5.0,1.0,58.0,-0.8,1.2,-160.0,125.0,290638.1584571467
5.0,1.0,58.0,-0.8,1.2,-160.0,130.0,909011.6203036606
5.0,1.0,58.0,-0.8,1.2,-160.0,135.0,6174429.372472803
5.0,1.0,58.0,-0.8,1.2,-160.0,140.0,42716343.04154238
5.0,1.0,58.0,-0.8,1.2,-160.0,145.0,138866505.2609394
5.0,1.0,58.0,-0.8,1.2,-160.0,150.0,668588680.7924012
5.0,1.0,58.0,-0.8,1.2,-160.0,155.0,5886753716.368999
