R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.8,-180.0,-180.0,3627169898.7451286
5.0,1.0,58.0,0.5,1.8,-180.0,-175.0,4156302212.2967644
5.0,1.0,58.0,0.5,1.8,-180.0,-170.0,9514931062.393755
5.0,1.0,58.0,0.5,1.8,-180.0,-165.0,38308463425.3306
5.0,1.0,58.0,0.5,1.8,-180.0,-160.0,469767484110.7944
5.0,1.0,58.0,0.5,1.8,-180.0,-155.0,394993587644.6199
5.0,1.0,58.0,0.5,1.8,-180.0,-150.0,41951969487.66677
5.0,1.0,58.0,0.5,1.8,-180.0,-145.0,18102428473.61559
5.0,1.0,58.0,0.5,1.8,-180.0,-140.0,11169500985.104736
5.0,1.0,58.0,0.5,1.8,-180.0,-135.0,7693372919.256953
5.0,1.0,58.0,0.5,1.8,-180.0,-130.0,5717376530.594936
5.0,1.0,58.0,0.5,1.8,-180.0,-125.0,12255879316.15348
5.0,1.0,58.0,0.5,1.8,-180.0,-120.0,156137013087.24243
5.0,1.0,58.0,0.5,1.8,-180.0,-115.0,6335745886303.102
5.0,1.0,58.0,0.5,1.8,-180.0,-110.0,1278587404326000.8
5.0,1.0,58.0,0.5,1.8,-180.0,-105.0,5.363756726397242e+18
5.0,1.0,58.0,0.5,1.8,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,0.5,1.8,-180.0,-95.0,5615587877512289.0
5.0,1.0,58.0,0.5,1.8,-180.0,-90.0,51013140340230.9
5.0,1.0,58.0,0.5,1.8,-180.0,-85.0,320835275307606.94
5.0,1.0,58.0,0.5,1.8,-180.0,-80.0,22255392043526.973
5.0,1.0,58.0,0.5,1.8,-180.0,-75.0,348274183608.98773
5.0,1.0,58.0,0.5,1.8,-180.0,-70.0,12756605467.29586
5.0,1.0,58.0,0.5,1.8,-180.0,-65.0,4427147900.772734
5.0,1.0,58.0,0.5,1.8,-180.0,-60.0,8342456199.076299
5.0,1.0,58.0,0.5,1.8,-180.0,-55.0,33327106962.21752
5.0,1.0,58.0,0.5,1.8,-180.0,-50.0,342324558139.3481
5.0,1.0,58.0,0.5,1.8,-180.0,-45.0,3164772740665.4917
5.0,1.0,58.0,0.5,1.8,-180.0,-40.0,6153522929118.007
5.0,1.0,58.0,0.5,1.8,-180.0,-35.0,1444335480349.6624
5.0,1.0,58.0,0.5,1.8,-180.0,-30.0,119071968944.55437
5.0,1.0,58.0,0.5,1.8,-180.0,-25.0,10850811005.410467
5.0,1.0,58.0,0.5,1.8,-180.0,-20.0,3018004636.2646875
5.0,1.0,58.0,0.5,1.8,-180.0,-15.0,3700289978.1200576
5.0,1.0,58.0,0.5,1.8,-180.0,-10.0,38281297198.51934
5.0,1.0,58.0,0.5,1.8,-180.0,-5.0,1759540981380.2266
5.0,1.0,58.0,0.5,1.8,-180.0,0.0,99479347459976.14
5.0,1.0,58.0,0.5,1.8,-180.0,5.0,226803481779402.78
5.0,1.0,58.0,0.5,1.8,-180.0,10.0,6514994921312.813
5.0,1.0,58.0,0.5,1.8,-180.0,15.0,127227080703.24992
5.0,1.0,58.0,0.5,1.8,-180.0,20.0,21296916116.012814
5.0,1.0,58.0,0.5,1.8,-180.0,25.0,11054222701.816362
5.0,1.0,58.0,0.5,1.8,-180.0,30.0,5150834472.573638
5.0,1.0,58.0,0.5,1.8,-180.0,35.0,2896665389.6677575
5.0,1.0,58.0,0.5,1.8,-180.0,40.0,2274322568.298868
5.0,1.0,58.0,0.5,1.8,-180.0,45.0,2121324322.3534985
5.0,1.0,58.0,0.5,1.8,-180.0,50.0,2084607551.7766347
5.0,1.0,58.0,0.5,1.8,-180.0,55.0,2081858149.5299716
5.0,1.0,58.0,0.5,1.8,-180.0,60.0,2095741021.3253365
5.0,1.0,58.0,0.5,1.8,-180.0,65.0,2110085178.28903
5.0,1.0,58.0,0.5,1.8,-180.0,70.0,2104894457.2276824
5.0,1.0,58.0,0.5,1.8,-180.0,75.0,2088241913.2493706
5.0,1.0,58.0,0.5,1.8,-180.0,80.0,2098331252.3082678
5.0,1.0,58.0,0.5,1.8,-180.0,85.0,2239820905.785499
5.0,1.0,58.0,0.5,1.8,-180.0,90.0,3273098949.612745
5.0,1.0,58.0,0.5,1.8,-180.0,95.0,19781077243.902264
5.0,1.0,58.0,0.5,1.8,-180.0,100.0,1633159290924.546
5.0,1.0,58.0,0.5,1.8,-180.0,105.0,16955780497189.848
5.0,1.0,58.0,0.5,1.8,-180.0,110.0,2964900859853.389
5.0,1.0,58.0,0.5,1.8,-180.0,115.0,1603054780931.6099
5.0,1.0,58.0,0.5,1.8,-180.0,120.0,271125645946.26904
5.0,1.0,58.0,0.5,1.8,-180.0,125.0,88911449364.48811
5.0,1.0,58.0,0.5,1.8,-180.0,130.0,30702532113.732533
5.0,1.0,58.0,0.5,1.8,-180.0,135.0,37618045707.43596
5.0,1.0,58.0,0.5,1.8,-180.0,140.0,32097304619230.56
5.0,1.0,58.0,0.5,1.8,-180.0,145.0,61085113206843.305
