R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.4,-180.0,135.0,2293122.638156856
5.0,1.0,58.0,-1.3,-1.4,-180.0,140.0,7103252.883178564
5.0,1.0,58.0,-1.3,-1.4,-180.0,145.0,5588602.954318739
5.0,1.0,58.0,-1.3,-1.4,-180.0,150.0,2454894.9156212136
5.0,1.0,58.0,-1.3,-1.4,-180.0,155.0,5149068.998970543
5.0,1.0,58.0,-1.3,-1.4,-180.0,160.0,5101246.472292976
5.0,1.0,58.0,-1.3,-1.4,-180.0,165.0,7435641.475106807
5.0,1.0,58.0,-1.3,-1.4,-180.0,170.0,532836.0505892272
5.0,1.0,58.0,-1.3,-1.4,-180.0,175.0,391640.00372303993
5.0,1.0,58.0,-1.3,-1.4,-180.0,180.0,1874191.3600600401
5.0,1.0,58.0,-1.3,-1.4,-175.0,-180.0,982738.4266462342
5.0,1.0,58.0,-1.3,-1.4,-175.0,-175.0,2183420.2258427734
5.0,1.0,58.0,-1.3,-1.4,-175.0,-170.0,3610220.5803592606
5.0,1.0,58.0,-1.3,-1.4,-175.0,-165.0,11644845.79141001
5.0,1.0,58.0,-1.3,-1.4,-175.0,-160.0,48053913.651573956
5.0,1.0,58.0,-1.3,-1.4,-175.0,-155.0,208790197.0248204
5.0,1.0,58.0,-1.3,-1.4,-175.0,-150.0,845028494.314521
5.0,1.0,58.0,-1.3,-1.4,-175.0,-145.0,2618869780.4308987
5.0,1.0,58.0,-1.3,-1.4,-175.0,-140.0,4813041313.514225
5.0,1.0,58.0,-1.3,-1.4,-175.0,-135.0,4372032464.918808
5.0,1.0,58.0,-1.3,-1.4,-175.0,-130.0,2098524013.7307885
5.0,1.0,58.0,-1.3,-1.4,-175.0,-125.0,856701198.6140634
5.0,1.0,58.0,-1.3,-1.4,-175.0,-120.0,1437446178.985826
5.0,1.0,58.0,-1.3,-1.4,-175.0,-115.0,14263288046.806606
5.0,1.0,58.0,-1.3,-1.4,-175.0,-110.0,318812512740.98047
5.0,1.0,58.0,-1.3,-1.4,-175.0,-105.0,20624113141757.855
5.0,1.0,58.0,-1.3,-1.4,-175.0,-100.0,9119110426800152.0
5.0,1.0,58.0,-1.3,-1.4,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,-1.3,-1.4,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-1.3,-1.4,-175.0,-85.0,205047467480588.1
5.0,1.0,58.0,-1.3,-1.4,-175.0,-80.0,1610668114653.349
5.0,1.0,58.0,-1.3,-1.4,-175.0,-75.0,51072389754.76388
5.0,1.0,58.0,-1.3,-1.4,-175.0,-70.0,83713592079251.17
5.0,1.0,58.0,-1.3,-1.4,-175.0,-65.0,450716928553.3654
5.0,1.0,58.0,-1.3,-1.4,-175.0,-60.0,1368373011.149417
5.0,1.0,58.0,-1.3,-1.4,-175.0,-55.0,3350174304.9350157
5.0,1.0,58.0,-1.3,-1.4,-175.0,-50.0,5035234498.040157
5.0,1.0,58.0,-1.3,-1.4,-175.0,-45.0,3674157016.460841
5.0,1.0,58.0,-1.3,-1.4,-175.0,-40.0,1441813736.7918067
5.0,1.0,58.0,-1.3,-1.4,-175.0,-35.0,389200117.8570203
5.0,1.0,58.0,-1.3,-1.4,-175.0,-30.0,90624410.7236455
5.0,1.0,58.0,-1.3,-1.4,-175.0,-25.0,21177962.451662548
5.0,1.0,58.0,-1.3,-1.4,-175.0,-20.0,5383624.738062497
5.0,1.0,58.0,-1.3,-1.4,-175.0,-15.0,1551985.3738176313
5.0,1.0,58.0,-1.3,-1.4,-175.0,-10.0,519515.1586438715
5.0,1.0,58.0,-1.3,-1.4,-175.0,-5.0,204926.29704407332
5.0,1.0,58.0,-1.3,-1.4,-175.0,0.0,96196.08406938557
5.0,1.0,58.0,-1.3,-1.4,-175.0,5.0,53917.25637780497
5.0,1.0,58.0,-1.3,-1.4,-175.0,10.0,35737.79750922509
5.0,1.0,58.0,-1.3,-1.4,-175.0,15.0,27445.6434999182
5.0,1.0,58.0,-1.3,-1.4,-175.0,20.0,23993.10188781401
5.0,1.0,58.0,-1.3,-1.4,-175.0,25.0,23706.88772134846
5.0,1.0,58.0,-1.3,-1.4,-175.0,30.0,26523.812062027882
5.0,1.0,58.0,-1.3,-1.4,-175.0,35.0,34285.466614803765
5.0,1.0,58.0,-1.3,-1.4,-175.0,40.0,50937.55127260246
5.0,1.0,58.0,-1.3,-1.4,-175.0,45.0,71799.85565792835
5.0,1.0,58.0,-1.3,-1.4,-175.0,50.0,109971.23637680842
5.0,1.0,58.0,-1.3,-1.4,-175.0,55.0,270328.9441189132
5.0,1.0,58.0,-1.3,-1.4,-175.0,60.0,262003.17132219856
5.0,1.0,58.0,-1.3,-1.4,-175.0,65.0,267010.83608217986
5.0,1.0,58.0,-1.3,-1.4,-175.0,70.0,377228.5510106329
5.0,1.0,58.0,-1.3,-1.4,-175.0,75.0,401572.40183747624
5.0,1.0,58.0,-1.3,-1.4,-175.0,80.0,470271.66137323435
5.0,1.0,58.0,-1.3,-1.4,-175.0,85.0,1618719.0330608317
5.0,1.0,58.0,-1.3,-1.4,-175.0,90.0,4334008.945320071
5.0,1.0,58.0,-1.3,-1.4,-175.0,95.0,3934364.896800383
5.0,1.0,58.0,-1.3,-1.4,-175.0,100.0,1332174.0976253345
5.0,1.0,58.0,-1.3,-1.4,-175.0,105.0,599847.7221085769
5.0,1.0,58.0,-1.3,-1.4,-175.0,110.0,717376.9973788534
5.0,1.0,58.0,-1.3,-1.4,-175.0,115.0,703286.6484882035
5.0,1.0,58.0,-1.3,-1.4,-175.0,120.0,545075.003086993
5.0,1.0,58.0,-1.3,-1.4,-175.0,125.0,1042237.4426222441
5.0,1.0,58.0,-1.3,-1.4,-175.0,130.0,3422111.397246433
5.0,1.0,58.0,-1.3,-1.4,-175.0,135.0,5030736.173284068
5.0,1.0,58.0,-1.3,-1.4,-175.0,140.0,3454845.3955034288
5.0,1.0,58.0,-1.3,-1.4,-175.0,145.0,4094104.219938148
5.0,1.0,58.0,-1.3,-1.4,-175.0,150.0,1141335.9982146174
5.0,1.0,58.0,-1.3,-1.4,-175.0,155.0,1604911.0348425172
5.0,1.0,58.0,-1.3,-1.4,-175.0,160.0,1409513.9490833175
5.0,1.0,58.0,-1.3,-1.4,-175.0,165.0,4353575.6657621795
5.0,1.0,58.0,-1.3,-1.4,-175.0,170.0,881496.650204742
5.0,1.0,58.0,-1.3,-1.4,-175.0,175.0,463705.8094134705
5.0,1.0,58.0,-1.3,-1.4,-175.0,180.0,982738.426646233
5.0,1.0,58.0,-1.3,-1.4,-170.0,-180.0,2177483.087072481
5.0,1.0,58.0,-1.3,-1.4,-170.0,-175.0,6026637.4438662445
5.0,1.0,58.0,-1.3,-1.4,-170.0,-170.0,13680898.960749533
5.0,1.0,58.0,-1.3,-1.4,-170.0,-165.0,30703131.915844373
5.0,1.0,58.0,-1.3,-1.4,-170.0,-160.0,100077946.56257497
5.0,1.0,58.0,-1.3,-1.4,-170.0,-155.0,350298054.8028354
5.0,1.0,58.0,-1.3,-1.4,-170.0,-150.0,924973729.1740952
5.0,1.0,58.0,-1.3,-1.4,-170.0,-145.0,1441341650.3493545
5.0,1.0,58.0,-1.3,-1.4,-170.0,-140.0,1163649163.7465687
5.0,1.0,58.0,-1.3,-1.4,-170.0,-135.0,532628659.70268553
5.0,1.0,58.0,-1.3,-1.4,-170.0,-130.0,245002263.11126745
5.0,1.0,58.0,-1.3,-1.4,-170.0,-125.0,644611255.9600003
5.0,1.0,58.0,-1.3,-1.4,-170.0,-120.0,5497901812.524919
5.0,1.0,58.0,-1.3,-1.4,-170.0,-115.0,82696368347.50237
5.0,1.0,58.0,-1.3,-1.4,-170.0,-110.0,2126806733151.418
5.0,1.0,58.0,-1.3,-1.4,-170.0,-105.0,66544506586665.18
5.0,1.0,58.0,-1.3,-1.4,-170.0,-100.0,440768026402096.44
5.0,1.0,58.0,-1.3,-1.4,-170.0,-95.0,80253579658292.27
5.0,1.0,58.0,-1.3,-1.4,-170.0,-90.0,2622361914398.6313
5.0,1.0,58.0,-1.3,-1.4,-170.0,-85.0,99083718346.41394
5.0,1.0,58.0,-1.3,-1.4,-170.0,-80.0,6356946397.532007
5.0,1.0,58.0,-1.3,-1.4,-170.0,-75.0,2326832949.076258
5.0,1.0,58.0,-1.3,-1.4,-170.0,-70.0,5195431278841.148
5.0,1.0,58.0,-1.3,-1.4,-170.0,-65.0,54586958106.570526
5.0,1.0,58.0,-1.3,-1.4,-170.0,-60.0,1164266317.696987
5.0,1.0,58.0,-1.3,-1.4,-170.0,-55.0,1455484229.5414395
5.0,1.0,58.0,-1.3,-1.4,-170.0,-50.0,972437517.8267633
5.0,1.0,58.0,-1.3,-1.4,-170.0,-45.0,380232597.74994254
5.0,1.0,58.0,-1.3,-1.4,-170.0,-40.0,109042388.32225583
5.0,1.0,58.0,-1.3,-1.4,-170.0,-35.0,27362637.743606824
5.0,1.0,58.0,-1.3,-1.4,-170.0,-30.0,6785988.599193456
5.0,1.0,58.0,-1.3,-1.4,-170.0,-25.0,1824600.8311283824
5.0,1.0,58.0,-1.3,-1.4,-170.0,-20.0,554589.7812258559
5.0,1.0,58.0,-1.3,-1.4,-170.0,-15.0,195259.83926665565
5.0,1.0,58.0,-1.3,-1.4,-170.0,-10.0,81663.5063135178
5.0,1.0,58.0,-1.3,-1.4,-170.0,-5.0,41691.835623208106
5.0,1.0,58.0,-1.3,-1.4,-170.0,0.0,26235.35588472894
5.0,1.0,58.0,-1.3,-1.4,-170.0,5.0,19750.91229235213
5.0,1.0,58.0,-1.3,-1.4,-170.0,10.0,16809.676012437874
5.0,1.0,58.0,-1.3,-1.4,-170.0,15.0,15333.662647755064
5.0,1.0,58.0,-1.3,-1.4,-170.0,20.0,14433.969422804155
5.0,1.0,58.0,-1.3,-1.4,-170.0,25.0,13712.170976187477
5.0,1.0,58.0,-1.3,-1.4,-170.0,30.0,13506.747982542689
5.0,1.0,58.0,-1.3,-1.4,-170.0,35.0,21691.491625769788
5.0,1.0,58.0,-1.3,-1.4,-170.0,40.0,68524.20259242131
5.0,1.0,58.0,-1.3,-1.4,-170.0,45.0,48167.34307764655
5.0,1.0,58.0,-1.3,-1.4,-170.0,50.0,82313.53529339432
5.0,1.0,58.0,-1.3,-1.4,-170.0,55.0,10414617.838704538
5.0,1.0,58.0,-1.3,-1.4,-170.0,60.0,4172171.799703932
5.0,1.0,58.0,-1.3,-1.4,-170.0,65.0,150721.89138387603
5.0,1.0,58.0,-1.3,-1.4,-170.0,70.0,5053988.447104817
5.0,1.0,58.0,-1.3,-1.4,-170.0,75.0,14808141.347060774
5.0,1.0,58.0,-1.3,-1.4,-170.0,80.0,146395.56492922857
5.0,1.0,58.0,-1.3,-1.4,-170.0,85.0,92968.05041488659
5.0,1.0,58.0,-1.3,-1.4,-170.0,90.0,152623.91738460065
5.0,1.0,58.0,-1.3,-1.4,-170.0,95.0,360578.43074379687
5.0,1.0,58.0,-1.3,-1.4,-170.0,100.0,794054.733860501
5.0,1.0,58.0,-1.3,-1.4,-170.0,105.0,889356.6352899135
5.0,1.0,58.0,-1.3,-1.4,-170.0,110.0,468707.68755039485
5.0,1.0,58.0,-1.3,-1.4,-170.0,115.0,227880.72541861326
5.0,1.0,58.0,-1.3,-1.4,-170.0,120.0,208683.24083077686
5.0,1.0,58.0,-1.3,-1.4,-170.0,125.0,213912.00570531638
5.0,1.0,58.0,-1.3,-1.4,-170.0,130.0,194969.82525303782
5.0,1.0,58.0,-1.3,-1.4,-170.0,135.0,331665.64827918384
5.0,1.0,58.0,-1.3,-1.4,-170.0,140.0,984763.8298114497
5.0,1.0,58.0,-1.3,-1.4,-170.0,145.0,2186544.222108803
5.0,1.0,58.0,-1.3,-1.4,-170.0,150.0,1059532.5129408422
5.0,1.0,58.0,-1.3,-1.4,-170.0,155.0,830903.5929315598
5.0,1.0,58.0,-1.3,-1.4,-170.0,160.0,587252.3115251133
5.0,1.0,58.0,-1.3,-1.4,-170.0,165.0,1697857.945741408
5.0,1.0,58.0,-1.3,-1.4,-170.0,170.0,1508414.2454892744
5.0,1.0,58.0,-1.3,-1.4,-170.0,175.0,1199676.2274919474
5.0,1.0,58.0,-1.3,-1.4,-170.0,180.0,2177483.08707248
5.0,1.0,58.0,-1.3,-1.4,-165.0,-180.0,24085404.382153563
5.0,1.0,58.0,-1.3,-1.4,-165.0,-175.0,19606844.020963598
5.0,1.0,58.0,-1.3,-1.4,-165.0,-170.0,183211387.87556955
5.0,1.0,58.0,-1.3,-1.4,-165.0,-165.0,1726244974.465233
5.0,1.0,58.0,-1.3,-1.4,-165.0,-160.0,2852231016.904495
5.0,1.0,58.0,-1.3,-1.4,-165.0,-155.0,593899860.4991763
5.0,1.0,58.0,-1.3,-1.4,-165.0,-150.0,150236827.17562068
5.0,1.0,58.0,-1.3,-1.4,-165.0,-145.0,121113102.84165698
5.0,1.0,58.0,-1.3,-1.4,-165.0,-140.0,91263522.32324174
5.0,1.0,58.0,-1.3,-1.4,-165.0,-135.0,59983627.1666159
5.0,1.0,58.0,-1.3,-1.4,-165.0,-130.0,227345542.68347284
5.0,1.0,58.0,-1.3,-1.4,-165.0,-125.0,3505283419.044465
5.0,1.0,58.0,-1.3,-1.4,-165.0,-120.0,10976611157.766376
5.0,1.0,58.0,-1.3,-1.4,-165.0,-115.0,16835028153.609299
5.0,1.0,58.0,-1.3,-1.4,-165.0,-110.0,82639239054.02968
5.0,1.0,58.0,-1.3,-1.4,-165.0,-105.0,192303505175.45322
5.0,1.0,58.0,-1.3,-1.4,-165.0,-100.0,222314431986.5351
5.0,1.0,58.0,-1.3,-1.4,-165.0,-95.0,40317833489.04085
5.0,1.0,58.0,-1.3,-1.4,-165.0,-90.0,5138312981.408571
5.0,1.0,58.0,-1.3,-1.4,-165.0,-85.0,1836893961.6521468
5.0,1.0,58.0,-1.3,-1.4,-165.0,-80.0,9160208704.388987
5.0,1.0,58.0,-1.3,-1.4,-165.0,-75.0,3129733608.5988884
5.0,1.0,58.0,-1.3,-1.4,-165.0,-70.0,101852306914.69
5.0,1.0,58.0,-1.3,-1.4,-165.0,-65.0,4819321051.332526
5.0,1.0,58.0,-1.3,-1.4,-165.0,-60.0,135475713.52913645
5.0,1.0,58.0,-1.3,-1.4,-165.0,-55.0,103119809.63449655
5.0,1.0,58.0,-1.3,-1.4,-165.0,-50.0,56133762.25251147
5.0,1.0,58.0,-1.3,-1.4,-165.0,-45.0,21983687.903331246
5.0,1.0,58.0,-1.3,-1.4,-165.0,-40.0,7373535.7962133335
5.0,1.0,58.0,-1.3,-1.4,-165.0,-35.0,2147962.676626177
5.0,1.0,58.0,-1.3,-1.4,-165.0,-30.0,628776.7729390888
5.0,1.0,58.0,-1.3,-1.4,-165.0,-25.0,207985.8493355915
5.0,1.0,58.0,-1.3,-1.4,-165.0,-20.0,79849.7567076662
5.0,1.0,58.0,-1.3,-1.4,-165.0,-15.0,36619.42769300964
5.0,1.0,58.0,-1.3,-1.4,-165.0,-10.0,20736.769001793593
5.0,1.0,58.0,-1.3,-1.4,-165.0,-5.0,14464.078622601424
5.0,1.0,58.0,-1.3,-1.4,-165.0,0.0,11764.940023352801
5.0,1.0,58.0,-1.3,-1.4,-165.0,5.0,10389.043763889582
5.0,1.0,58.0,-1.3,-1.4,-165.0,10.0,9436.238007223754
5.0,1.0,58.0,-1.3,-1.4,-165.0,15.0,8542.928680005429
5.0,1.0,58.0,-1.3,-1.4,-165.0,20.0,7584.9896262206275
5.0,1.0,58.0,-1.3,-1.4,-165.0,25.0,6676.9175806953845
5.0,1.0,58.0,-1.3,-1.4,-165.0,30.0,8898.415054133302
5.0,1.0,58.0,-1.3,-1.4,-165.0,35.0,107089.79770741503
5.0,1.0,58.0,-1.3,-1.4,-165.0,40.0,999848.1933178318
5.0,1.0,58.0,-1.3,-1.4,-165.0,45.0,347829.1023835996
5.0,1.0,58.0,-1.3,-1.4,-165.0,50.0,429249.31676820846
5.0,1.0,58.0,-1.3,-1.4,-165.0,55.0,3274261510.788608
5.0,1.0,58.0,-1.3,-1.4,-165.0,60.0,1008378790.8697995
5.0,1.0,58.0,-1.3,-1.4,-165.0,65.0,1983200.5436644398
5.0,1.0,58.0,-1.3,-1.4,-165.0,70.0,376072928.2354135
5.0,1.0,58.0,-1.3,-1.4,-165.0,75.0,15547802659.77601
5.0,1.0,58.0,-1.3,-1.4,-165.0,80.0,1085726.8328549147
5.0,1.0,58.0,-1.3,-1.4,-165.0,85.0,15190.562554060105
5.0,1.0,58.0,-1.3,-1.4,-165.0,90.0,17887.852079377633
5.0,1.0,58.0,-1.3,-1.4,-165.0,95.0,24938.783538647367
5.0,1.0,58.0,-1.3,-1.4,-165.0,100.0,40825.96504460732
5.0,1.0,58.0,-1.3,-1.4,-165.0,105.0,80458.15068650781
5.0,1.0,58.0,-1.3,-1.4,-165.0,110.0,148735.09447616604
5.0,1.0,58.0,-1.3,-1.4,-165.0,115.0,184100.67785320772
5.0,1.0,58.0,-1.3,-1.4,-165.0,120.0,139607.64100641554
5.0,1.0,58.0,-1.3,-1.4,-165.0,125.0,92903.49169298969
5.0,1.0,58.0,-1.3,-1.4,-165.0,130.0,82818.9683738429
5.0,1.0,58.0,-1.3,-1.4,-165.0,135.0,92338.42769460683
5.0,1.0,58.0,-1.3,-1.4,-165.0,140.0,206102.02960323234
5.0,1.0,58.0,-1.3,-1.4,-165.0,145.0,415422.9528739933
5.0,1.0,58.0,-1.3,-1.4,-165.0,150.0,410197.7656480238
5.0,1.0,58.0,-1.3,-1.4,-165.0,155.0,438844.09904079227
5.0,1.0,58.0,-1.3,-1.4,-165.0,160.0,487893.7880964169
5.0,1.0,58.0,-1.3,-1.4,-165.0,165.0,1235437.4806891812
5.0,1.0,58.0,-1.3,-1.4,-165.0,170.0,6274995.306243378
5.0,1.0,58.0,-1.3,-1.4,-165.0,175.0,22027471.089016028
5.0,1.0,58.0,-1.3,-1.4,-165.0,180.0,24085404.382153504
5.0,1.0,58.0,-1.3,-1.4,-160.0,-180.0,72480909.57111329
5.0,1.0,58.0,-1.3,-1.4,-160.0,-175.0,113120966.48313484
5.0,1.0,58.0,-1.3,-1.4,-160.0,-170.0,64667782.07878561
5.0,1.0,58.0,-1.3,-1.4,-160.0,-165.0,3581640352.11579
5.0,1.0,58.0,-1.3,-1.4,-160.0,-160.0,3042093759407.1904
5.0,1.0,58.0,-1.3,-1.4,-160.0,-155.0,660177217669403.2
5.0,1.0,58.0,-1.3,-1.4,-160.0,-150.0,611433684305.307
5.0,1.0,58.0,-1.3,-1.4,-160.0,-145.0,1230824898.1583858
5.0,1.0,58.0,-1.3,-1.4,-160.0,-140.0,117555950.20045121
5.0,1.0,58.0,-1.3,-1.4,-160.0,-135.0,300393420.3521647
5.0,1.0,58.0,-1.3,-1.4,-160.0,-130.0,1073059373.0710347
5.0,1.0,58.0,-1.3,-1.4,-160.0,-125.0,31499701176.97836
5.0,1.0,58.0,-1.3,-1.4,-160.0,-120.0,80348881189.27908
5.0,1.0,58.0,-1.3,-1.4,-160.0,-115.0,4746800265.980879
5.0,1.0,58.0,-1.3,-1.4,-160.0,-110.0,4342231705.800973
5.0,1.0,58.0,-1.3,-1.4,-160.0,-105.0,289762168164.73
5.0,1.0,58.0,-1.3,-1.4,-160.0,-100.0,3329123076840.247
5.0,1.0,58.0,-1.3,-1.4,-160.0,-95.0,64840335934.72575
5.0,1.0,58.0,-1.3,-1.4,-160.0,-90.0,737444743.2225626
5.0,1.0,58.0,-1.3,-1.4,-160.0,-85.0,7463188784.532324
5.0,1.0,58.0,-1.3,-1.4,-160.0,-80.0,109121157984.29588
5.0,1.0,58.0,-1.3,-1.4,-160.0,-75.0,9616731417.024319
5.0,1.0,58.0,-1.3,-1.4,-160.0,-70.0,3502859691.552947
5.0,1.0,58.0,-1.3,-1.4,-160.0,-65.0,497827763.0449396
5.0,1.0,58.0,-1.3,-1.4,-160.0,-60.0,29757556.864008557
5.0,1.0,58.0,-1.3,-1.4,-160.0,-55.0,19728336.965922784
5.0,1.0,58.0,-1.3,-1.4,-160.0,-50.0,8242163.592100694
5.0,1.0,58.0,-1.3,-1.4,-160.0,-45.0,3038606.4239296527
5.0,1.0,58.0,-1.3,-1.4,-160.0,-40.0,1080689.5076350425
5.0,1.0,58.0,-1.3,-1.4,-160.0,-35.0,302684.4267504577
5.0,1.0,58.0,-1.3,-1.4,-160.0,-30.0,93296.31745329387
5.0,1.0,58.0,-1.3,-1.4,-160.0,-25.0,36278.55491877018
5.0,1.0,58.0,-1.3,-1.4,-160.0,-20.0,17376.186668803286
5.0,1.0,58.0,-1.3,-1.4,-160.0,-15.0,10155.677890246283
5.0,1.0,58.0,-1.3,-1.4,-160.0,-10.0,7117.184809946377
5.0,1.0,58.0,-1.3,-1.4,-160.0,-5.0,5685.1082392292565
5.0,1.0,58.0,-1.3,-1.4,-160.0,0.0,4865.43724219268
5.0,1.0,58.0,-1.3,-1.4,-160.0,5.0,4254.857294734621
5.0,1.0,58.0,-1.3,-1.4,-160.0,10.0,3705.0050267509096
5.0,1.0,58.0,-1.3,-1.4,-160.0,15.0,3180.5523613957807
5.0,1.0,58.0,-1.3,-1.4,-160.0,20.0,2693.153406913477
5.0,1.0,58.0,-1.3,-1.4,-160.0,25.0,2748.228059675823
5.0,1.0,58.0,-1.3,-1.4,-160.0,30.0,25134.979291269683
5.0,1.0,58.0,-1.3,-1.4,-160.0,35.0,1954946.9485265245
5.0,1.0,58.0,-1.3,-1.4,-160.0,40.0,36027184.06548127
5.0,1.0,58.0,-1.3,-1.4,-160.0,45.0,2860563.877798225
5.0,1.0,58.0,-1.3,-1.4,-160.0,50.0,895386.3880610153
5.0,1.0,58.0,-1.3,-1.4,-160.0,55.0,33957020943.907127
5.0,1.0,58.0,-1.3,-1.4,-160.0,60.0,7732777972.118484
5.0,1.0,58.0,-1.3,-1.4,-160.0,65.0,99953310.87552512
5.0,1.0,58.0,-1.3,-1.4,-160.0,70.0,1338312013.772728
5.0,1.0,58.0,-1.3,-1.4,-160.0,75.0,173201577355.00513
5.0,1.0,58.0,-1.3,-1.4,-160.0,80.0,5708267.032832604
5.0,1.0,58.0,-1.3,-1.4,-160.0,85.0,138291.8914628762
5.0,1.0,58.0,-1.3,-1.4,-160.0,90.0,303548.79397339176
5.0,1.0,58.0,-1.3,-1.4,-160.0,95.0,617071.8602306322
5.0,1.0,58.0,-1.3,-1.4,-160.0,100.0,22112.17170062902
5.0,1.0,58.0,-1.3,-1.4,-160.0,105.0,6799.111342511549
5.0,1.0,58.0,-1.3,-1.4,-160.0,110.0,10824.917597429296
