R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.4,-180.0,-180.0,3009802.228962713
5.0,1.0,58.0,0.1,0.4,-180.0,-175.0,2947603.0297251516
5.0,1.0,58.0,0.1,0.4,-180.0,-170.0,3619623.0217090617
5.0,1.0,58.0,0.1,0.4,-180.0,-165.0,4389023.063579885
5.0,1.0,58.0,0.1,0.4,-180.0,-160.0,3877212.1390090636
5.0,1.0,58.0,0.1,0.4,-180.0,-155.0,6033777.0851079095
5.0,1.0,58.0,0.1,0.4,-180.0,-150.0,11517704.340222808
5.0,1.0,58.0,0.1,0.4,-180.0,-145.0,23094721.754694078
5.0,1.0,58.0,0.1,0.4,-180.0,-140.0,44934665.3671492
5.0,1.0,58.0,0.1,0.4,-180.0,-135.0,78601810.15678738
5.0,1.0,58.0,0.1,0.4,-180.0,-130.0,115351688.77176927
5.0,1.0,58.0,0.1,0.4,-180.0,-125.0,138600244.3663926
5.0,1.0,58.0,0.1,0.4,-180.0,-120.0,153104219.3485574
5.0,1.0,58.0,0.1,0.4,-180.0,-115.0,236445604.61268318
5.0,1.0,58.0,0.1,0.4,-180.0,-110.0,669298364.3962468
5.0,1.0,58.0,0.1,0.4,-180.0,-105.0,2391941610.114697
5.0,1.0,58.0,0.1,0.4,-180.0,-100.0,7602209267.1954775
5.0,1.0,58.0,0.1,0.4,-180.0,-95.0,16649278504.225874
5.0,1.0,58.0,0.1,0.4,-180.0,-90.0,21166775062.613007
5.0,1.0,58.0,0.1,0.4,-180.0,-85.0,14434168141.324562
5.0,1.0,58.0,0.1,0.4,-180.0,-80.0,5877692079.453576
5.0,1.0,58.0,0.1,0.4,-180.0,-75.0,1771796261.6818135
5.0,1.0,58.0,0.1,0.4,-180.0,-70.0,559896550.9407357
5.0,1.0,58.0,0.1,0.4,-180.0,-65.0,149291654.00653976
5.0,1.0,58.0,0.1,0.4,-180.0,-60.0,50416087.68955824
5.0,1.0,58.0,0.1,0.4,-180.0,-55.0,39329907.433874026
5.0,1.0,58.0,0.1,0.4,-180.0,-50.0,54390701.36348902
5.0,1.0,58.0,0.1,0.4,-180.0,-45.0,82006251.89307415
5.0,1.0,58.0,0.1,0.4,-180.0,-40.0,107719163.31709649
5.0,1.0,58.0,0.1,0.4,-180.0,-35.0,113085895.29614072
5.0,1.0,58.0,0.1,0.4,-180.0,-30.0,92644205.12509027
5.0,1.0,58.0,0.1,0.4,-180.0,-25.0,60394490.24742958
5.0,1.0,58.0,0.1,0.4,-180.0,-20.0,32866454.930171974
5.0,1.0,58.0,0.1,0.4,-180.0,-15.0,15858065.579269698
5.0,1.0,58.0,0.1,0.4,-180.0,-10.0,7238408.930922584
5.0,1.0,58.0,0.1,0.4,-180.0,-5.0,3394612.3052147757
5.0,1.0,58.0,0.1,0.4,-180.0,0.0,1859841.5958600543
5.0,1.0,58.0,0.1,0.4,-180.0,5.0,1326788.3350009606
5.0,1.0,58.0,0.1,0.4,-180.0,10.0,1148321.7456634222
5.0,1.0,58.0,0.1,0.4,-180.0,15.0,1092164.966095194
5.0,1.0,58.0,0.1,0.4,-180.0,20.0,1362814.8480147633
5.0,1.0,58.0,0.1,0.4,-180.0,25.0,3064573.5151834916
5.0,1.0,58.0,0.1,0.4,-180.0,30.0,10972173.531525271
5.0,1.0,58.0,0.1,0.4,-180.0,35.0,47329384.6716791
5.0,1.0,58.0,0.1,0.4,-180.0,40.0,208694613.93604562
5.0,1.0,58.0,0.1,0.4,-180.0,45.0,789692412.2142462
5.0,1.0,58.0,0.1,0.4,-180.0,50.0,1992626486.928748
5.0,1.0,58.0,0.1,0.4,-180.0,55.0,2581499364.435152
5.0,1.0,58.0,0.1,0.4,-180.0,60.0,1571106587.334683
5.0,1.0,58.0,0.1,0.4,-180.0,65.0,530500661.60696846
5.0,1.0,58.0,0.1,0.4,-180.0,70.0,134193303.61141114
5.0,1.0,58.0,0.1,0.4,-180.0,75.0,96806242.54838082
5.0,1.0,58.0,0.1,0.4,-180.0,80.0,1529338408.245221
5.0,1.0,58.0,0.1,0.4,-180.0,85.0,3048597564.4859953
5.0,1.0,58.0,0.1,0.4,-180.0,90.0,252511474.63625854
5.0,1.0,58.0,0.1,0.4,-180.0,95.0,112187728.30841687
5.0,1.0,58.0,0.1,0.4,-180.0,100.0,1159353657.2240753
5.0,1.0,58.0,0.1,0.4,-180.0,105.0,2074570430.9190376
5.0,1.0,58.0,0.1,0.4,-180.0,110.0,437291702.03801364
5.0,1.0,58.0,0.1,0.4,-180.0,115.0,62680468.78296309
5.0,1.0,58.0,0.1,0.4,-180.0,120.0,597190562.200803
5.0,1.0,58.0,0.1,0.4,-180.0,125.0,3964940679.765791
5.0,1.0,58.0,0.1,0.4,-180.0,130.0,1412823393.1809008
5.0,1.0,58.0,0.1,0.4,-180.0,135.0,1204516294.9656112
5.0,1.0,58.0,0.1,0.4,-180.0,140.0,3490845501.501449
5.0,1.0,58.0,0.1,0.4,-180.0,145.0,2483142449.959726
5.0,1.0,58.0,0.1,0.4,-180.0,150.0,1394100177.5133767
5.0,1.0,58.0,0.1,0.4,-180.0,155.0,409499946.1411225
5.0,1.0,58.0,0.1,0.4,-180.0,160.0,100412073.79893504
5.0,1.0,58.0,0.1,0.4,-180.0,165.0,27660912.25167379
5.0,1.0,58.0,0.1,0.4,-180.0,170.0,9303917.939211935
5.0,1.0,58.0,0.1,0.4,-180.0,175.0,4566743.430678919
5.0,1.0,58.0,0.1,0.4,-180.0,180.0,3009802.228962711
5.0,1.0,58.0,0.1,0.4,-175.0,-180.0,25143959.984999605
5.0,1.0,58.0,0.1,0.4,-175.0,-175.0,8965160.150222888
5.0,1.0,58.0,0.1,0.4,-175.0,-170.0,4884159.28637846
5.0,1.0,58.0,0.1,0.4,-175.0,-165.0,6916509.100466731
5.0,1.0,58.0,0.1,0.4,-175.0,-160.0,9040902.479801765
5.0,1.0,58.0,0.1,0.4,-175.0,-155.0,18700957.587828565
5.0,1.0,58.0,0.1,0.4,-175.0,-150.0,37437125.87125664
5.0,1.0,58.0,0.1,0.4,-175.0,-145.0,64753965.077571474
5.0,1.0,58.0,0.1,0.4,-175.0,-140.0,91398968.3230124
5.0,1.0,58.0,0.1,0.4,-175.0,-135.0,102650487.70628475
5.0,1.0,58.0,0.1,0.4,-175.0,-130.0,101651249.08748707
5.0,1.0,58.0,0.1,0.4,-175.0,-125.0,143899923.8117872
5.0,1.0,58.0,0.1,0.4,-175.0,-120.0,464631977.3580792
5.0,1.0,58.0,0.1,0.4,-175.0,-115.0,2248004017.578881
5.0,1.0,58.0,0.1,0.4,-175.0,-110.0,11103339180.095566
5.0,1.0,58.0,0.1,0.4,-175.0,-105.0,42802545768.94189
5.0,1.0,58.0,0.1,0.4,-175.0,-100.0,91594758665.42812
5.0,1.0,58.0,0.1,0.4,-175.0,-95.0,82509577758.17528
5.0,1.0,58.0,0.1,0.4,-175.0,-90.0,32729673730.888794
5.0,1.0,58.0,0.1,0.4,-175.0,-85.0,7809813666.781739
5.0,1.0,58.0,0.1,0.4,-175.0,-80.0,1546099943.51557
5.0,1.0,58.0,0.1,0.4,-175.0,-75.0,347952630.2270409
5.0,1.0,58.0,0.1,0.4,-175.0,-70.0,246013886.69023094
5.0,1.0,58.0,0.1,0.4,-175.0,-65.0,63851417.190265715
5.0,1.0,58.0,0.1,0.4,-175.0,-60.0,50983858.443531506
5.0,1.0,58.0,0.1,0.4,-175.0,-55.0,74576329.43643855
5.0,1.0,58.0,0.1,0.4,-175.0,-50.0,94405869.76631498
5.0,1.0,58.0,0.1,0.4,-175.0,-45.0,92646184.42853189
5.0,1.0,58.0,0.1,0.4,-175.0,-40.0,69492911.08196068
5.0,1.0,58.0,0.1,0.4,-175.0,-35.0,41188770.64651769
5.0,1.0,58.0,0.1,0.4,-175.0,-30.0,20490115.711171564
5.0,1.0,58.0,0.1,0.4,-175.0,-25.0,9161009.220138593
5.0,1.0,58.0,0.1,0.4,-175.0,-20.0,3948677.547387904
5.0,1.0,58.0,0.1,0.4,-175.0,-15.0,1800707.1181392272
