R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,2.0,-180.0,-180.0,8368945258283564.0
5.0,1.0,58.0,-1.3,2.0,-180.0,-175.0,75245519593459.75
5.0,1.0,58.0,-1.3,2.0,-180.0,-170.0,1171446347217.331
5.0,1.0,58.0,-1.3,2.0,-180.0,-165.0,69796535941.56247
5.0,1.0,58.0,-1.3,2.0,-180.0,-160.0,38689550486.598694
5.0,1.0,58.0,-1.3,2.0,-180.0,-155.0,9038410333.85792
5.0,1.0,58.0,-1.3,2.0,-180.0,-150.0,1498201365.8477411
5.0,1.0,58.0,-1.3,2.0,-180.0,-145.0,1572677531.014595
5.0,1.0,58.0,-1.3,2.0,-180.0,-140.0,6008087216.439561
5.0,1.0,58.0,-1.3,2.0,-180.0,-135.0,22786008177.93682
5.0,1.0,58.0,-1.3,2.0,-180.0,-130.0,55716398096.25099
5.0,1.0,58.0,-1.3,2.0,-180.0,-125.0,82320641420.29207
5.0,1.0,58.0,-1.3,2.0,-180.0,-120.0,68544923268.63704
5.0,1.0,58.0,-1.3,2.0,-180.0,-115.0,31644248394.78635
5.0,1.0,58.0,-1.3,2.0,-180.0,-110.0,9721173607.23859
5.0,1.0,58.0,-1.3,2.0,-180.0,-105.0,2495231823.0722027
5.0,1.0,58.0,-1.3,2.0,-180.0,-100.0,692979844.6227047
5.0,1.0,58.0,-1.3,2.0,-180.0,-95.0,398976199.0130282
5.0,1.0,58.0,-1.3,2.0,-180.0,-90.0,821412152.8775008
5.0,1.0,58.0,-1.3,2.0,-180.0,-85.0,2834115330.2476687
5.0,1.0,58.0,-1.3,2.0,-180.0,-80.0,8278818316.514802
5.0,1.0,58.0,-1.3,2.0,-180.0,-75.0,15277836959.123682
5.0,1.0,58.0,-1.3,2.0,-180.0,-70.0,15301309017.476215
5.0,1.0,58.0,-1.3,2.0,-180.0,-65.0,9032489865.15686
5.0,1.0,58.0,-1.3,2.0,-180.0,-60.0,4134572374.340797
5.0,1.0,58.0,-1.3,2.0,-180.0,-55.0,1726271870.0597134
5.0,1.0,58.0,-1.3,2.0,-180.0,-50.0,649501501.9828225
5.0,1.0,58.0,-1.3,2.0,-180.0,-45.0,229198158.24358222
5.0,1.0,58.0,-1.3,2.0,-180.0,-40.0,110686716.3357509
5.0,1.0,58.0,-1.3,2.0,-180.0,-35.0,206276913.0395492
5.0,1.0,58.0,-1.3,2.0,-180.0,-30.0,1048503932.9223913
5.0,1.0,58.0,-1.3,2.0,-180.0,-25.0,7606032944.79777
5.0,1.0,58.0,-1.3,2.0,-180.0,-20.0,73255687210.06609
5.0,1.0,58.0,-1.3,2.0,-180.0,-15.0,889491134983.7461
5.0,1.0,58.0,-1.3,2.0,-180.0,-10.0,10073148891782.242
5.0,1.0,58.0,-1.3,2.0,-180.0,-5.0,44711469257160.04
5.0,1.0,58.0,-1.3,2.0,-180.0,0.0,28595832450820.203
5.0,1.0,58.0,-1.3,2.0,-180.0,5.0,3721424956866.877
5.0,1.0,58.0,-1.3,2.0,-180.0,10.0,298278382379.0483
5.0,1.0,58.0,-1.3,2.0,-180.0,15.0,26761010835.678955
5.0,1.0,58.0,-1.3,2.0,-180.0,20.0,3206964389.36423
5.0,1.0,58.0,-1.3,2.0,-180.0,25.0,767619008.863035
5.0,1.0,58.0,-1.3,2.0,-180.0,30.0,1529871589.732788
5.0,1.0,58.0,-1.3,2.0,-180.0,35.0,9872692373.082388
5.0,1.0,58.0,-1.3,2.0,-180.0,40.0,128718657284.06006
5.0,1.0,58.0,-1.3,2.0,-180.0,45.0,4356703800897.3364
5.0,1.0,58.0,-1.3,2.0,-180.0,50.0,414002186872378.3
5.0,1.0,58.0,-1.3,2.0,-180.0,55.0,3.383075089598503e+16
5.0,1.0,58.0,-1.3,2.0,-180.0,60.0,1.071118690458874e+16
5.0,1.0,58.0,-1.3,2.0,-180.0,65.0,84395686539272.03
5.0,1.0,58.0,-1.3,2.0,-180.0,70.0,1221226738555.7583
5.0,1.0,58.0,-1.3,2.0,-180.0,75.0,44829632041.760185
5.0,1.0,58.0,-1.3,2.0,-180.0,80.0,4114220079.025689
5.0,1.0,58.0,-1.3,2.0,-180.0,85.0,2899085143.5046124
5.0,1.0,58.0,-1.3,2.0,-180.0,90.0,2392748620.9529614
5.0,1.0,58.0,-1.3,2.0,-180.0,95.0,12153978278.085423
5.0,1.0,58.0,-1.3,2.0,-180.0,100.0,137998042142.67902
5.0,1.0,58.0,-1.3,2.0,-180.0,105.0,1947101425016.3037
5.0,1.0,58.0,-1.3,2.0,-180.0,110.0,11736298829498.797
5.0,1.0,58.0,-1.3,2.0,-180.0,115.0,54001971908017.05
5.0,1.0,58.0,-1.3,2.0,-180.0,120.0,107509709031491.05
5.0,1.0,58.0,-1.3,2.0,-180.0,125.0,4917829790539215.0
5.0,1.0,58.0,-1.3,2.0,-180.0,130.0,19373076859547.945
5.0,1.0,58.0,-1.3,2.0,-180.0,135.0,1235552075189893.5
5.0,1.0,58.0,-1.3,2.0,-180.0,140.0,72253481418215.25
5.0,1.0,58.0,-1.3,2.0,-180.0,145.0,5.2251654739175336e+16
5.0,1.0,58.0,-1.3,2.0,-180.0,150.0,1.4709729981514967e+20
5.0,1.0,58.0,-1.3,2.0,-180.0,155.0,1.899282169389896e+17
5.0,1.0,58.0,-1.3,2.0,-180.0,160.0,9697731383066266.0
5.0,1.0,58.0,-1.3,2.0,-180.0,165.0,1.149786914696234e+22
5.0,1.0,58.0,-1.3,2.0,-180.0,170.0,4.463944996350299e+20
5.0,1.0,58.0,-1.3,2.0,-180.0,175.0,2.8195885356352388e+16
5.0,1.0,58.0,-1.3,2.0,-180.0,180.0,8368945258283564.0
5.0,1.0,58.0,-1.3,2.0,-175.0,-180.0,36193740853699.88
5.0,1.0,58.0,-1.3,2.0,-175.0,-175.0,2630130071239.9756
