R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.2,-180.0,-180.0,3391908562.054383
5.0,1.0,58.0,-1.2,1.2,-180.0,-175.0,6738584721.465177
5.0,1.0,58.0,-1.2,1.2,-180.0,-170.0,7795667022.909116
5.0,1.0,58.0,-1.2,1.2,-180.0,-165.0,4919312269.28112
5.0,1.0,58.0,-1.2,1.2,-180.0,-160.0,1912157140.057451
5.0,1.0,58.0,-1.2,1.2,-180.0,-155.0,563653685.1127659
5.0,1.0,58.0,-1.2,1.2,-180.0,-150.0,158791119.08692825
5.0,1.0,58.0,-1.2,1.2,-180.0,-145.0,70095989.44130284
5.0,1.0,58.0,-1.2,1.2,-180.0,-140.0,96247096.85084346
5.0,1.0,58.0,-1.2,1.2,-180.0,-135.0,240222550.0400585
5.0,1.0,58.0,-1.2,1.2,-180.0,-130.0,638295647.3302869
5.0,1.0,58.0,-1.2,1.2,-180.0,-125.0,1537304736.5332065
5.0,1.0,58.0,-1.2,1.2,-180.0,-120.0,3014200433.513136
5.0,1.0,58.0,-1.2,1.2,-180.0,-115.0,4349608795.185679
5.0,1.0,58.0,-1.2,1.2,-180.0,-110.0,4326913493.898782
5.0,1.0,58.0,-1.2,1.2,-180.0,-105.0,2972142308.891596
5.0,1.0,58.0,-1.2,1.2,-180.0,-100.0,1506940522.9289231
5.0,1.0,58.0,-1.2,1.2,-180.0,-95.0,622732915.465142
5.0,1.0,58.0,-1.2,1.2,-180.0,-90.0,231272812.9741607
5.0,1.0,58.0,-1.2,1.2,-180.0,-85.0,83698592.95622484
5.0,1.0,58.0,-1.2,1.2,-180.0,-80.0,31824834.070367076
5.0,1.0,58.0,-1.2,1.2,-180.0,-75.0,14564099.563448729
5.0,1.0,58.0,-1.2,1.2,-180.0,-70.0,10390020.590568954
5.0,1.0,58.0,-1.2,1.2,-180.0,-65.0,12070045.073981501
5.0,1.0,58.0,-1.2,1.2,-180.0,-60.0,16418343.555341344
5.0,1.0,58.0,-1.2,1.2,-180.0,-55.0,20392040.109784972
5.0,1.0,58.0,-1.2,1.2,-180.0,-50.0,21022452.462688368
5.0,1.0,58.0,-1.2,1.2,-180.0,-45.0,17625941.684416633
5.0,1.0,58.0,-1.2,1.2,-180.0,-40.0,12353322.41404591
5.0,1.0,58.0,-1.2,1.2,-180.0,-35.0,7845218.560580359
5.0,1.0,58.0,-1.2,1.2,-180.0,-30.0,5435387.298183701
5.0,1.0,58.0,-1.2,1.2,-180.0,-25.0,5543837.692457337
5.0,1.0,58.0,-1.2,1.2,-180.0,-20.0,8901206.745820813
5.0,1.0,58.0,-1.2,1.2,-180.0,-15.0,17466218.942600355
5.0,1.0,58.0,-1.2,1.2,-180.0,-10.0,34240315.52541305
5.0,1.0,58.0,-1.2,1.2,-180.0,-5.0,60026920.3088969
5.0,1.0,58.0,-1.2,1.2,-180.0,0.0,87063217.62152207
5.0,1.0,58.0,-1.2,1.2,-180.0,5.0,99931252.41222607
5.0,1.0,58.0,-1.2,1.2,-180.0,10.0,90949247.68137479
5.0,1.0,58.0,-1.2,1.2,-180.0,15.0,68024324.67064536
5.0,1.0,58.0,-1.2,1.2,-180.0,20.0,43703886.35317768
5.0,1.0,58.0,-1.2,1.2,-180.0,25.0,25228905.28099257
5.0,1.0,58.0,-1.2,1.2,-180.0,30.0,13790122.469608705
5.0,1.0,58.0,-1.2,1.2,-180.0,35.0,7593915.099045095
5.0,1.0,58.0,-1.2,1.2,-180.0,40.0,4461065.342017556
5.0,1.0,58.0,-1.2,1.2,-180.0,45.0,2886829.177396752
5.0,1.0,58.0,-1.2,1.2,-180.0,50.0,2109420.533392101
5.0,1.0,58.0,-1.2,1.2,-180.0,55.0,1898293.9499396202
5.0,1.0,58.0,-1.2,1.2,-180.0,60.0,2575648.342342543
5.0,1.0,58.0,-1.2,1.2,-180.0,65.0,7000950.181374893
5.0,1.0,58.0,-1.2,1.2,-180.0,70.0,50829056.760317326
5.0,1.0,58.0,-1.2,1.2,-180.0,75.0,544207001.5948789
5.0,1.0,58.0,-1.2,1.2,-180.0,80.0,1313730162.4651499
5.0,1.0,58.0,-1.2,1.2,-180.0,85.0,942434499.3720963
5.0,1.0,58.0,-1.2,1.2,-180.0,90.0,2640978603.7702403
5.0,1.0,58.0,-1.2,1.2,-180.0,95.0,18928175402.94366
5.0,1.0,58.0,-1.2,1.2,-180.0,100.0,512364119468.35315
5.0,1.0,58.0,-1.2,1.2,-180.0,105.0,235082098883.82095
