R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.6,-175.0,-90.0,3868277002.6997375
5.0,1.0,58.0,-1.0,-0.6,-175.0,-85.0,1262132622.0687883
5.0,1.0,58.0,-1.0,-0.6,-175.0,-80.0,354833164.7303154
5.0,1.0,58.0,-1.0,-0.6,-175.0,-75.0,118407070.53337571
5.0,1.0,58.0,-1.0,-0.6,-175.0,-70.0,87870149.6693754
5.0,1.0,58.0,-1.0,-0.6,-175.0,-65.0,110991059.1092769
5.0,1.0,58.0,-1.0,-0.6,-175.0,-60.0,227445783.32949898
5.0,1.0,58.0,-1.0,-0.6,-175.0,-55.0,410039967.1912762
5.0,1.0,58.0,-1.0,-0.6,-175.0,-50.0,538806820.4333317
5.0,1.0,58.0,-1.0,-0.6,-175.0,-45.0,485409879.7182498
5.0,1.0,58.0,-1.0,-0.6,-175.0,-40.0,305070976.1300788
5.0,1.0,58.0,-1.0,-0.6,-175.0,-35.0,144689533.71431616
5.0,1.0,58.0,-1.0,-0.6,-175.0,-30.0,57367669.741774656
5.0,1.0,58.0,-1.0,-0.6,-175.0,-25.0,20935327.846028972
5.0,1.0,58.0,-1.0,-0.6,-175.0,-20.0,7714033.454650903
5.0,1.0,58.0,-1.0,-0.6,-175.0,-15.0,3346127.995967208
5.0,1.0,58.0,-1.0,-0.6,-175.0,-10.0,2242931.8741517277
5.0,1.0,58.0,-1.0,-0.6,-175.0,-5.0,2375309.0705591263
5.0,1.0,58.0,-1.0,-0.6,-175.0,0.0,2783840.7427475587
5.0,1.0,58.0,-1.0,-0.6,-175.0,5.0,2893199.3138733185
5.0,1.0,58.0,-1.0,-0.6,-175.0,10.0,2646750.818863888
5.0,1.0,58.0,-1.0,-0.6,-175.0,15.0,2396866.793812479
5.0,1.0,58.0,-1.0,-0.6,-175.0,20.0,2419219.4310458642
5.0,1.0,58.0,-1.0,-0.6,-175.0,25.0,2698586.7865191977
5.0,1.0,58.0,-1.0,-0.6,-175.0,30.0,3053408.161343737
5.0,1.0,58.0,-1.0,-0.6,-175.0,35.0,3315375.153865738
5.0,1.0,58.0,-1.0,-0.6,-175.0,40.0,3509194.8788011675
5.0,1.0,58.0,-1.0,-0.6,-175.0,45.0,4217500.089532562
5.0,1.0,58.0,-1.0,-0.6,-175.0,50.0,8057005.168177035
5.0,1.0,58.0,-1.0,-0.6,-175.0,55.0,26556128.96322984
5.0,1.0,58.0,-1.0,-0.6,-175.0,60.0,109881764.02220923
5.0,1.0,58.0,-1.0,-0.6,-175.0,65.0,436144031.54680073
5.0,1.0,58.0,-1.0,-0.6,-175.0,70.0,1308216081.5658426
5.0,1.0,58.0,-1.0,-0.6,-175.0,75.0,2277929419.3396645
5.0,1.0,58.0,-1.0,-0.6,-175.0,80.0,1935570368.0406811
5.0,1.0,58.0,-1.0,-0.6,-175.0,85.0,900020027.1096834
5.0,1.0,58.0,-1.0,-0.6,-175.0,90.0,2586533242.314646
5.0,1.0,58.0,-1.0,-0.6,-175.0,95.0,14449109104.445446
5.0,1.0,58.0,-1.0,-0.6,-175.0,100.0,1403146324.084477
5.0,1.0,58.0,-1.0,-0.6,-175.0,105.0,79859616.82044117
5.0,1.0,58.0,-1.0,-0.6,-175.0,110.0,409587287.9305634
5.0,1.0,58.0,-1.0,-0.6,-175.0,115.0,1233862518.2429895
5.0,1.0,58.0,-1.0,-0.6,-175.0,120.0,494009502.6147577
5.0,1.0,58.0,-1.0,-0.6,-175.0,125.0,69250941.81360455
5.0,1.0,58.0,-1.0,-0.6,-175.0,130.0,653779426.757679
5.0,1.0,58.0,-1.0,-0.6,-175.0,135.0,12034844024.043009
5.0,1.0,58.0,-1.0,-0.6,-175.0,140.0,4714695664.796625
5.0,1.0,58.0,-1.0,-0.6,-175.0,145.0,653695820.0775918
5.0,1.0,58.0,-1.0,-0.6,-175.0,150.0,201878722.37277678
5.0,1.0,58.0,-1.0,-0.6,-175.0,155.0,662339000.3407155
5.0,1.0,58.0,-1.0,-0.6,-175.0,160.0,1687073255.9428675
5.0,1.0,58.0,-1.0,-0.6,-175.0,165.0,3158756214.8294644
5.0,1.0,58.0,-1.0,-0.6,-175.0,170.0,1627099538.135226
5.0,1.0,58.0,-1.0,-0.6,-175.0,175.0,608695801.5089592
5.0,1.0,58.0,-1.0,-0.6,-175.0,180.0,165504952.6024965
5.0,1.0,58.0,-1.0,-0.6,-170.0,-180.0,269440639.4958378
5.0,1.0,58.0,-1.0,-0.6,-170.0,-175.0,363326898.7834966
5.0,1.0,58.0,-1.0,-0.6,-170.0,-170.0,279934925.5861439
5.0,1.0,58.0,-1.0,-0.6,-170.0,-165.0,146957475.52124608
5.0,1.0,58.0,-1.0,-0.6,-170.0,-160.0,98263220.50899354
5.0,1.0,58.0,-1.0,-0.6,-170.0,-155.0,138393452.74989122
5.0,1.0,58.0,-1.0,-0.6,-170.0,-150.0,220816240.85291663
5.0,1.0,58.0,-1.0,-0.6,-170.0,-145.0,263611837.27820054
5.0,1.0,58.0,-1.0,-0.6,-170.0,-140.0,216819423.05668122
5.0,1.0,58.0,-1.0,-0.6,-170.0,-135.0,133730334.63091475
5.0,1.0,58.0,-1.0,-0.6,-170.0,-130.0,95768164.60292968
5.0,1.0,58.0,-1.0,-0.6,-170.0,-125.0,185406680.8465662
5.0,1.0,58.0,-1.0,-0.6,-170.0,-120.0,681793038.3624638
5.0,1.0,58.0,-1.0,-0.6,-170.0,-115.0,2497678322.2015567
5.0,1.0,58.0,-1.0,-0.6,-170.0,-110.0,6736452093.335875
5.0,1.0,58.0,-1.0,-0.6,-170.0,-105.0,10395690691.193022
5.0,1.0,58.0,-1.0,-0.6,-170.0,-100.0,8016449936.253238
5.0,1.0,58.0,-1.0,-0.6,-170.0,-95.0,3343981434.7429996
5.0,1.0,58.0,-1.0,-0.6,-170.0,-90.0,958825733.5419104
5.0,1.0,58.0,-1.0,-0.6,-170.0,-85.0,241522954.19114593
5.0,1.0,58.0,-1.0,-0.6,-170.0,-80.0,71327294.21452597
5.0,1.0,58.0,-1.0,-0.6,-170.0,-75.0,56112750.872514784
5.0,1.0,58.0,-1.0,-0.6,-170.0,-70.0,102342739.66092968
5.0,1.0,58.0,-1.0,-0.6,-170.0,-65.0,158739442.97591013
5.0,1.0,58.0,-1.0,-0.6,-170.0,-60.0,239726625.549338
5.0,1.0,58.0,-1.0,-0.6,-170.0,-55.0,256744316.6165034
5.0,1.0,58.0,-1.0,-0.6,-170.0,-50.0,186992496.76959583
5.0,1.0,58.0,-1.0,-0.6,-170.0,-45.0,98022352.89997907
5.0,1.0,58.0,-1.0,-0.6,-170.0,-40.0,40911156.55275035
5.0,1.0,58.0,-1.0,-0.6,-170.0,-35.0,15122412.475652354
5.0,1.0,58.0,-1.0,-0.6,-170.0,-30.0,5495823.387713448
5.0,1.0,58.0,-1.0,-0.6,-170.0,-25.0,2308279.8967345282
5.0,1.0,58.0,-1.0,-0.6,-170.0,-20.0,1495001.8618822952
5.0,1.0,58.0,-1.0,-0.6,-170.0,-15.0,1603197.3636248098
5.0,1.0,58.0,-1.0,-0.6,-170.0,-10.0,2071362.2053630035
5.0,1.0,58.0,-1.0,-0.6,-170.0,-5.0,2617559.252681376
5.0,1.0,58.0,-1.0,-0.6,-170.0,0.0,3132303.2156161424
5.0,1.0,58.0,-1.0,-0.6,-170.0,5.0,3605595.5800338136
5.0,1.0,58.0,-1.0,-0.6,-170.0,10.0,3957646.746117997
5.0,1.0,58.0,-1.0,-0.6,-170.0,15.0,4005394.703095692
5.0,1.0,58.0,-1.0,-0.6,-170.0,20.0,3633194.922371316
5.0,1.0,58.0,-1.0,-0.6,-170.0,25.0,2927630.966863364
5.0,1.0,58.0,-1.0,-0.6,-170.0,30.0,2113959.374870961
5.0,1.0,58.0,-1.0,-0.6,-170.0,35.0,1399871.448352283
5.0,1.0,58.0,-1.0,-0.6,-170.0,40.0,897200.8490157337
5.0,1.0,58.0,-1.0,-0.6,-170.0,45.0,550838.6873666645
5.0,1.0,58.0,-1.0,-0.6,-170.0,50.0,341749.8280541653
5.0,1.0,58.0,-1.0,-0.6,-170.0,55.0,725015.6535630934
5.0,1.0,58.0,-1.0,-0.6,-170.0,60.0,840730.6916143124
5.0,1.0,58.0,-1.0,-0.6,-170.0,65.0,753370.5700209803
5.0,1.0,58.0,-1.0,-0.6,-170.0,70.0,2460944.7220834405
5.0,1.0,58.0,-1.0,-0.6,-170.0,75.0,8805025.263051346
5.0,1.0,58.0,-1.0,-0.6,-170.0,80.0,27923684.563569687
5.0,1.0,58.0,-1.0,-0.6,-170.0,85.0,89934235.1453703
5.0,1.0,58.0,-1.0,-0.6,-170.0,90.0,221955274.19563788
5.0,1.0,58.0,-1.0,-0.6,-170.0,95.0,360415862.79715294
5.0,1.0,58.0,-1.0,-0.6,-170.0,100.0,623640463.8655701
5.0,1.0,58.0,-1.0,-0.6,-170.0,105.0,2100218567.3802817
5.0,1.0,58.0,-1.0,-0.6,-170.0,110.0,599026425.3869895
5.0,1.0,58.0,-1.0,-0.6,-170.0,115.0,51193430.11450411
5.0,1.0,58.0,-1.0,-0.6,-170.0,120.0,47551225.024607114
5.0,1.0,58.0,-1.0,-0.6,-170.0,125.0,103438203.16947342
5.0,1.0,58.0,-1.0,-0.6,-170.0,130.0,73895921.21665849
5.0,1.0,58.0,-1.0,-0.6,-170.0,135.0,26619842.909536652
5.0,1.0,58.0,-1.0,-0.6,-170.0,140.0,125834501.87716936
5.0,1.0,58.0,-1.0,-0.6,-170.0,145.0,1448989196.3534453
5.0,1.0,58.0,-1.0,-0.6,-170.0,150.0,1202640515.090414
5.0,1.0,58.0,-1.0,-0.6,-170.0,155.0,101062889.07365479
5.0,1.0,58.0,-1.0,-0.6,-170.0,160.0,12812232.164727515
5.0,1.0,58.0,-1.0,-0.6,-170.0,165.0,69612599.47814567
5.0,1.0,58.0,-1.0,-0.6,-170.0,170.0,52382504.49399853
5.0,1.0,58.0,-1.0,-0.6,-170.0,175.0,123256778.76958063
5.0,1.0,58.0,-1.0,-0.6,-170.0,180.0,269440639.4958372
5.0,1.0,58.0,-1.0,-0.6,-165.0,-180.0,3633276.501407739
5.0,1.0,58.0,-1.0,-0.6,-165.0,-175.0,8780907.995263763
5.0,1.0,58.0,-1.0,-0.6,-165.0,-170.0,23828270.608545255
5.0,1.0,58.0,-1.0,-0.6,-165.0,-165.0,53932401.92270427
5.0,1.0,58.0,-1.0,-0.6,-165.0,-160.0,78157622.5115924
5.0,1.0,58.0,-1.0,-0.6,-165.0,-155.0,80515239.70931454
5.0,1.0,58.0,-1.0,-0.6,-165.0,-150.0,69644388.61537963
5.0,1.0,58.0,-1.0,-0.6,-165.0,-145.0,51987695.9292522
5.0,1.0,58.0,-1.0,-0.6,-165.0,-140.0,38537367.856029734
5.0,1.0,58.0,-1.0,-0.6,-165.0,-135.0,42942264.45258822
5.0,1.0,58.0,-1.0,-0.6,-165.0,-130.0,82900184.59833562
5.0,1.0,58.0,-1.0,-0.6,-165.0,-125.0,203659229.78961188
5.0,1.0,58.0,-1.0,-0.6,-165.0,-120.0,532710170.74705315
5.0,1.0,58.0,-1.0,-0.6,-165.0,-115.0,1248483256.8284016
5.0,1.0,58.0,-1.0,-0.6,-165.0,-110.0,2053688767.065802
5.0,1.0,58.0,-1.0,-0.6,-165.0,-105.0,2012518414.6262152
5.0,1.0,58.0,-1.0,-0.6,-165.0,-100.0,1123684505.6660538
5.0,1.0,58.0,-1.0,-0.6,-165.0,-95.0,385915258.38259655
5.0,1.0,58.0,-1.0,-0.6,-165.0,-90.0,109293781.3182383
5.0,1.0,58.0,-1.0,-0.6,-165.0,-85.0,32910868.293228433
5.0,1.0,58.0,-1.0,-0.6,-165.0,-80.0,16467820.97849469
5.0,1.0,58.0,-1.0,-0.6,-165.0,-75.0,26218277.144186746
5.0,1.0,58.0,-1.0,-0.6,-165.0,-70.0,47504768.92647603
5.0,1.0,58.0,-1.0,-0.6,-165.0,-65.0,45526234.36277901
5.0,1.0,58.0,-1.0,-0.6,-165.0,-60.0,45174090.807528615
5.0,1.0,58.0,-1.0,-0.6,-165.0,-55.0,34060906.44939108
5.0,1.0,58.0,-1.0,-0.6,-165.0,-50.0,19316572.011077862
5.0,1.0,58.0,-1.0,-0.6,-165.0,-45.0,8926503.602571301
5.0,1.0,58.0,-1.0,-0.6,-165.0,-40.0,3722197.77660859
5.0,1.0,58.0,-1.0,-0.6,-165.0,-35.0,1624021.8418390465
5.0,1.0,58.0,-1.0,-0.6,-165.0,-30.0,966223.5038703382
5.0,1.0,58.0,-1.0,-0.6,-165.0,-25.0,936763.9537493896
5.0,1.0,58.0,-1.0,-0.6,-165.0,-20.0,1198172.9763231725
5.0,1.0,58.0,-1.0,-0.6,-165.0,-15.0,1609855.3272216348
5.0,1.0,58.0,-1.0,-0.6,-165.0,-10.0,2105615.7348228367
5.0,1.0,58.0,-1.0,-0.6,-165.0,-5.0,2597341.6683029686
5.0,1.0,58.0,-1.0,-0.6,-165.0,0.0,2905666.4952392178
5.0,1.0,58.0,-1.0,-0.6,-165.0,5.0,2841368.631228559
5.0,1.0,58.0,-1.0,-0.6,-165.0,10.0,2386631.2462707064
5.0,1.0,58.0,-1.0,-0.6,-165.0,15.0,1730565.4127592025
5.0,1.0,58.0,-1.0,-0.6,-165.0,20.0,1106864.0425136772
5.0,1.0,58.0,-1.0,-0.6,-165.0,25.0,643691.2378603144
5.0,1.0,58.0,-1.0,-0.6,-165.0,30.0,353347.54538725805
5.0,1.0,58.0,-1.0,-0.6,-165.0,35.0,232527.65625057433
5.0,1.0,58.0,-1.0,-0.6,-165.0,40.0,585703.234111625
5.0,1.0,58.0,-1.0,-0.6,-165.0,45.0,334447.17710713076
5.0,1.0,58.0,-1.0,-0.6,-165.0,50.0,94461.4644471144
5.0,1.0,58.0,-1.0,-0.6,-165.0,55.0,10321175.313317213
5.0,1.0,58.0,-1.0,-0.6,-165.0,60.0,20042654.245544776
5.0,1.0,58.0,-1.0,-0.6,-165.0,65.0,689158.731997024
5.0,1.0,58.0,-1.0,-0.6,-165.0,70.0,3557282.1841533165
5.0,1.0,58.0,-1.0,-0.6,-165.0,75.0,52072987.264194265
5.0,1.0,58.0,-1.0,-0.6,-165.0,80.0,534651.0676162466
5.0,1.0,58.0,-1.0,-0.6,-165.0,85.0,413879.53170439886
5.0,1.0,58.0,-1.0,-0.6,-165.0,90.0,1180533.7028196207
5.0,1.0,58.0,-1.0,-0.6,-165.0,95.0,3458564.2839563224
5.0,1.0,58.0,-1.0,-0.6,-165.0,100.0,9552561.724985842
5.0,1.0,58.0,-1.0,-0.6,-165.0,105.0,23166233.455744315
5.0,1.0,58.0,-1.0,-0.6,-165.0,110.0,55582694.66190163
5.0,1.0,58.0,-1.0,-0.6,-165.0,115.0,123011910.64323168
5.0,1.0,58.0,-1.0,-0.6,-165.0,120.0,78541050.27125302
5.0,1.0,58.0,-1.0,-0.6,-165.0,125.0,22704612.587762702
5.0,1.0,58.0,-1.0,-0.6,-165.0,130.0,12964524.57870048
5.0,1.0,58.0,-1.0,-0.6,-165.0,135.0,15221284.034592321
5.0,1.0,58.0,-1.0,-0.6,-165.0,140.0,15228496.18001263
5.0,1.0,58.0,-1.0,-0.6,-165.0,145.0,11447563.21852658
5.0,1.0,58.0,-1.0,-0.6,-165.0,150.0,14415315.673984256
5.0,1.0,58.0,-1.0,-0.6,-165.0,155.0,66805644.73950759
5.0,1.0,58.0,-1.0,-0.6,-165.0,160.0,80769722.56440195
5.0,1.0,58.0,-1.0,-0.6,-165.0,165.0,20050969.350845013
5.0,1.0,58.0,-1.0,-0.6,-165.0,170.0,7264593.548133529
5.0,1.0,58.0,-1.0,-0.6,-165.0,175.0,2443258.4632482473
5.0,1.0,58.0,-1.0,-0.6,-165.0,180.0,3633276.501407732
5.0,1.0,58.0,-1.0,-0.6,-160.0,-180.0,1873824.937266689
5.0,1.0,58.0,-1.0,-0.6,-160.0,-175.0,2084289.3326229248
5.0,1.0,58.0,-1.0,-0.6,-160.0,-170.0,5406303.484814904
5.0,1.0,58.0,-1.0,-0.6,-160.0,-165.0,36369250.639307454
5.0,1.0,58.0,-1.0,-0.6,-160.0,-160.0,217850949.44850168
5.0,1.0,58.0,-1.0,-0.6,-160.0,-155.0,304335668.6699242
5.0,1.0,58.0,-1.0,-0.6,-160.0,-150.0,80561308.08357123
5.0,1.0,58.0,-1.0,-0.6,-160.0,-145.0,26750199.093945242
5.0,1.0,58.0,-1.0,-0.6,-160.0,-140.0,46293167.29657574
5.0,1.0,58.0,-1.0,-0.6,-160.0,-135.0,111540860.25377372
5.0,1.0,58.0,-1.0,-0.6,-160.0,-130.0,230312198.72028026
5.0,1.0,58.0,-1.0,-0.6,-160.0,-125.0,347178780.7322736
5.0,1.0,58.0,-1.0,-0.6,-160.0,-120.0,372684159.0524847
5.0,1.0,58.0,-1.0,-0.6,-160.0,-115.0,358734992.45680904
5.0,1.0,58.0,-1.0,-0.6,-160.0,-110.0,1041811637.0417123
5.0,1.0,58.0,-1.0,-0.6,-160.0,-105.0,5789220229.566732
5.0,1.0,58.0,-1.0,-0.6,-160.0,-100.0,3010857748.5897117
5.0,1.0,58.0,-1.0,-0.6,-160.0,-95.0,243080903.04274684
5.0,1.0,58.0,-1.0,-0.6,-160.0,-90.0,22922691.296193384
5.0,1.0,58.0,-1.0,-0.6,-160.0,-85.0,6704993.857836711
5.0,1.0,58.0,-1.0,-0.6,-160.0,-80.0,4622679.371272402
5.0,1.0,58.0,-1.0,-0.6,-160.0,-75.0,8149430.158011581
5.0,1.0,58.0,-1.0,-0.6,-160.0,-70.0,13696926.882906217
5.0,1.0,58.0,-1.0,-0.6,-160.0,-65.0,6623344.58908246
5.0,1.0,58.0,-1.0,-0.6,-160.0,-60.0,4438405.64667277
5.0,1.0,58.0,-1.0,-0.6,-160.0,-55.0,3015995.8712319145
5.0,1.0,58.0,-1.0,-0.6,-160.0,-50.0,1744066.4241029622
5.0,1.0,58.0,-1.0,-0.6,-160.0,-45.0,933945.493905784
5.0,1.0,58.0,-1.0,-0.6,-160.0,-40.0,550075.9160917539
5.0,1.0,58.0,-1.0,-0.6,-160.0,-35.0,427648.2422348652
5.0,1.0,58.0,-1.0,-0.6,-160.0,-30.0,426029.52054910065
5.0,1.0,58.0,-1.0,-0.6,-160.0,-25.0,460469.27699060587
5.0,1.0,58.0,-1.0,-0.6,-160.0,-20.0,500096.32839599095
5.0,1.0,58.0,-1.0,-0.6,-160.0,-15.0,546528.8121787996
5.0,1.0,58.0,-1.0,-0.6,-160.0,-10.0,594563.8787526253
5.0,1.0,58.0,-1.0,-0.6,-160.0,-5.0,612114.9977085332
5.0,1.0,58.0,-1.0,-0.6,-160.0,0.0,565426.3183559045
5.0,1.0,58.0,-1.0,-0.6,-160.0,5.0,456393.1919053435
5.0,1.0,58.0,-1.0,-0.6,-160.0,10.0,322373.1759317289
5.0,1.0,58.0,-1.0,-0.6,-160.0,15.0,203238.39018827412
5.0,1.0,58.0,-1.0,-0.6,-160.0,20.0,117660.24558609263
5.0,1.0,58.0,-1.0,-0.6,-160.0,25.0,64771.02997210674
5.0,1.0,58.0,-1.0,-0.6,-160.0,30.0,45517.867923594196
5.0,1.0,58.0,-1.0,-0.6,-160.0,35.0,696660.3343222187
5.0,1.0,58.0,-1.0,-0.6,-160.0,40.0,14210762.270781098
5.0,1.0,58.0,-1.0,-0.6,-160.0,45.0,2725854.406670734
5.0,1.0,58.0,-1.0,-0.6,-160.0,50.0,156453.68495962664
5.0,1.0,58.0,-1.0,-0.6,-160.0,55.0,36165767.8921451
5.0,1.0,58.0,-1.0,-0.6,-160.0,60.0,98156151.28216207
5.0,1.0,58.0,-1.0,-0.6,-160.0,65.0,8852314.390369287
5.0,1.0,58.0,-1.0,-0.6,-160.0,70.0,9571596.80774877
5.0,1.0,58.0,-1.0,-0.6,-160.0,75.0,218922439.42929494
5.0,1.0,58.0,-1.0,-0.6,-160.0,80.0,1307525.2302577554
5.0,1.0,58.0,-1.0,-0.6,-160.0,85.0,99331.37588244783
5.0,1.0,58.0,-1.0,-0.6,-160.0,90.0,140590.53914329325
5.0,1.0,58.0,-1.0,-0.6,-160.0,95.0,249520.81782853382
5.0,1.0,58.0,-1.0,-0.6,-160.0,100.0,294206.1946212548
5.0,1.0,58.0,-1.0,-0.6,-160.0,105.0,505052.4037528235
5.0,1.0,58.0,-1.0,-0.6,-160.0,110.0,873978.7769685801
