R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.9,-180.0,30.0,493.24558671160594
5.0,1.0,58.0,1.2,-1.9,-180.0,35.0,211.01259491525485
5.0,1.0,58.0,1.2,-1.9,-180.0,40.0,78.42445030703585
5.0,1.0,58.0,1.2,-1.9,-180.0,45.0,13.8381258939182
5.0,1.0,58.0,1.2,-1.9,-180.0,50.0,-17.425106476904947
5.0,1.0,58.0,1.2,-1.9,-180.0,55.0,-26.198702176148128
5.0,1.0,58.0,1.2,-1.9,-180.0,60.0,-12.104581895193649
5.0,1.0,58.0,1.2,-1.9,-180.0,65.0,23.941134915517228
5.0,1.0,58.0,1.2,-1.9,-180.0,70.0,62.4804900169852
5.0,1.0,58.0,1.2,-1.9,-180.0,75.0,73.15317755468264
5.0,1.0,58.0,1.2,-1.9,-180.0,80.0,55.12407906200929
5.0,1.0,58.0,1.2,-1.9,-180.0,85.0,37.42347711110041
5.0,1.0,58.0,1.2,-1.9,-180.0,90.0,39.1985769683333
5.0,1.0,58.0,1.2,-1.9,-180.0,95.0,50.635443911268254
5.0,1.0,58.0,1.2,-1.9,-180.0,100.0,40.51336928882691
5.0,1.0,58.0,1.2,-1.9,-180.0,105.0,-3.7313028691257872
5.0,1.0,58.0,1.2,-1.9,-180.0,110.0,-38.33440507902036
5.0,1.0,58.0,1.2,-1.9,-180.0,115.0,214.62419482908064
5.0,1.0,58.0,1.2,-1.9,-180.0,120.0,4682.195334919341
5.0,1.0,58.0,1.2,-1.9,-180.0,125.0,68985.84811920051
5.0,1.0,58.0,1.2,-1.9,-180.0,130.0,2430643.0932101877
5.0,1.0,58.0,1.2,-1.9,-180.0,135.0,1569945809.6290746
5.0,1.0,58.0,1.2,-1.9,-180.0,140.0,19160093218.189972
5.0,1.0,58.0,1.2,-1.9,-180.0,145.0,28575269002.61283
5.0,1.0,58.0,1.2,-1.9,-180.0,150.0,1443013585735.8481
5.0,1.0,58.0,1.2,-1.9,-180.0,155.0,12646424221.4031
5.0,1.0,58.0,1.2,-1.9,-180.0,160.0,2357013091.416057
5.0,1.0,58.0,1.2,-1.9,-180.0,165.0,2025294884596.2139
5.0,1.0,58.0,1.2,-1.9,-180.0,170.0,8174364276.920353
5.0,1.0,58.0,1.2,-1.9,-180.0,175.0,4587025811.109061
5.0,1.0,58.0,1.2,-1.9,-180.0,180.0,2191343024.159262
5.0,1.0,58.0,1.2,-1.9,-175.0,-180.0,2471289032.1232724
5.0,1.0,58.0,1.2,-1.9,-175.0,-175.0,23912701479.661697
5.0,1.0,58.0,1.2,-1.9,-175.0,-170.0,31668800107.43931
5.0,1.0,58.0,1.2,-1.9,-175.0,-165.0,25777199849460.33
5.0,1.0,58.0,1.2,-1.9,-175.0,-160.0,7470250815959.816
5.0,1.0,58.0,1.2,-1.9,-175.0,-155.0,9454411862.640663
5.0,1.0,58.0,1.2,-1.9,-175.0,-150.0,1372206964.2939627
5.0,1.0,58.0,1.2,-1.9,-175.0,-145.0,318555541.5553756
5.0,1.0,58.0,1.2,-1.9,-175.0,-140.0,12058237.353457222
5.0,1.0,58.0,1.2,-1.9,-175.0,-135.0,674366.1924093823
5.0,1.0,58.0,1.2,-1.9,-175.0,-130.0,543274.6002048156
5.0,1.0,58.0,1.2,-1.9,-175.0,-125.0,885366.5652975432
5.0,1.0,58.0,1.2,-1.9,-175.0,-120.0,865295.161009543
5.0,1.0,58.0,1.2,-1.9,-175.0,-115.0,546980.489726024
5.0,1.0,58.0,1.2,-1.9,-175.0,-110.0,1267872.7962263231
5.0,1.0,58.0,1.2,-1.9,-175.0,-105.0,25844367.857413486
5.0,1.0,58.0,1.2,-1.9,-175.0,-100.0,147508139.61279252
5.0,1.0,58.0,1.2,-1.9,-175.0,-95.0,85824350.76799257
5.0,1.0,58.0,1.2,-1.9,-175.0,-90.0,1443212844.5908246
5.0,1.0,58.0,1.2,-1.9,-175.0,-85.0,8383351722.330187
5.0,1.0,58.0,1.2,-1.9,-175.0,-80.0,1981552116.4743693
5.0,1.0,58.0,1.2,-1.9,-175.0,-75.0,633041922.3523574
5.0,1.0,58.0,1.2,-1.9,-175.0,-70.0,6137847006.322825
5.0,1.0,58.0,1.2,-1.9,-175.0,-65.0,240000654301.45505
5.0,1.0,58.0,1.2,-1.9,-175.0,-60.0,2076153498237.6792
5.0,1.0,58.0,1.2,-1.9,-175.0,-55.0,1000528531377.5248
5.0,1.0,58.0,1.2,-1.9,-175.0,-50.0,510134070819.2574
5.0,1.0,58.0,1.2,-1.9,-175.0,-45.0,4782302427.118964
5.0,1.0,58.0,1.2,-1.9,-175.0,-40.0,471336268.2413873
5.0,1.0,58.0,1.2,-1.9,-175.0,-35.0,182448642.80479753
5.0,1.0,58.0,1.2,-1.9,-175.0,-30.0,23485660.57466545
5.0,1.0,58.0,1.2,-1.9,-175.0,-25.0,2294348.1511614425
5.0,1.0,58.0,1.2,-1.9,-175.0,-20.0,305363.0234424562
5.0,1.0,58.0,1.2,-1.9,-175.0,-15.0,65233.29240513526
5.0,1.0,58.0,1.2,-1.9,-175.0,-10.0,19002.62749095606
5.0,1.0,58.0,1.2,-1.9,-175.0,-5.0,7250.197345277369
5.0,1.0,58.0,1.2,-1.9,-175.0,0.0,3561.726480610593
5.0,1.0,58.0,1.2,-1.9,-175.0,5.0,1980.5735829357423
5.0,1.0,58.0,1.2,-1.9,-175.0,10.0,1112.865170605583
5.0,1.0,58.0,1.2,-1.9,-175.0,15.0,598.5258229215564
5.0,1.0,58.0,1.2,-1.9,-175.0,20.0,298.0270595761081
5.0,1.0,58.0,1.2,-1.9,-175.0,25.0,128.12037058190745
5.0,1.0,58.0,1.2,-1.9,-175.0,30.0,34.10940089683281
5.0,1.0,58.0,1.2,-1.9,-175.0,35.0,-17.848496190481953
5.0,1.0,58.0,1.2,-1.9,-175.0,40.0,-47.52064014938588
5.0,1.0,58.0,1.2,-1.9,-175.0,45.0,-65.86523466779528
5.0,1.0,58.0,1.2,-1.9,-175.0,50.0,-77.3290089722339
5.0,1.0,58.0,1.2,-1.9,-175.0,55.0,-82.91301433221166
5.0,1.0,58.0,1.2,-1.9,-175.0,60.0,-86.06079685928401
5.0,1.0,58.0,1.2,-1.9,-175.0,65.0,-87.31255836544895
5.0,1.0,58.0,1.2,-1.9,-175.0,70.0,-83.62377287733392
5.0,1.0,58.0,1.2,-1.9,-175.0,75.0,-77.84991530476115
5.0,1.0,58.0,1.2,-1.9,-175.0,80.0,-70.14626868231869
5.0,1.0,58.0,1.2,-1.9,-175.0,85.0,-67.5469445301657
5.0,1.0,58.0,1.2,-1.9,-175.0,90.0,-73.92762142834347
5.0,1.0,58.0,1.2,-1.9,-175.0,95.0,-79.8848605731753
5.0,1.0,58.0,1.2,-1.9,-175.0,100.0,-82.04043392756455
5.0,1.0,58.0,1.2,-1.9,-175.0,105.0,-84.55007039059645
5.0,1.0,58.0,1.2,-1.9,-175.0,110.0,-86.73102292855525
5.0,1.0,58.0,1.2,-1.9,-175.0,115.0,-40.17662586431303
5.0,1.0,58.0,1.2,-1.9,-175.0,120.0,640.385511047105
5.0,1.0,58.0,1.2,-1.9,-175.0,125.0,9625.558423639319
5.0,1.0,58.0,1.2,-1.9,-175.0,130.0,134055.97612549143
5.0,1.0,58.0,1.2,-1.9,-175.0,135.0,14475450.942762159
5.0,1.0,58.0,1.2,-1.9,-175.0,140.0,2159800941.8299084
5.0,1.0,58.0,1.2,-1.9,-175.0,145.0,646634330.0222243
5.0,1.0,58.0,1.2,-1.9,-175.0,150.0,15599864250.737444
5.0,1.0,58.0,1.2,-1.9,-175.0,155.0,4021449479639.093
5.0,1.0,58.0,1.2,-1.9,-175.0,160.0,4652781484.102542
5.0,1.0,58.0,1.2,-1.9,-175.0,165.0,903481552896.6443
5.0,1.0,58.0,1.2,-1.9,-175.0,170.0,387609906520.8729
5.0,1.0,58.0,1.2,-1.9,-175.0,175.0,8694967267.119518
5.0,1.0,58.0,1.2,-1.9,-175.0,180.0,2471289032.123253
5.0,1.0,58.0,1.2,-1.9,-170.0,-180.0,2310948836.8755317
5.0,1.0,58.0,1.2,-1.9,-170.0,-175.0,342194214571.5359
5.0,1.0,58.0,1.2,-1.9,-170.0,-170.0,230649280268.35876
5.0,1.0,58.0,1.2,-1.9,-170.0,-165.0,42995730109098.98
5.0,1.0,58.0,1.2,-1.9,-170.0,-160.0,506805889213.1665
5.0,1.0,58.0,1.2,-1.9,-170.0,-155.0,1442783690.3327053
5.0,1.0,58.0,1.2,-1.9,-170.0,-150.0,1335432342.7265537
5.0,1.0,58.0,1.2,-1.9,-170.0,-145.0,294689515.04591656
5.0,1.0,58.0,1.2,-1.9,-170.0,-140.0,10856520.203170346
5.0,1.0,58.0,1.2,-1.9,-170.0,-135.0,9317732.001234502
5.0,1.0,58.0,1.2,-1.9,-170.0,-130.0,40855429.04251135
5.0,1.0,58.0,1.2,-1.9,-170.0,-125.0,62182294.541228384
5.0,1.0,58.0,1.2,-1.9,-170.0,-120.0,25081517.591589633
5.0,1.0,58.0,1.2,-1.9,-170.0,-115.0,4620990.218650233
5.0,1.0,58.0,1.2,-1.9,-170.0,-110.0,3374140.1397077483
5.0,1.0,58.0,1.2,-1.9,-170.0,-105.0,48063470.95404796
5.0,1.0,58.0,1.2,-1.9,-170.0,-100.0,115381260.46697938
5.0,1.0,58.0,1.2,-1.9,-170.0,-95.0,41136670.53416312
5.0,1.0,58.0,1.2,-1.9,-170.0,-90.0,217555381.58420798
5.0,1.0,58.0,1.2,-1.9,-170.0,-85.0,538089290.1249034
5.0,1.0,58.0,1.2,-1.9,-170.0,-80.0,339462927.42056805
5.0,1.0,58.0,1.2,-1.9,-170.0,-75.0,1239733613.8387468
5.0,1.0,58.0,1.2,-1.9,-170.0,-70.0,13983443843.981842
5.0,1.0,58.0,1.2,-1.9,-170.0,-65.0,343671933554.97723
5.0,1.0,58.0,1.2,-1.9,-170.0,-60.0,694923808753.4723
5.0,1.0,58.0,1.2,-1.9,-170.0,-55.0,1492507511200.8237
5.0,1.0,58.0,1.2,-1.9,-170.0,-50.0,20472048353.404743
5.0,1.0,58.0,1.2,-1.9,-170.0,-45.0,424799653.71744674
5.0,1.0,58.0,1.2,-1.9,-170.0,-40.0,244640422.68087095
5.0,1.0,58.0,1.2,-1.9,-170.0,-35.0,59083976.952061564
5.0,1.0,58.0,1.2,-1.9,-170.0,-30.0,6578571.327225515
5.0,1.0,58.0,1.2,-1.9,-170.0,-25.0,758770.0113734746
5.0,1.0,58.0,1.2,-1.9,-170.0,-20.0,155269.04251072652
5.0,1.0,58.0,1.2,-1.9,-170.0,-15.0,42699.164490225856
5.0,1.0,58.0,1.2,-1.9,-170.0,-10.0,11620.781248738867
5.0,1.0,58.0,1.2,-1.9,-170.0,-5.0,3700.9354487195906
5.0,1.0,58.0,1.2,-1.9,-170.0,0.0,1552.557124387879
5.0,1.0,58.0,1.2,-1.9,-170.0,5.0,763.502634621799
5.0,1.0,58.0,1.2,-1.9,-170.0,10.0,377.6728637647316
5.0,1.0,58.0,1.2,-1.9,-170.0,15.0,167.04424898513258
5.0,1.0,58.0,1.2,-1.9,-170.0,20.0,50.88985552006823
5.0,1.0,58.0,1.2,-1.9,-170.0,25.0,-12.307482997500934
5.0,1.0,58.0,1.2,-1.9,-170.0,30.0,-45.93880402149357
5.0,1.0,58.0,1.2,-1.9,-170.0,35.0,-62.90174762329018
5.0,1.0,58.0,1.2,-1.9,-170.0,40.0,-71.66184964935067
5.0,1.0,58.0,1.2,-1.9,-170.0,45.0,-77.90633737159041
5.0,1.0,58.0,1.2,-1.9,-170.0,50.0,-76.23928086436345
5.0,1.0,58.0,1.2,-1.9,-170.0,55.0,-49.84745016845821
5.0,1.0,58.0,1.2,-1.9,-170.0,60.0,-22.463165788823968
5.0,1.0,58.0,1.2,-1.9,-170.0,65.0,-18.778622444353708
5.0,1.0,58.0,1.2,-1.9,-170.0,70.0,23.759223057773657
5.0,1.0,58.0,1.2,-1.9,-170.0,75.0,17.1645013104107
5.0,1.0,58.0,1.2,-1.9,-170.0,80.0,19.017139858808754
5.0,1.0,58.0,1.2,-1.9,-170.0,85.0,46.61714668586971
5.0,1.0,58.0,1.2,-1.9,-170.0,90.0,-4.766377294972575
5.0,1.0,58.0,1.2,-1.9,-170.0,95.0,-84.35200316024111
5.0,1.0,58.0,1.2,-1.9,-170.0,100.0,-103.11314805127029
5.0,1.0,58.0,1.2,-1.9,-170.0,105.0,-105.19353972996629
5.0,1.0,58.0,1.2,-1.9,-170.0,110.0,-105.89215427404017
5.0,1.0,58.0,1.2,-1.9,-170.0,115.0,-94.76563483947359
5.0,1.0,58.0,1.2,-1.9,-170.0,120.0,38.289386858942756
5.0,1.0,58.0,1.2,-1.9,-170.0,125.0,1464.2349302606167
5.0,1.0,58.0,1.2,-1.9,-170.0,130.0,16409.64535257169
5.0,1.0,58.0,1.2,-1.9,-170.0,135.0,374025.7905091252
5.0,1.0,58.0,1.2,-1.9,-170.0,140.0,44931937.08513091
5.0,1.0,58.0,1.2,-1.9,-170.0,145.0,252053767.35356465
5.0,1.0,58.0,1.2,-1.9,-170.0,150.0,306399173.676438
5.0,1.0,58.0,1.2,-1.9,-170.0,155.0,5038272722.154591
5.0,1.0,58.0,1.2,-1.9,-170.0,160.0,262796722320.63513
5.0,1.0,58.0,1.2,-1.9,-170.0,165.0,310769684218.5774
5.0,1.0,58.0,1.2,-1.9,-170.0,170.0,5003434472962943.0
5.0,1.0,58.0,1.2,-1.9,-170.0,175.0,7868700817.1936
5.0,1.0,58.0,1.2,-1.9,-170.0,180.0,2310948836.8755145
5.0,1.0,58.0,1.2,-1.9,-165.0,-180.0,2024732711.0269732
5.0,1.0,58.0,1.2,-1.9,-165.0,-175.0,2072893470518.1958
5.0,1.0,58.0,1.2,-1.9,-165.0,-170.0,1359565235399.9639
5.0,1.0,58.0,1.2,-1.9,-165.0,-165.0,11398311522457.33
5.0,1.0,58.0,1.2,-1.9,-165.0,-160.0,40832360211.51052
5.0,1.0,58.0,1.2,-1.9,-165.0,-155.0,403089928.27048725
5.0,1.0,58.0,1.2,-1.9,-165.0,-150.0,1326012151.0350726
5.0,1.0,58.0,1.2,-1.9,-165.0,-145.0,283359783.0142384
5.0,1.0,58.0,1.2,-1.9,-165.0,-140.0,22659786.611779753
5.0,1.0,58.0,1.2,-1.9,-165.0,-135.0,329386462.7488532
5.0,1.0,58.0,1.2,-1.9,-165.0,-130.0,4020543172.200732
5.0,1.0,58.0,1.2,-1.9,-165.0,-125.0,3482640047.8805566
5.0,1.0,58.0,1.2,-1.9,-165.0,-120.0,249276121.23869577
5.0,1.0,58.0,1.2,-1.9,-165.0,-115.0,12732570.17071462
5.0,1.0,58.0,1.2,-1.9,-165.0,-110.0,8262330.453503946
5.0,1.0,58.0,1.2,-1.9,-165.0,-105.0,34724662.84521717
5.0,1.0,58.0,1.2,-1.9,-165.0,-100.0,45040515.31390572
5.0,1.0,58.0,1.2,-1.9,-165.0,-95.0,131571290.71129969
5.0,1.0,58.0,1.2,-1.9,-165.0,-90.0,2089316455.8211572
5.0,1.0,58.0,1.2,-1.9,-165.0,-85.0,5523103690.499647
5.0,1.0,58.0,1.2,-1.9,-165.0,-80.0,906281011.6186239
5.0,1.0,58.0,1.2,-1.9,-165.0,-75.0,3494464319.0692782
5.0,1.0,58.0,1.2,-1.9,-165.0,-70.0,25494523539.777386
5.0,1.0,58.0,1.2,-1.9,-165.0,-65.0,320423033352.2303
5.0,1.0,58.0,1.2,-1.9,-165.0,-60.0,3123862333889.088
5.0,1.0,58.0,1.2,-1.9,-165.0,-55.0,81239592367.44174
5.0,1.0,58.0,1.2,-1.9,-165.0,-50.0,755683295.9751222
5.0,1.0,58.0,1.2,-1.9,-165.0,-45.0,172254898.1329499
5.0,1.0,58.0,1.2,-1.9,-165.0,-40.0,90291501.58454666
5.0,1.0,58.0,1.2,-1.9,-165.0,-35.0,15942529.18261576
5.0,1.0,58.0,1.2,-1.9,-165.0,-30.0,1948122.7462493137
5.0,1.0,58.0,1.2,-1.9,-165.0,-25.0,431402.1847359398
5.0,1.0,58.0,1.2,-1.9,-165.0,-20.0,162894.8758989164
5.0,1.0,58.0,1.2,-1.9,-165.0,-15.0,45742.29347820458
5.0,1.0,58.0,1.2,-1.9,-165.0,-10.0,10668.16796541405
5.0,1.0,58.0,1.2,-1.9,-165.0,-5.0,2915.284348020968
5.0,1.0,58.0,1.2,-1.9,-165.0,0.0,1079.1524799543379
5.0,1.0,58.0,1.2,-1.9,-165.0,5.0,469.09803800755435
5.0,1.0,58.0,1.2,-1.9,-165.0,10.0,195.1121254579942
5.0,1.0,58.0,1.2,-1.9,-165.0,15.0,56.99955460076971
5.0,1.0,58.0,1.2,-1.9,-165.0,20.0,-13.672440798585422
5.0,1.0,58.0,1.2,-1.9,-165.0,25.0,-48.50119786974991
5.0,1.0,58.0,1.2,-1.9,-165.0,30.0,-61.44023471885989
5.0,1.0,58.0,1.2,-1.9,-165.0,35.0,-57.7356875974787
5.0,1.0,58.0,1.2,-1.9,-165.0,40.0,-47.32780318995307
5.0,1.0,58.0,1.2,-1.9,-165.0,45.0,-42.40784578102994
5.0,1.0,58.0,1.2,-1.9,-165.0,50.0,14.644267296179525
5.0,1.0,58.0,1.2,-1.9,-165.0,55.0,380.44421608072
5.0,1.0,58.0,1.2,-1.9,-165.0,60.0,910.0079477384809
5.0,1.0,58.0,1.2,-1.9,-165.0,65.0,804.5525222439476
5.0,1.0,58.0,1.2,-1.9,-165.0,70.0,2244.4649599633467
5.0,1.0,58.0,1.2,-1.9,-165.0,75.0,2425.7650289983344
5.0,1.0,58.0,1.2,-1.9,-165.0,80.0,1479.8143481580737
5.0,1.0,58.0,1.2,-1.9,-165.0,85.0,2445.538458201163
5.0,1.0,58.0,1.2,-1.9,-165.0,90.0,2992.4393710578256
5.0,1.0,58.0,1.2,-1.9,-165.0,95.0,439.67597746322747
5.0,1.0,58.0,1.2,-1.9,-165.0,100.0,-76.42549204065031
5.0,1.0,58.0,1.2,-1.9,-165.0,105.0,-108.56989565626593
5.0,1.0,58.0,1.2,-1.9,-165.0,110.0,-108.22435320094066
5.0,1.0,58.0,1.2,-1.9,-165.0,115.0,-103.56235464370718
5.0,1.0,58.0,1.2,-1.9,-165.0,120.0,-69.09243230030548
5.0,1.0,58.0,1.2,-1.9,-165.0,125.0,216.39021199145773
5.0,1.0,58.0,1.2,-1.9,-165.0,130.0,2740.2543035627623
5.0,1.0,58.0,1.2,-1.9,-165.0,135.0,29114.42667858555
5.0,1.0,58.0,1.2,-1.9,-165.0,140.0,1258607.6235377023
5.0,1.0,58.0,1.2,-1.9,-165.0,145.0,65886220.49340931
5.0,1.0,58.0,1.2,-1.9,-165.0,150.0,53648273.23017162
5.0,1.0,58.0,1.2,-1.9,-165.0,155.0,384635044.0397277
5.0,1.0,58.0,1.2,-1.9,-165.0,160.0,47852545778990.41
5.0,1.0,58.0,1.2,-1.9,-165.0,165.0,7015277095065.275
5.0,1.0,58.0,1.2,-1.9,-165.0,170.0,1086426319648106.4
5.0,1.0,58.0,1.2,-1.9,-165.0,175.0,155439661701.34656
5.0,1.0,58.0,1.2,-1.9,-165.0,180.0,2024732711.02696
5.0,1.0,58.0,1.2,-1.9,-160.0,-180.0,2254465597.936631
5.0,1.0,58.0,1.2,-1.9,-160.0,-175.0,1408500203093.0476
5.0,1.0,58.0,1.2,-1.9,-160.0,-170.0,7947960309762.207
5.0,1.0,58.0,1.2,-1.9,-160.0,-165.0,1144300473814.5984
5.0,1.0,58.0,1.2,-1.9,-160.0,-160.0,5280817665.203228
5.0,1.0,58.0,1.2,-1.9,-160.0,-155.0,298552556.87110096
5.0,1.0,58.0,1.2,-1.9,-160.0,-150.0,1313467914.5914063
5.0,1.0,58.0,1.2,-1.9,-160.0,-145.0,277621616.5138272
5.0,1.0,58.0,1.2,-1.9,-160.0,-140.0,21262521.513981856
5.0,1.0,58.0,1.2,-1.9,-160.0,-135.0,336269070.28695184
5.0,1.0,58.0,1.2,-1.9,-160.0,-130.0,3498869903.2934127
5.0,1.0,58.0,1.2,-1.9,-160.0,-125.0,1775633345.84311
5.0,1.0,58.0,1.2,-1.9,-160.0,-120.0,93989281.37643847
5.0,1.0,58.0,1.2,-1.9,-160.0,-115.0,15628547.46014548
5.0,1.0,58.0,1.2,-1.9,-160.0,-110.0,36047720.79357372
5.0,1.0,58.0,1.2,-1.9,-160.0,-105.0,54990330.565180086
5.0,1.0,58.0,1.2,-1.9,-160.0,-100.0,40353929.34838479
5.0,1.0,58.0,1.2,-1.9,-160.0,-95.0,129554428.94839647
5.0,1.0,58.0,1.2,-1.9,-160.0,-90.0,2000663345.1017551
5.0,1.0,58.0,1.2,-1.9,-160.0,-85.0,3395102060.4677997
5.0,1.0,58.0,1.2,-1.9,-160.0,-80.0,471778503.6288596
5.0,1.0,58.0,1.2,-1.9,-160.0,-75.0,10111191722.777325
5.0,1.0,58.0,1.2,-1.9,-160.0,-70.0,129468822031.93968
5.0,1.0,58.0,1.2,-1.9,-160.0,-65.0,8355007349890.421
5.0,1.0,58.0,1.2,-1.9,-160.0,-60.0,451081102684.5439
5.0,1.0,58.0,1.2,-1.9,-160.0,-55.0,2381836710.3912535
5.0,1.0,58.0,1.2,-1.9,-160.0,-50.0,129866858.15673776
5.0,1.0,58.0,1.2,-1.9,-160.0,-45.0,98441371.71168391
5.0,1.0,58.0,1.2,-1.9,-160.0,-40.0,30152805.158844072
5.0,1.0,58.0,1.2,-1.9,-160.0,-35.0,4618180.155457081
5.0,1.0,58.0,1.2,-1.9,-160.0,-30.0,969975.5921356324
5.0,1.0,58.0,1.2,-1.9,-160.0,-25.0,558802.5260196566
5.0,1.0,58.0,1.2,-1.9,-160.0,-20.0,219410.47831764436
5.0,1.0,58.0,1.2,-1.9,-160.0,-15.0,49559.872811631365
5.0,1.0,58.0,1.2,-1.9,-160.0,-10.0,9610.172726820581
5.0,1.0,58.0,1.2,-1.9,-160.0,-5.0,2251.59969855801
5.0,1.0,58.0,1.2,-1.9,-160.0,0.0,714.2511730858865
5.0,1.0,58.0,1.2,-1.9,-160.0,5.0,260.3556929589095
5.0,1.0,58.0,1.2,-1.9,-160.0,10.0,78.06368465281405
5.0,1.0,58.0,1.2,-1.9,-160.0,15.0,-6.152303536605898
5.0,1.0,58.0,1.2,-1.9,-160.0,20.0,-45.59089294883246
5.0,1.0,58.0,1.2,-1.9,-160.0,25.0,-58.04573785288081
5.0,1.0,58.0,1.2,-1.9,-160.0,30.0,-38.56926278776397
5.0,1.0,58.0,1.2,-1.9,-160.0,35.0,29.26851721565521
5.0,1.0,58.0,1.2,-1.9,-160.0,40.0,111.04389028959487
5.0,1.0,58.0,1.2,-1.9,-160.0,45.0,141.4177186385673
5.0,1.0,58.0,1.2,-1.9,-160.0,50.0,641.7936744297737
5.0,1.0,58.0,1.2,-1.9,-160.0,55.0,6748.513641869658
5.0,1.0,58.0,1.2,-1.9,-160.0,60.0,23671.583135099274
5.0,1.0,58.0,1.2,-1.9,-160.0,65.0,13528.059767675051
5.0,1.0,58.0,1.2,-1.9,-160.0,70.0,79250.59414137977
5.0,1.0,58.0,1.2,-1.9,-160.0,75.0,213605.87052173942
5.0,1.0,58.0,1.2,-1.9,-160.0,80.0,36992.163057483645
5.0,1.0,58.0,1.2,-1.9,-160.0,85.0,60655.085594987286
5.0,1.0,58.0,1.2,-1.9,-160.0,90.0,317607.8278586184
5.0,1.0,58.0,1.2,-1.9,-160.0,95.0,32470.92332754451
5.0,1.0,58.0,1.2,-1.9,-160.0,100.0,602.0297463704758
5.0,1.0,58.0,1.2,-1.9,-160.0,105.0,-87.1261220146161
5.0,1.0,58.0,1.2,-1.9,-160.0,110.0,-107.66892004917717
5.0,1.0,58.0,1.2,-1.9,-160.0,115.0,-104.00761213902172
5.0,1.0,58.0,1.2,-1.9,-160.0,120.0,-89.64402598836031
5.0,1.0,58.0,1.2,-1.9,-160.0,125.0,-13.045137945932792
5.0,1.0,58.0,1.2,-1.9,-160.0,130.0,520.2640304665027
5.0,1.0,58.0,1.2,-1.9,-160.0,135.0,4638.571343863289
5.0,1.0,58.0,1.2,-1.9,-160.0,140.0,76400.25619225742
5.0,1.0,58.0,1.2,-1.9,-160.0,145.0,14039250.741236597
5.0,1.0,58.0,1.2,-1.9,-160.0,150.0,584650101.142876
