R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.9,-180.0,-180.0,1091094291.2883558
5.0,1.0,58.0,1.1,-1.9,-180.0,-175.0,1361201083.6113517
5.0,1.0,58.0,1.1,-1.9,-180.0,-170.0,10404280959.137102
5.0,1.0,58.0,1.1,-1.9,-180.0,-165.0,649309512096.0109
5.0,1.0,58.0,1.1,-1.9,-180.0,-160.0,980041999864.7323
5.0,1.0,58.0,1.1,-1.9,-180.0,-155.0,12262129050.310997
5.0,1.0,58.0,1.1,-1.9,-180.0,-150.0,776061860.1611298
5.0,1.0,58.0,1.1,-1.9,-180.0,-145.0,372210106.15417683
5.0,1.0,58.0,1.1,-1.9,-180.0,-140.0,25339630.267904986
5.0,1.0,58.0,1.1,-1.9,-180.0,-135.0,943786.8833112528
5.0,1.0,58.0,1.1,-1.9,-180.0,-130.0,70994.3759928918
5.0,1.0,58.0,1.1,-1.9,-180.0,-125.0,39390.130240219834
5.0,1.0,58.0,1.1,-1.9,-180.0,-120.0,48583.76403857036
5.0,1.0,58.0,1.1,-1.9,-180.0,-115.0,78994.56399387265
5.0,1.0,58.0,1.1,-1.9,-180.0,-110.0,706023.9973753957
5.0,1.0,58.0,1.1,-1.9,-180.0,-105.0,19975819.940718096
5.0,1.0,58.0,1.1,-1.9,-180.0,-100.0,254656808.45851004
5.0,1.0,58.0,1.1,-1.9,-180.0,-95.0,243074984.77057543
5.0,1.0,58.0,1.1,-1.9,-180.0,-90.0,14604629044.85809
5.0,1.0,58.0,1.1,-1.9,-180.0,-85.0,1679271666654.984
5.0,1.0,58.0,1.1,-1.9,-180.0,-80.0,302364250868.69135
5.0,1.0,58.0,1.1,-1.9,-180.0,-75.0,2343449625.933073
5.0,1.0,58.0,1.1,-1.9,-180.0,-70.0,8052439628.483417
5.0,1.0,58.0,1.1,-1.9,-180.0,-65.0,347507243412.46674
5.0,1.0,58.0,1.1,-1.9,-180.0,-60.0,71632810673008.19
5.0,1.0,58.0,1.1,-1.9,-180.0,-55.0,8366853305456.85
5.0,1.0,58.0,1.1,-1.9,-180.0,-50.0,61768331688.68307
5.0,1.0,58.0,1.1,-1.9,-180.0,-45.0,6180803471.107961
5.0,1.0,58.0,1.1,-1.9,-180.0,-40.0,496706547.6006681
5.0,1.0,58.0,1.1,-1.9,-180.0,-35.0,249340584.708822
5.0,1.0,58.0,1.1,-1.9,-180.0,-30.0,48983995.76349098
5.0,1.0,58.0,1.1,-1.9,-180.0,-25.0,5609468.374575864
5.0,1.0,58.0,1.1,-1.9,-180.0,-20.0,817502.2208754313
5.0,1.0,58.0,1.1,-1.9,-180.0,-15.0,188283.24085759284
5.0,1.0,58.0,1.1,-1.9,-180.0,-10.0,59285.101745101936
5.0,1.0,58.0,1.1,-1.9,-180.0,-5.0,24641.18142068894
5.0,1.0,58.0,1.1,-1.9,-180.0,0.0,13529.692883700623
5.0,1.0,58.0,1.1,-1.9,-180.0,5.0,8550.239489779102
5.0,1.0,58.0,1.1,-1.9,-180.0,10.0,5341.0801709206635
5.0,1.0,58.0,1.1,-1.9,-180.0,15.0,3098.1421066019334
5.0,1.0,58.0,1.1,-1.9,-180.0,20.0,1672.984098467262
5.0,1.0,58.0,1.1,-1.9,-180.0,25.0,866.1767421523077
5.0,1.0,58.0,1.1,-1.9,-180.0,30.0,444.72579798242754
5.0,1.0,58.0,1.1,-1.9,-180.0,35.0,230.9747064066251
5.0,1.0,58.0,1.1,-1.9,-180.0,40.0,119.52889589053545
5.0,1.0,58.0,1.1,-1.9,-180.0,45.0,57.45131025164831
5.0,1.0,58.0,1.1,-1.9,-180.0,50.0,23.11029436970863
5.0,1.0,58.0,1.1,-1.9,-180.0,55.0,13.355238436793309
5.0,1.0,58.0,1.1,-1.9,-180.0,60.0,36.31424283791111
5.0,1.0,58.0,1.1,-1.9,-180.0,65.0,97.8286029593154
5.0,1.0,58.0,1.1,-1.9,-180.0,70.0,169.86125921296386
5.0,1.0,58.0,1.1,-1.9,-180.0,75.0,193.65725743167621
5.0,1.0,58.0,1.1,-1.9,-180.0,80.0,159.4520248986051
5.0,1.0,58.0,1.1,-1.9,-180.0,85.0,122.42905610082441
5.0,1.0,58.0,1.1,-1.9,-180.0,90.0,123.9621836497931
5.0,1.0,58.0,1.1,-1.9,-180.0,95.0,152.20095723764254
5.0,1.0,58.0,1.1,-1.9,-180.0,100.0,149.56935650777666
5.0,1.0,58.0,1.1,-1.9,-180.0,105.0,81.5185779386231
5.0,1.0,58.0,1.1,-1.9,-180.0,110.0,2.7536006643398934
5.0,1.0,58.0,1.1,-1.9,-180.0,115.0,133.54476382497532
5.0,1.0,58.0,1.1,-1.9,-180.0,120.0,2707.076387163289
5.0,1.0,58.0,1.1,-1.9,-180.0,125.0,35812.14401203029
5.0,1.0,58.0,1.1,-1.9,-180.0,130.0,1148278.8286201428
5.0,1.0,58.0,1.1,-1.9,-180.0,135.0,286387413.4313398
5.0,1.0,58.0,1.1,-1.9,-180.0,140.0,3826939580.788965
5.0,1.0,58.0,1.1,-1.9,-180.0,145.0,7210798389.063521
5.0,1.0,58.0,1.1,-1.9,-180.0,150.0,210464457869.44476
5.0,1.0,58.0,1.1,-1.9,-180.0,155.0,3068952330.3052197
5.0,1.0,58.0,1.1,-1.9,-180.0,160.0,1024853386.375192
5.0,1.0,58.0,1.1,-1.9,-180.0,165.0,118258000354.44939
5.0,1.0,58.0,1.1,-1.9,-180.0,170.0,96441009293.7427
5.0,1.0,58.0,1.1,-1.9,-180.0,175.0,41806587397.25161
5.0,1.0,58.0,1.1,-1.9,-180.0,180.0,1091094291.28835
5.0,1.0,58.0,1.1,-1.9,-175.0,-180.0,1235069611.8474922
5.0,1.0,58.0,1.1,-1.9,-175.0,-175.0,7097761625.237737
5.0,1.0,58.0,1.1,-1.9,-175.0,-170.0,8126356684.295413
5.0,1.0,58.0,1.1,-1.9,-175.0,-165.0,1166387987983.3022
5.0,1.0,58.0,1.1,-1.9,-175.0,-160.0,242208082950.31204
5.0,1.0,58.0,1.1,-1.9,-175.0,-155.0,2236563791.297014
5.0,1.0,58.0,1.1,-1.9,-175.0,-150.0,733273932.6900964
5.0,1.0,58.0,1.1,-1.9,-175.0,-145.0,233352932.23377767
5.0,1.0,58.0,1.1,-1.9,-175.0,-140.0,11010551.327956384
5.0,1.0,58.0,1.1,-1.9,-175.0,-135.0,739627.1224112444
5.0,1.0,58.0,1.1,-1.9,-175.0,-130.0,788096.9663075068
5.0,1.0,58.0,1.1,-1.9,-175.0,-125.0,1221193.8058689877
5.0,1.0,58.0,1.1,-1.9,-175.0,-120.0,1073080.8635422077
5.0,1.0,58.0,1.1,-1.9,-175.0,-115.0,661630.5854522502
5.0,1.0,58.0,1.1,-1.9,-175.0,-110.0,3603299.92688711
5.0,1.0,58.0,1.1,-1.9,-175.0,-105.0,162361193.3612855
5.0,1.0,58.0,1.1,-1.9,-175.0,-100.0,1191340186.3567429
5.0,1.0,58.0,1.1,-1.9,-175.0,-95.0,204414563.8620545
5.0,1.0,58.0,1.1,-1.9,-175.0,-90.0,3055120443.3437223
5.0,1.0,58.0,1.1,-1.9,-175.0,-85.0,15413034798.207819
5.0,1.0,58.0,1.1,-1.9,-175.0,-80.0,2567398921.0292635
5.0,1.0,58.0,1.1,-1.9,-175.0,-75.0,1412037774.311439
5.0,1.0,58.0,1.1,-1.9,-175.0,-70.0,21082000694.79616
5.0,1.0,58.0,1.1,-1.9,-175.0,-65.0,2318872573901.8438
5.0,1.0,58.0,1.1,-1.9,-175.0,-60.0,30134042633400.32
5.0,1.0,58.0,1.1,-1.9,-175.0,-55.0,381421144835.8155
5.0,1.0,58.0,1.1,-1.9,-175.0,-50.0,25311175007.967354
5.0,1.0,58.0,1.1,-1.9,-175.0,-45.0,1007593260.4460216
