R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.6,-180.0,75.0,1002687475.5353005
5.0,1.0,58.0,0.1,0.6,-180.0,80.0,1322560440.9502256
5.0,1.0,58.0,0.1,0.6,-180.0,85.0,5453579744.892691
5.0,1.0,58.0,0.1,0.6,-180.0,90.0,746116855.8627102
5.0,1.0,58.0,0.1,0.6,-180.0,95.0,730827024.3374711
5.0,1.0,58.0,0.1,0.6,-180.0,100.0,36069333212.08616
5.0,1.0,58.0,0.1,0.6,-180.0,105.0,483454391378.57196
5.0,1.0,58.0,0.1,0.6,-180.0,110.0,42940861455.542046
5.0,1.0,58.0,0.1,0.6,-180.0,115.0,647497862.5404835
5.0,1.0,58.0,0.1,0.6,-180.0,120.0,624945515.9684265
5.0,1.0,58.0,0.1,0.6,-180.0,125.0,8623750290.947027
5.0,1.0,58.0,0.1,0.6,-180.0,130.0,16337262143.506296
5.0,1.0,58.0,0.1,0.6,-180.0,135.0,55789691045.37222
5.0,1.0,58.0,0.1,0.6,-180.0,140.0,693990297065.4614
5.0,1.0,58.0,0.1,0.6,-180.0,145.0,2461153241339.6694
5.0,1.0,58.0,0.1,0.6,-180.0,150.0,923845412162.1997
5.0,1.0,58.0,0.1,0.6,-180.0,155.0,81148619150.9774
5.0,1.0,58.0,0.1,0.6,-180.0,160.0,5712341987.141624
5.0,1.0,58.0,0.1,0.6,-180.0,165.0,565933317.045377
5.0,1.0,58.0,0.1,0.6,-180.0,170.0,81390115.87992336
5.0,1.0,58.0,0.1,0.6,-180.0,175.0,30308943.36965831
5.0,1.0,58.0,0.1,0.6,-180.0,180.0,24565298.801421266
5.0,1.0,58.0,0.1,0.6,-175.0,-180.0,1396242544.3272219
5.0,1.0,58.0,0.1,0.6,-175.0,-175.0,211147832.65151647
5.0,1.0,58.0,0.1,0.6,-175.0,-170.0,46164204.1799777
5.0,1.0,58.0,0.1,0.6,-175.0,-165.0,44230472.92220253
5.0,1.0,58.0,0.1,0.6,-175.0,-160.0,121930494.68350163
5.0,1.0,58.0,0.1,0.6,-175.0,-155.0,408797374.80047023
5.0,1.0,58.0,0.1,0.6,-175.0,-150.0,1233546073.38065
5.0,1.0,58.0,0.1,0.6,-175.0,-145.0,2838052851.6686044
5.0,1.0,58.0,0.1,0.6,-175.0,-140.0,4221943350.3198023
5.0,1.0,58.0,0.1,0.6,-175.0,-135.0,3686655459.806723
5.0,1.0,58.0,0.1,0.6,-175.0,-130.0,1963475968.589184
5.0,1.0,58.0,0.1,0.6,-175.0,-125.0,758277299.3265084
5.0,1.0,58.0,0.1,0.6,-175.0,-120.0,322175047.17101085
5.0,1.0,58.0,0.1,0.6,-175.0,-115.0,346044155.96554506
5.0,1.0,58.0,0.1,0.6,-175.0,-110.0,704887304.7101657
5.0,1.0,58.0,0.1,0.6,-175.0,-105.0,1272511078.2259896
5.0,1.0,58.0,0.1,0.6,-175.0,-100.0,1577972510.048682
5.0,1.0,58.0,0.1,0.6,-175.0,-95.0,1263396911.3294902
5.0,1.0,58.0,0.1,0.6,-175.0,-90.0,697740491.0720836
5.0,1.0,58.0,0.1,0.6,-175.0,-85.0,308659792.30096126
5.0,1.0,58.0,0.1,0.6,-175.0,-80.0,136577654.17486176
5.0,1.0,58.0,0.1,0.6,-175.0,-75.0,100552229.37991999
5.0,1.0,58.0,0.1,0.6,-175.0,-70.0,196213211.107074
5.0,1.0,58.0,0.1,0.6,-175.0,-65.0,583910231.0985525
5.0,1.0,58.0,0.1,0.6,-175.0,-60.0,1634834049.7328036
5.0,1.0,58.0,0.1,0.6,-175.0,-55.0,3357993636.8998675
5.0,1.0,58.0,0.1,0.6,-175.0,-50.0,4292648737.152193
5.0,1.0,58.0,0.1,0.6,-175.0,-45.0,3205516376.9271655
5.0,1.0,58.0,0.1,0.6,-175.0,-40.0,1503790805.8010752
5.0,1.0,58.0,0.1,0.6,-175.0,-35.0,518714142.3674416
5.0,1.0,58.0,0.1,0.6,-175.0,-30.0,154197421.1451069
5.0,1.0,58.0,0.1,0.6,-175.0,-25.0,44620877.35485099
5.0,1.0,58.0,0.1,0.6,-175.0,-20.0,14190915.715776412
5.0,1.0,58.0,0.1,0.6,-175.0,-15.0,6672054.098638847
5.0,1.0,58.0,0.1,0.6,-175.0,-10.0,6754964.3885811735
5.0,1.0,58.0,0.1,0.6,-175.0,-5.0,9986423.057608379
5.0,1.0,58.0,0.1,0.6,-175.0,0.0,13065028.602047497
5.0,1.0,58.0,0.1,0.6,-175.0,5.0,13064200.188567618
5.0,1.0,58.0,0.1,0.6,-175.0,10.0,10629318.808642777
5.0,1.0,58.0,0.1,0.6,-175.0,15.0,8736141.74988827
5.0,1.0,58.0,0.1,0.6,-175.0,20.0,8739120.962048491
5.0,1.0,58.0,0.1,0.6,-175.0,25.0,9990331.52694124
5.0,1.0,58.0,0.1,0.6,-175.0,30.0,11254285.626333274
5.0,1.0,58.0,0.1,0.6,-175.0,35.0,11599838.063501721
5.0,1.0,58.0,0.1,0.6,-175.0,40.0,10909894.898533225
5.0,1.0,58.0,0.1,0.6,-175.0,45.0,10476903.843956623
5.0,1.0,58.0,0.1,0.6,-175.0,50.0,15889190.44369784
5.0,1.0,58.0,0.1,0.6,-175.0,55.0,57771208.552427575
5.0,1.0,58.0,0.1,0.6,-175.0,60.0,344217720.53630173
5.0,1.0,58.0,0.1,0.6,-175.0,65.0,2328894051.3383274
5.0,1.0,58.0,0.1,0.6,-175.0,70.0,13429844764.36352
5.0,1.0,58.0,0.1,0.6,-175.0,75.0,41439396715.668915
5.0,1.0,58.0,0.1,0.6,-175.0,80.0,42007628366.70757
5.0,1.0,58.0,0.1,0.6,-175.0,85.0,13940165222.005562
5.0,1.0,58.0,0.1,0.6,-175.0,90.0,5317046551.369331
5.0,1.0,58.0,0.1,0.6,-175.0,95.0,33470779775.2435
5.0,1.0,58.0,0.1,0.6,-175.0,100.0,3536285232.11063
5.0,1.0,58.0,0.1,0.6,-175.0,105.0,183641452.08546495
5.0,1.0,58.0,0.1,0.6,-175.0,110.0,1906427384.3311248
5.0,1.0,58.0,0.1,0.6,-175.0,115.0,12026493145.998404
5.0,1.0,58.0,0.1,0.6,-175.0,120.0,4391676128.323376
5.0,1.0,58.0,0.1,0.6,-175.0,125.0,258356804.94495216
5.0,1.0,58.0,0.1,0.6,-175.0,130.0,730726852.0546367
5.0,1.0,58.0,0.1,0.6,-175.0,135.0,22442462009.05332
5.0,1.0,58.0,0.1,0.6,-175.0,140.0,12369485380.14808
5.0,1.0,58.0,0.1,0.6,-175.0,145.0,400158042.5303116
5.0,1.0,58.0,0.1,0.6,-175.0,150.0,724750167.3537606
5.0,1.0,58.0,0.1,0.6,-175.0,155.0,4088419329.9434733
5.0,1.0,58.0,0.1,0.6,-175.0,160.0,20471791395.466457
5.0,1.0,58.0,0.1,0.6,-175.0,165.0,47351458488.78778
5.0,1.0,58.0,0.1,0.6,-175.0,170.0,33607237027.67038
5.0,1.0,58.0,0.1,0.6,-175.0,175.0,8708426883.700315
5.0,1.0,58.0,0.1,0.6,-175.0,180.0,1396242544.3272269
5.0,1.0,58.0,0.1,0.6,-170.0,-180.0,2834700980.1894717
5.0,1.0,58.0,0.1,0.6,-170.0,-175.0,5121888328.338479
5.0,1.0,58.0,0.1,0.6,-170.0,-170.0,3811982700.6199317
5.0,1.0,58.0,0.1,0.6,-170.0,-165.0,1394934988.8909588
5.0,1.0,58.0,0.1,0.6,-170.0,-160.0,613482817.3214678
5.0,1.0,58.0,0.1,0.6,-170.0,-155.0,947161350.2404402
5.0,1.0,58.0,0.1,0.6,-170.0,-150.0,1708536974.1121902
5.0,1.0,58.0,0.1,0.6,-170.0,-145.0,1944318968.2588568
5.0,1.0,58.0,0.1,0.6,-170.0,-140.0,1291840197.6094275
5.0,1.0,58.0,0.1,0.6,-170.0,-135.0,559925080.5525806
5.0,1.0,58.0,0.1,0.6,-170.0,-130.0,209514527.17011735
5.0,1.0,58.0,0.1,0.6,-170.0,-125.0,144341875.30387104
5.0,1.0,58.0,0.1,0.6,-170.0,-120.0,290445646.6972858
5.0,1.0,58.0,0.1,0.6,-170.0,-115.0,730717470.9759219
5.0,1.0,58.0,0.1,0.6,-170.0,-110.0,1433423929.5151439
5.0,1.0,58.0,0.1,0.6,-170.0,-105.0,1807658930.1419516
5.0,1.0,58.0,0.1,0.6,-170.0,-100.0,1373866334.5609915
5.0,1.0,58.0,0.1,0.6,-170.0,-95.0,677247347.8267943
5.0,1.0,58.0,0.1,0.6,-170.0,-90.0,259264851.30269048
5.0,1.0,58.0,0.1,0.6,-170.0,-85.0,99501896.86957996
5.0,1.0,58.0,0.1,0.6,-170.0,-80.0,71162980.79615913
5.0,1.0,58.0,0.1,0.6,-170.0,-75.0,154787696.5823851
5.0,1.0,58.0,0.1,0.6,-170.0,-70.0,457822020.80907166
5.0,1.0,58.0,0.1,0.6,-170.0,-65.0,1128795782.279781
5.0,1.0,58.0,0.1,0.6,-170.0,-60.0,1869797770.1556275
5.0,1.0,58.0,0.1,0.6,-170.0,-55.0,1817509127.3714156
5.0,1.0,58.0,0.1,0.6,-170.0,-50.0,1042855533.2077545
5.0,1.0,58.0,0.1,0.6,-170.0,-45.0,402787921.76591706
5.0,1.0,58.0,0.1,0.6,-170.0,-40.0,124414747.78724582
5.0,1.0,58.0,0.1,0.6,-170.0,-35.0,35601644.88299162
5.0,1.0,58.0,0.1,0.6,-170.0,-30.0,10813101.614690492
5.0,1.0,58.0,0.1,0.6,-170.0,-25.0,4628892.239516894
5.0,1.0,58.0,0.1,0.6,-170.0,-20.0,4191248.6039481563
5.0,1.0,58.0,0.1,0.6,-170.0,-15.0,6086289.045100912
5.0,1.0,58.0,0.1,0.6,-170.0,-10.0,8961321.418823468
5.0,1.0,58.0,0.1,0.6,-170.0,-5.0,11913041.007669376
5.0,1.0,58.0,0.1,0.6,-170.0,0.0,14837804.429808022
5.0,1.0,58.0,0.1,0.6,-170.0,5.0,17864748.542742062
5.0,1.0,58.0,0.1,0.6,-170.0,10.0,20000815.154479016
5.0,1.0,58.0,0.1,0.6,-170.0,15.0,19627450.62738321
5.0,1.0,58.0,0.1,0.6,-170.0,20.0,16393243.218074886
5.0,1.0,58.0,0.1,0.6,-170.0,25.0,11696431.963974284
5.0,1.0,58.0,0.1,0.6,-170.0,30.0,7307992.832335216
5.0,1.0,58.0,0.1,0.6,-170.0,35.0,4140730.152637336
5.0,1.0,58.0,0.1,0.6,-170.0,40.0,2211167.181756102
5.0,1.0,58.0,0.1,0.6,-170.0,45.0,1160745.860823798
5.0,1.0,58.0,0.1,0.6,-170.0,50.0,636938.5203410924
5.0,1.0,58.0,0.1,0.6,-170.0,55.0,423513.3726787667
5.0,1.0,58.0,0.1,0.6,-170.0,60.0,481038.9899421449
5.0,1.0,58.0,0.1,0.6,-170.0,65.0,1147818.332465093
5.0,1.0,58.0,0.1,0.6,-170.0,70.0,4313239.108889819
5.0,1.0,58.0,0.1,0.6,-170.0,75.0,19938420.05487398
5.0,1.0,58.0,0.1,0.6,-170.0,80.0,102040879.56450664
5.0,1.0,58.0,0.1,0.6,-170.0,85.0,515172347.2451793
5.0,1.0,58.0,0.1,0.6,-170.0,90.0,2064377004.3952835
5.0,1.0,58.0,0.1,0.6,-170.0,95.0,4708584391.119532
5.0,1.0,58.0,0.1,0.6,-170.0,100.0,5151299521.95792
5.0,1.0,58.0,0.1,0.6,-170.0,105.0,9412620741.358072
5.0,1.0,58.0,0.1,0.6,-170.0,110.0,2594874698.0340796
5.0,1.0,58.0,0.1,0.6,-170.0,115.0,180832829.4736571
5.0,1.0,58.0,0.1,0.6,-170.0,120.0,183564924.12390578
5.0,1.0,58.0,0.1,0.6,-170.0,125.0,602222616.7101904
5.0,1.0,58.0,0.1,0.6,-170.0,130.0,453380049.96971405
5.0,1.0,58.0,0.1,0.6,-170.0,135.0,98581973.47459447
5.0,1.0,58.0,0.1,0.6,-170.0,140.0,214382715.83176267
5.0,1.0,58.0,0.1,0.6,-170.0,145.0,4352308622.660543
5.0,1.0,58.0,0.1,0.6,-170.0,150.0,5213259391.475821
5.0,1.0,58.0,0.1,0.6,-170.0,155.0,261631260.88720554
5.0,1.0,58.0,0.1,0.6,-170.0,160.0,27148884.821656488
5.0,1.0,58.0,0.1,0.6,-170.0,165.0,46500727.46367108
5.0,1.0,58.0,0.1,0.6,-170.0,170.0,175342801.1911944
5.0,1.0,58.0,0.1,0.6,-170.0,175.0,810341068.6613048
5.0,1.0,58.0,0.1,0.6,-170.0,180.0,2834700980.1894617
5.0,1.0,58.0,0.1,0.6,-165.0,-180.0,10100685.139655776
5.0,1.0,58.0,0.1,0.6,-165.0,-175.0,22491576.568911154
5.0,1.0,58.0,0.1,0.6,-165.0,-170.0,74736009.02257702
5.0,1.0,58.0,0.1,0.6,-165.0,-165.0,209926088.53693023
5.0,1.0,58.0,0.1,0.6,-165.0,-160.0,380049905.38253367
5.0,1.0,58.0,0.1,0.6,-165.0,-155.0,437314688.2988651
5.0,1.0,58.0,0.1,0.6,-165.0,-150.0,346253672.5160518
5.0,1.0,58.0,0.1,0.6,-165.0,-145.0,210803046.18824047
5.0,1.0,58.0,0.1,0.6,-165.0,-140.0,122931372.92780536
5.0,1.0,58.0,0.1,0.6,-165.0,-135.0,123200780.8082107
5.0,1.0,58.0,0.1,0.6,-165.0,-130.0,226947608.53574276
5.0,1.0,58.0,0.1,0.6,-165.0,-125.0,431339203.7021874
5.0,1.0,58.0,0.1,0.6,-165.0,-120.0,670200685.3577334
5.0,1.0,58.0,0.1,0.6,-165.0,-115.0,839910142.5272586
5.0,1.0,58.0,0.1,0.6,-165.0,-110.0,860281789.7953367
5.0,1.0,58.0,0.1,0.6,-165.0,-105.0,675870963.0923753
5.0,1.0,58.0,0.1,0.6,-165.0,-100.0,371773756.02244496
5.0,1.0,58.0,0.1,0.6,-165.0,-95.0,147894614.91065267
5.0,1.0,58.0,0.1,0.6,-165.0,-90.0,53173241.02799162
5.0,1.0,58.0,0.1,0.6,-165.0,-85.0,25131324.163855493
5.0,1.0,58.0,0.1,0.6,-165.0,-80.0,29898889.43031684
5.0,1.0,58.0,0.1,0.6,-165.0,-75.0,67666608.33575614
5.0,1.0,58.0,0.1,0.6,-165.0,-70.0,140231076.78048578
5.0,1.0,58.0,0.1,0.6,-165.0,-65.0,207680634.46026212
5.0,1.0,58.0,0.1,0.6,-165.0,-60.0,204388341.0261653
5.0,1.0,58.0,0.1,0.6,-165.0,-55.0,131443684.83915898
5.0,1.0,58.0,0.1,0.6,-165.0,-50.0,60176755.0938407
5.0,1.0,58.0,0.1,0.6,-165.0,-45.0,22327306.68484718
5.0,1.0,58.0,0.1,0.6,-165.0,-40.0,7762733.47466246
5.0,1.0,58.0,0.1,0.6,-165.0,-35.0,3229633.9048634814
5.0,1.0,58.0,0.1,0.6,-165.0,-30.0,2431666.1534423484
5.0,1.0,58.0,0.1,0.6,-165.0,-25.0,3186524.194346402
5.0,1.0,58.0,0.1,0.6,-165.0,-20.0,4792599.605809724
5.0,1.0,58.0,0.1,0.6,-165.0,-15.0,7087701.199347329
5.0,1.0,58.0,0.1,0.6,-165.0,-10.0,10124520.252726
5.0,1.0,58.0,0.1,0.6,-165.0,-5.0,13411517.602550121
5.0,1.0,58.0,0.1,0.6,-165.0,0.0,15331287.422153376
5.0,1.0,58.0,0.1,0.6,-165.0,5.0,14351097.022613414
5.0,1.0,58.0,0.1,0.6,-165.0,10.0,10875721.801296903
5.0,1.0,58.0,0.1,0.6,-165.0,15.0,6828808.285174054
5.0,1.0,58.0,0.1,0.6,-165.0,20.0,3707199.4902100307
5.0,1.0,58.0,0.1,0.6,-165.0,25.0,1825698.2259924924
5.0,1.0,58.0,0.1,0.6,-165.0,30.0,852920.0042271906
5.0,1.0,58.0,0.1,0.6,-165.0,35.0,392931.9446861762
5.0,1.0,58.0,0.1,0.6,-165.0,40.0,185001.27989020298
5.0,1.0,58.0,0.1,0.6,-165.0,45.0,92475.53252960216
5.0,1.0,58.0,0.1,0.6,-165.0,50.0,51483.0915846608
5.0,1.0,58.0,0.1,0.6,-165.0,55.0,34482.68208522045
5.0,1.0,58.0,0.1,0.6,-165.0,60.0,30005.41761567107
5.0,1.0,58.0,0.1,0.6,-165.0,65.0,36460.746979959054
5.0,1.0,58.0,0.1,0.6,-165.0,70.0,61570.391680746485
5.0,1.0,58.0,0.1,0.6,-165.0,75.0,117180.7274331205
5.0,1.0,58.0,0.1,0.6,-165.0,80.0,289790.5155912787
5.0,1.0,58.0,0.1,0.6,-165.0,85.0,851882.6139638663
5.0,1.0,58.0,0.1,0.6,-165.0,90.0,2823168.995280378
5.0,1.0,58.0,0.1,0.6,-165.0,95.0,10188873.357349023
5.0,1.0,58.0,0.1,0.6,-165.0,100.0,36495402.28872703
5.0,1.0,58.0,0.1,0.6,-165.0,105.0,112512728.86054614
5.0,1.0,58.0,0.1,0.6,-165.0,110.0,272544687.82497776
5.0,1.0,58.0,0.1,0.6,-165.0,115.0,558629068.6488297
5.0,1.0,58.0,0.1,0.6,-165.0,120.0,360098552.8576101
5.0,1.0,58.0,0.1,0.6,-165.0,125.0,96588148.21340589
5.0,1.0,58.0,0.1,0.6,-165.0,130.0,47872981.55335117
5.0,1.0,58.0,0.1,0.6,-165.0,135.0,61130851.71049783
5.0,1.0,58.0,0.1,0.6,-165.0,140.0,55044973.095679566
5.0,1.0,58.0,0.1,0.6,-165.0,145.0,19487636.30369747
5.0,1.0,58.0,0.1,0.6,-165.0,150.0,26061804.55962091
5.0,1.0,58.0,0.1,0.6,-165.0,155.0,195708158.2839631
5.0,1.0,58.0,0.1,0.6,-165.0,160.0,300376934.35581964
5.0,1.0,58.0,0.1,0.6,-165.0,165.0,52296964.16009598
5.0,1.0,58.0,0.1,0.6,-165.0,170.0,8551931.211369231
5.0,1.0,58.0,0.1,0.6,-165.0,175.0,10269103.066327533
5.0,1.0,58.0,0.1,0.6,-165.0,180.0,10100685.139655752
5.0,1.0,58.0,0.1,0.6,-160.0,-180.0,6935725.502194536
5.0,1.0,58.0,0.1,0.6,-160.0,-175.0,4021028.342718333
5.0,1.0,58.0,0.1,0.6,-160.0,-170.0,6651011.147712233
5.0,1.0,58.0,0.1,0.6,-160.0,-165.0,23093839.322012037
5.0,1.0,58.0,0.1,0.6,-160.0,-160.0,66332986.85119685
5.0,1.0,58.0,0.1,0.6,-160.0,-155.0,78305361.28716359
5.0,1.0,58.0,0.1,0.6,-160.0,-150.0,49834963.097655654
5.0,1.0,58.0,0.1,0.6,-160.0,-145.0,70669887.3632836
5.0,1.0,58.0,0.1,0.6,-160.0,-140.0,213976464.39040256
5.0,1.0,58.0,0.1,0.6,-160.0,-135.0,696208707.2350163
5.0,1.0,58.0,0.1,0.6,-160.0,-130.0,1728170442.807238
5.0,1.0,58.0,0.1,0.6,-160.0,-125.0,2594829729.2722726
5.0,1.0,58.0,0.1,0.6,-160.0,-120.0,2109602397.967811
5.0,1.0,58.0,0.1,0.6,-160.0,-115.0,1036379203.488779
5.0,1.0,58.0,0.1,0.6,-160.0,-110.0,619673374.5784142
5.0,1.0,58.0,0.1,0.6,-160.0,-105.0,1034395249.8287562
5.0,1.0,58.0,0.1,0.6,-160.0,-100.0,491883320.7681242
5.0,1.0,58.0,0.1,0.6,-160.0,-95.0,70600873.14155728
5.0,1.0,58.0,0.1,0.6,-160.0,-90.0,12630162.401006874
5.0,1.0,58.0,0.1,0.6,-160.0,-85.0,5514384.727686666
5.0,1.0,58.0,0.1,0.6,-160.0,-80.0,5817440.459732295
5.0,1.0,58.0,0.1,0.6,-160.0,-75.0,9989389.540160494
5.0,1.0,58.0,0.1,0.6,-160.0,-70.0,14546586.223474823
5.0,1.0,58.0,0.1,0.6,-160.0,-65.0,14143464.4864062
5.0,1.0,58.0,0.1,0.6,-160.0,-60.0,11224782.296225773
5.0,1.0,58.0,0.1,0.6,-160.0,-55.0,6948022.909381764
5.0,1.0,58.0,0.1,0.6,-160.0,-50.0,3574568.7947943946
5.0,1.0,58.0,0.1,0.6,-160.0,-45.0,1815422.0167719736
5.0,1.0,58.0,0.1,0.6,-160.0,-40.0,1221085.9214304693
5.0,1.0,58.0,0.1,0.6,-160.0,-35.0,1224033.679634278
5.0,1.0,58.0,0.1,0.6,-160.0,-30.0,1418627.6317678613
5.0,1.0,58.0,0.1,0.6,-160.0,-25.0,1577253.1412806467
5.0,1.0,58.0,0.1,0.6,-160.0,-20.0,1687909.9018552017
5.0,1.0,58.0,0.1,0.6,-160.0,-15.0,1859000.5654464029
5.0,1.0,58.0,0.1,0.6,-160.0,-10.0,2084926.4204261412
5.0,1.0,58.0,0.1,0.6,-160.0,-5.0,2169648.020177016
5.0,1.0,58.0,0.1,0.6,-160.0,0.0,1937885.6054007881
5.0,1.0,58.0,0.1,0.6,-160.0,5.0,1448780.4196613256
5.0,1.0,58.0,0.1,0.6,-160.0,10.0,919859.8923329263
5.0,1.0,58.0,0.1,0.6,-160.0,15.0,513599.22306780796
5.0,1.0,58.0,0.1,0.6,-160.0,20.0,262740.1494029345
5.0,1.0,58.0,0.1,0.6,-160.0,25.0,128058.201251671
5.0,1.0,58.0,0.1,0.6,-160.0,30.0,61580.996488381184
5.0,1.0,58.0,0.1,0.6,-160.0,35.0,30316.945441538075
5.0,1.0,58.0,0.1,0.6,-160.0,40.0,16203.300260456128
5.0,1.0,58.0,0.1,0.6,-160.0,45.0,9767.934945485007
5.0,1.0,58.0,0.1,0.6,-160.0,50.0,7144.395738779441
5.0,1.0,58.0,0.1,0.6,-160.0,55.0,9124.324227649424
5.0,1.0,58.0,0.1,0.6,-160.0,60.0,11435.875847461044
5.0,1.0,58.0,0.1,0.6,-160.0,65.0,24645.172470196216
5.0,1.0,58.0,0.1,0.6,-160.0,70.0,244571.78497037865
5.0,1.0,58.0,0.1,0.6,-160.0,75.0,114944.95826997858
5.0,1.0,58.0,0.1,0.6,-160.0,80.0,86068.36352829277
5.0,1.0,58.0,0.1,0.6,-160.0,85.0,280636.69983034936
5.0,1.0,58.0,0.1,0.6,-160.0,90.0,373572.7041840581
5.0,1.0,58.0,0.1,0.6,-160.0,95.0,447124.8290490049
5.0,1.0,58.0,0.1,0.6,-160.0,100.0,854309.1246226835
5.0,1.0,58.0,0.1,0.6,-160.0,105.0,1541195.357843917
5.0,1.0,58.0,0.1,0.6,-160.0,110.0,2624534.117355193
5.0,1.0,58.0,0.1,0.6,-160.0,115.0,4493179.0828884225
5.0,1.0,58.0,0.1,0.6,-160.0,120.0,8878391.243069803
5.0,1.0,58.0,0.1,0.6,-160.0,125.0,17127640.63343261
5.0,1.0,58.0,0.1,0.6,-160.0,130.0,14752120.048105204
5.0,1.0,58.0,0.1,0.6,-160.0,135.0,6972681.443720609
5.0,1.0,58.0,0.1,0.6,-160.0,140.0,5331769.054239838
5.0,1.0,58.0,0.1,0.6,-160.0,145.0,6907763.95251776
5.0,1.0,58.0,0.1,0.6,-160.0,150.0,6666889.934459417
5.0,1.0,58.0,0.1,0.6,-160.0,155.0,3449379.4718443383
5.0,1.0,58.0,0.1,0.6,-160.0,160.0,3715871.0716978326
5.0,1.0,58.0,0.1,0.6,-160.0,165.0,11187507.076511143
5.0,1.0,58.0,0.1,0.6,-160.0,170.0,13597427.892014395
5.0,1.0,58.0,0.1,0.6,-160.0,175.0,10984571.864236087
5.0,1.0,58.0,0.1,0.6,-160.0,180.0,6935725.502194545
5.0,1.0,58.0,0.1,0.6,-155.0,-180.0,14605523.79972686
5.0,1.0,58.0,0.1,0.6,-155.0,-175.0,12856342.78044073
5.0,1.0,58.0,0.1,0.6,-155.0,-170.0,6358684.085736872
5.0,1.0,58.0,0.1,0.6,-155.0,-165.0,10433349.017797824
5.0,1.0,58.0,0.1,0.6,-155.0,-160.0,36958039.90279752
