R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.2,-180.0,-180.0,4213701778.00486
5.0,1.0,58.0,1.4,1.2,-180.0,-175.0,4231368324.972647
5.0,1.0,58.0,1.4,1.2,-180.0,-170.0,8604310422.398325
5.0,1.0,58.0,1.4,1.2,-180.0,-165.0,62113708758192.08
5.0,1.0,58.0,1.4,1.2,-180.0,-160.0,6.96763914792254e+17
5.0,1.0,58.0,1.4,1.2,-180.0,-155.0,850395688310.2137
5.0,1.0,58.0,1.4,1.2,-180.0,-150.0,3452063774.0843797
5.0,1.0,58.0,1.4,1.2,-180.0,-145.0,1762115017.719563
5.0,1.0,58.0,1.4,1.2,-180.0,-140.0,6221950096.662289
5.0,1.0,58.0,1.4,1.2,-180.0,-135.0,24712266979.60076
5.0,1.0,58.0,1.4,1.2,-180.0,-130.0,64978232832.94648
5.0,1.0,58.0,1.4,1.2,-180.0,-125.0,115723698088.43915
5.0,1.0,58.0,1.4,1.2,-180.0,-120.0,79743116198.36972
5.0,1.0,58.0,1.4,1.2,-180.0,-115.0,17817884152.9966
5.0,1.0,58.0,1.4,1.2,-180.0,-110.0,5418891983.566222
5.0,1.0,58.0,1.4,1.2,-180.0,-105.0,40926146652.78881
5.0,1.0,58.0,1.4,1.2,-180.0,-100.0,109371936431616.2
5.0,1.0,58.0,1.4,1.2,-180.0,-95.0,264114872359203.16
5.0,1.0,58.0,1.4,1.2,-180.0,-90.0,3.954553320100736e+16
5.0,1.0,58.0,1.4,1.2,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,1.4,1.2,-180.0,-80.0,6.8753014636531816e+16
5.0,1.0,58.0,1.4,1.2,-180.0,-75.0,113471390461014.27
5.0,1.0,58.0,1.4,1.2,-180.0,-70.0,325070932883039.75
5.0,1.0,58.0,1.4,1.2,-180.0,-65.0,63634241888455.17
5.0,1.0,58.0,1.4,1.2,-180.0,-60.0,4638644199.269869
5.0,1.0,58.0,1.4,1.2,-180.0,-55.0,2340818782.937543
5.0,1.0,58.0,1.4,1.2,-180.0,-50.0,8996794917.741467
5.0,1.0,58.0,1.4,1.2,-180.0,-45.0,27865370359.290207
5.0,1.0,58.0,1.4,1.2,-180.0,-40.0,40101654562.27389
5.0,1.0,58.0,1.4,1.2,-180.0,-35.0,22958510928.733105
5.0,1.0,58.0,1.4,1.2,-180.0,-30.0,6499638898.663225
5.0,1.0,58.0,1.4,1.2,-180.0,-25.0,1311569268.117599
5.0,1.0,58.0,1.4,1.2,-180.0,-20.0,246978687.9138191
5.0,1.0,58.0,1.4,1.2,-180.0,-15.0,49869292.87497604
5.0,1.0,58.0,1.4,1.2,-180.0,-10.0,11472426.892703796
5.0,1.0,58.0,1.4,1.2,-180.0,-5.0,3091037.257735123
5.0,1.0,58.0,1.4,1.2,-180.0,0.0,991391.0389549083
5.0,1.0,58.0,1.4,1.2,-180.0,5.0,382904.31113325665
5.0,1.0,58.0,1.4,1.2,-180.0,10.0,180689.33742118
5.0,1.0,58.0,1.4,1.2,-180.0,15.0,108346.63043869138
5.0,1.0,58.0,1.4,1.2,-180.0,20.0,88536.39740063861
5.0,1.0,58.0,1.4,1.2,-180.0,25.0,99723.22219698553
5.0,1.0,58.0,1.4,1.2,-180.0,30.0,136703.54530879456
5.0,1.0,58.0,1.4,1.2,-180.0,35.0,194436.7652279076
5.0,1.0,58.0,1.4,1.2,-180.0,40.0,257891.74026303584
5.0,1.0,58.0,1.4,1.2,-180.0,45.0,301267.26348137937
5.0,1.0,58.0,1.4,1.2,-180.0,50.0,302538.0127647723
5.0,1.0,58.0,1.4,1.2,-180.0,55.0,262259.2759103357
5.0,1.0,58.0,1.4,1.2,-180.0,60.0,206558.29708364123
5.0,1.0,58.0,1.4,1.2,-180.0,65.0,191189.5024437964
5.0,1.0,58.0,1.4,1.2,-180.0,70.0,433468.6195129237
5.0,1.0,58.0,1.4,1.2,-180.0,75.0,1724689.072016974
