R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.7,-180.0,20.0,1349.1187671126859
5.0,1.0,58.0,1.2,-1.7,-180.0,25.0,802.9846418578086
5.0,1.0,58.0,1.2,-1.7,-180.0,30.0,496.9351390990445
5.0,1.0,58.0,1.2,-1.7,-180.0,35.0,322.87698051016355
5.0,1.0,58.0,1.2,-1.7,-180.0,40.0,216.01451802615182
5.0,1.0,58.0,1.2,-1.7,-180.0,45.0,144.32502537357192
5.0,1.0,58.0,1.2,-1.7,-180.0,50.0,97.30573942865153
5.0,1.0,58.0,1.2,-1.7,-180.0,55.0,80.07987027618313
5.0,1.0,58.0,1.2,-1.7,-180.0,60.0,111.89163337253785
5.0,1.0,58.0,1.2,-1.7,-180.0,65.0,211.9789480187948
5.0,1.0,58.0,1.2,-1.7,-180.0,70.0,343.5694712650788
5.0,1.0,58.0,1.2,-1.7,-180.0,75.0,395.8867375660851
5.0,1.0,58.0,1.2,-1.7,-180.0,80.0,332.90468642088723
5.0,1.0,58.0,1.2,-1.7,-180.0,85.0,256.7818466065049
5.0,1.0,58.0,1.2,-1.7,-180.0,90.0,253.6197456951552
5.0,1.0,58.0,1.2,-1.7,-180.0,95.0,313.08289695891693
5.0,1.0,58.0,1.2,-1.7,-180.0,100.0,332.95838342609886
5.0,1.0,58.0,1.2,-1.7,-180.0,105.0,231.46666120004645
5.0,1.0,58.0,1.2,-1.7,-180.0,110.0,93.93101088717455
5.0,1.0,58.0,1.2,-1.7,-180.0,115.0,271.09485992510173
5.0,1.0,58.0,1.2,-1.7,-180.0,120.0,4702.375814216759
5.0,1.0,58.0,1.2,-1.7,-180.0,125.0,68991.8720592446
5.0,1.0,58.0,1.2,-1.7,-180.0,130.0,2430643.866707445
5.0,1.0,58.0,1.2,-1.7,-180.0,135.0,1569945808.3168056
5.0,1.0,58.0,1.2,-1.7,-180.0,140.0,19160093215.8206
5.0,1.0,58.0,1.2,-1.7,-180.0,145.0,28575268999.495506
5.0,1.0,58.0,1.2,-1.7,-180.0,150.0,1443013585732.1755
5.0,1.0,58.0,1.2,-1.7,-180.0,155.0,12646424217.450293
5.0,1.0,58.0,1.2,-1.7,-180.0,160.0,2357013087.5185165
5.0,1.0,58.0,1.2,-1.7,-180.0,165.0,2025294884592.711
5.0,1.0,58.0,1.2,-1.7,-180.0,170.0,8174364274.15763
5.0,1.0,58.0,1.2,-1.7,-180.0,175.0,4587025809.521834
5.0,1.0,58.0,1.2,-1.7,-180.0,180.0,2191343024.4389157
5.0,1.0,58.0,1.2,-1.7,-175.0,-180.0,2471289033.450159
5.0,1.0,58.0,1.2,-1.7,-175.0,-175.0,23912701486.881306
5.0,1.0,58.0,1.2,-1.7,-175.0,-170.0,31668800130.26172
5.0,1.0,58.0,1.2,-1.7,-175.0,-165.0,25777199849530.773
5.0,1.0,58.0,1.2,-1.7,-175.0,-160.0,7470250816194.062
5.0,1.0,58.0,1.2,-1.7,-175.0,-155.0,9454412719.969011
5.0,1.0,58.0,1.2,-1.7,-175.0,-150.0,1372210377.2803063
5.0,1.0,58.0,1.2,-1.7,-175.0,-145.0,318569777.27018744
5.0,1.0,58.0,1.2,-1.7,-175.0,-140.0,12115824.060837107
5.0,1.0,58.0,1.2,-1.7,-175.0,-135.0,870318.0377748727
5.0,1.0,58.0,1.2,-1.7,-175.0,-130.0,991363.1713051602
5.0,1.0,58.0,1.2,-1.7,-175.0,-125.0,1408056.3465983358
5.0,1.0,58.0,1.2,-1.7,-175.0,-120.0,1115169.6456797966
5.0,1.0,58.0,1.2,-1.7,-175.0,-115.0,757755.5992734884
5.0,1.0,58.0,1.2,-1.7,-175.0,-110.0,11335334.339711675
5.0,1.0,58.0,1.2,-1.7,-175.0,-105.0,1250670816.4781914
5.0,1.0,58.0,1.2,-1.7,-175.0,-100.0,11922536784.035732
5.0,1.0,58.0,1.2,-1.7,-175.0,-95.0,445115462.9484407
5.0,1.0,58.0,1.2,-1.7,-175.0,-90.0,4346911963.37881
5.0,1.0,58.0,1.2,-1.7,-175.0,-85.0,17245244418.787548
5.0,1.0,58.0,1.2,-1.7,-175.0,-80.0,4482737532.115232
5.0,1.0,58.0,1.2,-1.7,-175.0,-75.0,4021083800.405733
5.0,1.0,58.0,1.2,-1.7,-175.0,-70.0,68258721221.26174
5.0,1.0,58.0,1.2,-1.7,-175.0,-65.0,20153034647467.973
5.0,1.0,58.0,1.2,-1.7,-175.0,-60.0,299865622196305.44
5.0,1.0,58.0,1.2,-1.7,-175.0,-55.0,574239229812.5907
5.0,1.0,58.0,1.2,-1.7,-175.0,-50.0,6901482975.695293
5.0,1.0,58.0,1.2,-1.7,-175.0,-45.0,461317506.4217046
5.0,1.0,58.0,1.2,-1.7,-175.0,-40.0,220169099.67964843
5.0,1.0,58.0,1.2,-1.7,-175.0,-35.0,76148173.32202166
5.0,1.0,58.0,1.2,-1.7,-175.0,-30.0,10681994.39371445
5.0,1.0,58.0,1.2,-1.7,-175.0,-25.0,1282201.6033313985
5.0,1.0,58.0,1.2,-1.7,-175.0,-20.0,221242.61596667446
5.0,1.0,58.0,1.2,-1.7,-175.0,-15.0,55721.755264778425
5.0,1.0,58.0,1.2,-1.7,-175.0,-10.0,16452.571457672428
5.0,1.0,58.0,1.2,-1.7,-175.0,-5.0,5966.549862809802
5.0,1.0,58.0,1.2,-1.7,-175.0,0.0,2807.0743723055148
5.0,1.0,58.0,1.2,-1.7,-175.0,5.0,1559.811782984977
5.0,1.0,58.0,1.2,-1.7,-175.0,10.0,918.7463215794037
5.0,1.0,58.0,1.2,-1.7,-175.0,15.0,544.8711847427645
5.0,1.0,58.0,1.2,-1.7,-175.0,20.0,319.390573251889
5.0,1.0,58.0,1.2,-1.7,-175.0,25.0,181.6858680244247
5.0,1.0,58.0,1.2,-1.7,-175.0,30.0,95.55556637523866
5.0,1.0,58.0,1.2,-1.7,-175.0,35.0,39.55721277842847
5.0,1.0,58.0,1.2,-1.7,-175.0,40.0,1.210486970287636
5.0,1.0,58.0,1.2,-1.7,-175.0,45.0,-26.61090295835462
5.0,1.0,58.0,1.2,-1.7,-175.0,50.0,-46.58005398911262
5.0,1.0,58.0,1.2,-1.7,-175.0,55.0,-58.96458417802739
5.0,1.0,58.0,1.2,-1.7,-175.0,60.0,-66.73090943947521
5.0,1.0,58.0,1.2,-1.7,-175.0,65.0,-69.51174717932462
5.0,1.0,58.0,1.2,-1.7,-175.0,70.0,-62.612897599178574
5.0,1.0,58.0,1.2,-1.7,-175.0,75.0,-47.83907055918648
5.0,1.0,58.0,1.2,-1.7,-175.0,80.0,-28.46369823997717
5.0,1.0,58.0,1.2,-1.7,-175.0,85.0,-19.11308862343264
5.0,1.0,58.0,1.2,-1.7,-175.0,90.0,-27.325952999323487
5.0,1.0,58.0,1.2,-1.7,-175.0,95.0,-38.2278905381147
5.0,1.0,58.0,1.2,-1.7,-175.0,100.0,-41.39251546586979
5.0,1.0,58.0,1.2,-1.7,-175.0,105.0,-40.51803392918234
5.0,1.0,58.0,1.2,-1.7,-175.0,110.0,-41.65180195470949
5.0,1.0,58.0,1.2,-1.7,-175.0,115.0,-2.68575087138278
5.0,1.0,58.0,1.2,-1.7,-175.0,120.0,664.1569907929662
5.0,1.0,58.0,1.2,-1.7,-175.0,125.0,9636.722910688455
5.0,1.0,58.0,1.2,-1.7,-175.0,130.0,134059.16956285096
5.0,1.0,58.0,1.2,-1.7,-175.0,135.0,14475450.103864893
5.0,1.0,58.0,1.2,-1.7,-175.0,140.0,2159800939.209014
5.0,1.0,58.0,1.2,-1.7,-175.0,145.0,646634326.7076569
5.0,1.0,58.0,1.2,-1.7,-175.0,150.0,15599864247.205603
5.0,1.0,58.0,1.2,-1.7,-175.0,155.0,4021449479635.536
5.0,1.0,58.0,1.2,-1.7,-175.0,160.0,4652781480.638597
5.0,1.0,58.0,1.2,-1.7,-175.0,165.0,903481552893.469
5.0,1.0,58.0,1.2,-1.7,-175.0,170.0,387609906518.33966
5.0,1.0,58.0,1.2,-1.7,-175.0,175.0,8694967265.8602
5.0,1.0,58.0,1.2,-1.7,-175.0,180.0,2471289033.45014
5.0,1.0,58.0,1.2,-1.7,-170.0,-180.0,2310948840.224925
5.0,1.0,58.0,1.2,-1.7,-170.0,-175.0,342194214584.3487
5.0,1.0,58.0,1.2,-1.7,-170.0,-170.0,230649280313.47693
5.0,1.0,58.0,1.2,-1.7,-170.0,-165.0,42995730109278.02
5.0,1.0,58.0,1.2,-1.7,-170.0,-160.0,506805890062.4935
5.0,1.0,58.0,1.2,-1.7,-170.0,-155.0,1442788635.4779139
5.0,1.0,58.0,1.2,-1.7,-170.0,-150.0,1335468403.699897
5.0,1.0,58.0,1.2,-1.7,-170.0,-145.0,295020960.0489981
5.0,1.0,58.0,1.2,-1.7,-170.0,-140.0,14484753.593986908
5.0,1.0,58.0,1.2,-1.7,-170.0,-135.0,46025312.61007346
5.0,1.0,58.0,1.2,-1.7,-170.0,-130.0,216303009.79631588
5.0,1.0,58.0,1.2,-1.7,-170.0,-125.0,219909431.27454838
5.0,1.0,58.0,1.2,-1.7,-170.0,-120.0,47752660.25193969
5.0,1.0,58.0,1.2,-1.7,-170.0,-115.0,6539820.764936371
5.0,1.0,58.0,1.2,-1.7,-170.0,-110.0,44712355.56618412
5.0,1.0,58.0,1.2,-1.7,-170.0,-105.0,6343035358.284237
5.0,1.0,58.0,1.2,-1.7,-170.0,-100.0,10838122267.820347
5.0,1.0,58.0,1.2,-1.7,-170.0,-95.0,162886124.29680553
5.0,1.0,58.0,1.2,-1.7,-170.0,-90.0,690238160.9976504
5.0,1.0,58.0,1.2,-1.7,-170.0,-85.0,3050082631.3021073
5.0,1.0,58.0,1.2,-1.7,-170.0,-80.0,1335397444.6281264
5.0,1.0,58.0,1.2,-1.7,-170.0,-75.0,15780248974.228104
5.0,1.0,58.0,1.2,-1.7,-170.0,-70.0,266343115456.33664
5.0,1.0,58.0,1.2,-1.7,-170.0,-65.0,51224523872520.15
5.0,1.0,58.0,1.2,-1.7,-170.0,-60.0,7846741461399.322
5.0,1.0,58.0,1.2,-1.7,-170.0,-55.0,32356374369.03185
5.0,1.0,58.0,1.2,-1.7,-170.0,-50.0,1502020976.032894
5.0,1.0,58.0,1.2,-1.7,-170.0,-45.0,312098021.16864115
5.0,1.0,58.0,1.2,-1.7,-170.0,-40.0,162234974.8294755
5.0,1.0,58.0,1.2,-1.7,-170.0,-35.0,31621409.132465124
5.0,1.0,58.0,1.2,-1.7,-170.0,-30.0,3736804.104686403
5.0,1.0,58.0,1.2,-1.7,-170.0,-25.0,561280.9719115108
5.0,1.0,58.0,1.2,-1.7,-170.0,-20.0,158671.697426671
5.0,1.0,58.0,1.2,-1.7,-170.0,-15.0,45948.57072894685
5.0,1.0,58.0,1.2,-1.7,-170.0,-10.0,11918.14262942462
5.0,1.0,58.0,1.2,-1.7,-170.0,-5.0,3675.6236121185534
5.0,1.0,58.0,1.2,-1.7,-170.0,0.0,1547.9861706035463
5.0,1.0,58.0,1.2,-1.7,-170.0,5.0,781.6467577628594
5.0,1.0,58.0,1.2,-1.7,-170.0,10.0,406.44749875451436
5.0,1.0,58.0,1.2,-1.7,-170.0,15.0,198.9580614633518
5.0,1.0,58.0,1.2,-1.7,-170.0,20.0,81.2453614896992
5.0,1.0,58.0,1.2,-1.7,-170.0,25.0,13.88975989492077
5.0,1.0,58.0,1.2,-1.7,-170.0,30.0,-24.889350410891968
5.0,1.0,58.0,1.2,-1.7,-170.0,35.0,-46.9452157307657
5.0,1.0,58.0,1.2,-1.7,-170.0,40.0,-60.19618264754311
5.0,1.0,58.0,1.2,-1.7,-170.0,45.0,-70.12897312775226
5.0,1.0,58.0,1.2,-1.7,-170.0,50.0,-71.35052393977207
5.0,1.0,58.0,1.2,-1.7,-170.0,55.0,-47.14780042328977
5.0,1.0,58.0,1.2,-1.7,-170.0,60.0,-21.377986343365865
5.0,1.0,58.0,1.2,-1.7,-170.0,65.0,-18.827176621367805
5.0,1.0,58.0,1.2,-1.7,-170.0,70.0,23.050996026718675
5.0,1.0,58.0,1.2,-1.7,-170.0,75.0,16.40746983873875
5.0,1.0,58.0,1.2,-1.7,-170.0,80.0,19.091255061972564
5.0,1.0,58.0,1.2,-1.7,-170.0,85.0,48.5670642036006
5.0,1.0,58.0,1.2,-1.7,-170.0,90.0,-0.30813440069233944
5.0,1.0,58.0,1.2,-1.7,-170.0,95.0,-77.84989052334213
5.0,1.0,58.0,1.2,-1.7,-170.0,100.0,-95.90348800853465
5.0,1.0,58.0,1.2,-1.7,-170.0,105.0,-98.28023210132241
5.0,1.0,58.0,1.2,-1.7,-170.0,110.0,-99.22655480562683
5.0,1.0,58.0,1.2,-1.7,-170.0,115.0,-87.85331715815875
5.0,1.0,58.0,1.2,-1.7,-170.0,120.0,45.24606252820881
5.0,1.0,58.0,1.2,-1.7,-170.0,125.0,1470.0045784824479
5.0,1.0,58.0,1.2,-1.7,-170.0,130.0,16412.925527142674
5.0,1.0,58.0,1.2,-1.7,-170.0,135.0,374026.2598123494
5.0,1.0,58.0,1.2,-1.7,-170.0,140.0,44931935.368276745
5.0,1.0,58.0,1.2,-1.7,-170.0,145.0,252053764.3535988
5.0,1.0,58.0,1.2,-1.7,-170.0,150.0,306399170.14197797
5.0,1.0,58.0,1.2,-1.7,-170.0,155.0,5038272718.609037
5.0,1.0,58.0,1.2,-1.7,-170.0,160.0,262796722317.43417
5.0,1.0,58.0,1.2,-1.7,-170.0,165.0,310769684215.9865
5.0,1.0,58.0,1.2,-1.7,-170.0,170.0,5003434472962940.0
5.0,1.0,58.0,1.2,-1.7,-170.0,175.0,7868700817.106313
5.0,1.0,58.0,1.2,-1.7,-170.0,180.0,2310948840.224908
5.0,1.0,58.0,1.2,-1.7,-165.0,-180.0,2024732716.556174
5.0,1.0,58.0,1.2,-1.7,-165.0,-175.0,2072893470534.5354
5.0,1.0,58.0,1.2,-1.7,-165.0,-170.0,1359565235455.0437
5.0,1.0,58.0,1.2,-1.7,-165.0,-165.0,11398311522700.82
5.0,1.0,58.0,1.2,-1.7,-165.0,-160.0,40832361668.01892
5.0,1.0,58.0,1.2,-1.7,-165.0,-155.0,403102073.7372785
5.0,1.0,58.0,1.2,-1.7,-165.0,-150.0,1326164810.9151025
5.0,1.0,58.0,1.2,-1.7,-165.0,-145.0,286699400.6568686
5.0,1.0,58.0,1.2,-1.7,-165.0,-140.0,181621593.71596628
5.0,1.0,58.0,1.2,-1.7,-165.0,-135.0,19973164956.21884
5.0,1.0,58.0,1.2,-1.7,-165.0,-130.0,1240948451932.4302
5.0,1.0,58.0,1.2,-1.7,-165.0,-125.0,145483465486.59677
5.0,1.0,58.0,1.2,-1.7,-165.0,-120.0,1008550799.5448285
5.0,1.0,58.0,1.2,-1.7,-165.0,-115.0,30491988.804173283
5.0,1.0,58.0,1.2,-1.7,-165.0,-110.0,82169518.19241938
5.0,1.0,58.0,1.2,-1.7,-165.0,-105.0,2336767484.713164
5.0,1.0,58.0,1.2,-1.7,-165.0,-100.0,1069238733.5717717
5.0,1.0,58.0,1.2,-1.7,-165.0,-95.0,3344727104.361704
5.0,1.0,58.0,1.2,-1.7,-165.0,-90.0,432236062388.476
5.0,1.0,58.0,1.2,-1.7,-165.0,-85.0,655336527307.1097
5.0,1.0,58.0,1.2,-1.7,-165.0,-80.0,6495377710.572932
5.0,1.0,58.0,1.2,-1.7,-165.0,-75.0,62043148833.99019
5.0,1.0,58.0,1.2,-1.7,-165.0,-70.0,766756191543.7214
5.0,1.0,58.0,1.2,-1.7,-165.0,-65.0,9367409973002.51
5.0,1.0,58.0,1.2,-1.7,-165.0,-60.0,237955595840.5606
5.0,1.0,58.0,1.2,-1.7,-165.0,-55.0,4653328549.26116
5.0,1.0,58.0,1.2,-1.7,-165.0,-50.0,575684337.9182653
5.0,1.0,58.0,1.2,-1.7,-165.0,-45.0,451880755.731626
5.0,1.0,58.0,1.2,-1.7,-165.0,-40.0,103634344.66957799
5.0,1.0,58.0,1.2,-1.7,-165.0,-35.0,12186475.82560905
5.0,1.0,58.0,1.2,-1.7,-165.0,-30.0,1550151.2557402672
5.0,1.0,58.0,1.2,-1.7,-165.0,-25.0,527598.5447302646
5.0,1.0,58.0,1.2,-1.7,-165.0,-20.0,214586.0903756256
5.0,1.0,58.0,1.2,-1.7,-165.0,-15.0,54179.69379137625
5.0,1.0,58.0,1.2,-1.7,-165.0,-10.0,11536.273250792054
5.0,1.0,58.0,1.2,-1.7,-165.0,-5.0,3027.287032966521
5.0,1.0,58.0,1.2,-1.7,-165.0,0.0,1115.7108913157126
5.0,1.0,58.0,1.2,-1.7,-165.0,5.0,489.3414572658792
5.0,1.0,58.0,1.2,-1.7,-165.0,10.0,208.60317016652942
5.0,1.0,58.0,1.2,-1.7,-165.0,15.0,66.78802976537249
5.0,1.0,58.0,1.2,-1.7,-165.0,20.0,-6.605236582570021
5.0,1.0,58.0,1.2,-1.7,-165.0,25.0,-43.763107875713814
5.0,1.0,58.0,1.2,-1.7,-165.0,30.0,-58.704996084739186
5.0,1.0,58.0,1.2,-1.7,-165.0,35.0,-56.653035399048946
5.0,1.0,58.0,1.2,-1.7,-165.0,40.0,-47.55562266558571
5.0,1.0,58.0,1.2,-1.7,-165.0,45.0,-43.64867369896461
5.0,1.0,58.0,1.2,-1.7,-165.0,50.0,12.626742438810647
5.0,1.0,58.0,1.2,-1.7,-165.0,55.0,377.8250272623935
5.0,1.0,58.0,1.2,-1.7,-165.0,60.0,906.9098147569737
5.0,1.0,58.0,1.2,-1.7,-165.0,65.0,801.0589042195336
5.0,1.0,58.0,1.2,-1.7,-165.0,70.0,2240.635199539878
5.0,1.0,58.0,1.2,-1.7,-165.0,75.0,2421.6527233224715
5.0,1.0,58.0,1.2,-1.7,-165.0,80.0,1475.4928580204225
5.0,1.0,58.0,1.2,-1.7,-165.0,85.0,2441.136294754079
5.0,1.0,58.0,1.2,-1.7,-165.0,90.0,2988.174334596089
5.0,1.0,58.0,1.2,-1.7,-165.0,95.0,435.8457696572771
5.0,1.0,58.0,1.2,-1.7,-165.0,100.0,-79.55290423271458
5.0,1.0,58.0,1.2,-1.7,-165.0,105.0,-110.93912581680601
5.0,1.0,58.0,1.2,-1.7,-165.0,110.0,-110.06438442826389
5.0,1.0,58.0,1.2,-1.7,-165.0,115.0,-105.20235825302481
5.0,1.0,58.0,1.2,-1.7,-165.0,120.0,-70.69693784077178
5.0,1.0,58.0,1.2,-1.7,-165.0,125.0,214.85779072419564
5.0,1.0,58.0,1.2,-1.7,-165.0,130.0,2738.8164617660027
5.0,1.0,58.0,1.2,-1.7,-165.0,135.0,29112.89865640005
5.0,1.0,58.0,1.2,-1.7,-165.0,140.0,1258605.6876055258
5.0,1.0,58.0,1.2,-1.7,-165.0,145.0,65886217.96116912
5.0,1.0,58.0,1.2,-1.7,-165.0,150.0,53648270.192194305
5.0,1.0,58.0,1.2,-1.7,-165.0,155.0,384635040.80512303
5.0,1.0,58.0,1.2,-1.7,-165.0,160.0,47852545778987.4
5.0,1.0,58.0,1.2,-1.7,-165.0,165.0,7015277095062.9795
5.0,1.0,58.0,1.2,-1.7,-165.0,170.0,1086426319648105.1
5.0,1.0,58.0,1.2,-1.7,-165.0,175.0,155439661702.6121
5.0,1.0,58.0,1.2,-1.7,-165.0,180.0,2024732716.5561607
5.0,1.0,58.0,1.2,-1.7,-160.0,-180.0,2254465606.1936126
5.0,1.0,58.0,1.2,-1.7,-160.0,-175.0,1408500203113.7107
5.0,1.0,58.0,1.2,-1.7,-160.0,-170.0,7947960309816.032
5.0,1.0,58.0,1.2,-1.7,-160.0,-165.0,1144300474001.317
5.0,1.0,58.0,1.2,-1.7,-160.0,-160.0,5280818683.055958
5.0,1.0,58.0,1.2,-1.7,-160.0,-155.0,298561324.1805453
5.0,1.0,58.0,1.2,-1.7,-160.0,-150.0,1313590203.933905
5.0,1.0,58.0,1.2,-1.7,-160.0,-145.0,280827631.72641534
5.0,1.0,58.0,1.2,-1.7,-160.0,-140.0,234177245.58055815
5.0,1.0,58.0,1.2,-1.7,-160.0,-135.0,52889753835.51464
5.0,1.0,58.0,1.2,-1.7,-160.0,-130.0,5668242957560.256
5.0,1.0,58.0,1.2,-1.7,-160.0,-125.0,127441118950.36522
5.0,1.0,58.0,1.2,-1.7,-160.0,-120.0,471321507.6376892
5.0,1.0,58.0,1.2,-1.7,-160.0,-115.0,136899730.67274612
5.0,1.0,58.0,1.2,-1.7,-160.0,-110.0,459194904.7271558
5.0,1.0,58.0,1.2,-1.7,-160.0,-105.0,607618078.3826998
5.0,1.0,58.0,1.2,-1.7,-160.0,-100.0,252886435.71728146
5.0,1.0,58.0,1.2,-1.7,-160.0,-95.0,6416095494.233982
5.0,1.0,58.0,1.2,-1.7,-160.0,-90.0,2025159346650.8772
5.0,1.0,58.0,1.2,-1.7,-160.0,-85.0,1023088896302.0935
5.0,1.0,58.0,1.2,-1.7,-160.0,-80.0,4053284000.5757856
5.0,1.0,58.0,1.2,-1.7,-160.0,-75.0,821314981040.0747
5.0,1.0,58.0,1.2,-1.7,-160.0,-70.0,671962961926.9797
5.0,1.0,58.0,1.2,-1.7,-160.0,-65.0,545724780290.58374
5.0,1.0,58.0,1.2,-1.7,-160.0,-60.0,16489387001.37548
5.0,1.0,58.0,1.2,-1.7,-160.0,-55.0,1142083236.0116231
5.0,1.0,58.0,1.2,-1.7,-160.0,-50.0,1060351520.1582068
5.0,1.0,58.0,1.2,-1.7,-160.0,-45.0,630529466.6768361
5.0,1.0,58.0,1.2,-1.7,-160.0,-40.0,63008006.56272508
5.0,1.0,58.0,1.2,-1.7,-160.0,-35.0,5226545.102720693
5.0,1.0,58.0,1.2,-1.7,-160.0,-30.0,1342162.1575261985
5.0,1.0,58.0,1.2,-1.7,-160.0,-25.0,913413.260806036
5.0,1.0,58.0,1.2,-1.7,-160.0,-20.0,307105.5956706924
5.0,1.0,58.0,1.2,-1.7,-160.0,-15.0,59157.891830109955
5.0,1.0,58.0,1.2,-1.7,-160.0,-10.0,10382.57201901635
5.0,1.0,58.0,1.2,-1.7,-160.0,-5.0,2328.486321414873
5.0,1.0,58.0,1.2,-1.7,-160.0,0.0,729.6793629467346
5.0,1.0,58.0,1.2,-1.7,-160.0,5.0,264.6506845927685
5.0,1.0,58.0,1.2,-1.7,-160.0,10.0,78.83207850638628
5.0,1.0,58.0,1.2,-1.7,-160.0,15.0,-6.772995982702614
5.0,1.0,58.0,1.2,-1.7,-160.0,20.0,-46.97863524066211
5.0,1.0,58.0,1.2,-1.7,-160.0,25.0,-60.00752359903817
5.0,1.0,58.0,1.2,-1.7,-160.0,30.0,-40.99785182186437
5.0,1.0,58.0,1.2,-1.7,-160.0,35.0,26.468155249075945
5.0,1.0,58.0,1.2,-1.7,-160.0,40.0,107.95496995692658
5.0,1.0,58.0,1.2,-1.7,-160.0,45.0,138.1035175669915
5.0,1.0,58.0,1.2,-1.7,-160.0,50.0,638.294718992016
5.0,1.0,58.0,1.2,-1.7,-160.0,55.0,6744.849963957746
5.0,1.0,58.0,1.2,-1.7,-160.0,60.0,23667.759119358318
5.0,1.0,58.0,1.2,-1.7,-160.0,65.0,13524.069544724796
5.0,1.0,58.0,1.2,-1.7,-160.0,70.0,79246.4262871097
5.0,1.0,58.0,1.2,-1.7,-160.0,75.0,213601.51170237837
5.0,1.0,58.0,1.2,-1.7,-160.0,80.0,36987.60123537563
5.0,1.0,58.0,1.2,-1.7,-160.0,85.0,60650.31441811846
5.0,1.0,58.0,1.2,-1.7,-160.0,90.0,317602.8546201478
5.0,1.0,58.0,1.2,-1.7,-160.0,95.0,32465.782422035525
5.0,1.0,58.0,1.2,-1.7,-160.0,100.0,596.7994920690846
5.0,1.0,58.0,1.2,-1.7,-160.0,105.0,-92.31542588670294
5.0,1.0,58.0,1.2,-1.7,-160.0,110.0,-112.65822953618525
5.0,1.0,58.0,1.2,-1.7,-160.0,115.0,-108.6746717424669
5.0,1.0,58.0,1.2,-1.7,-160.0,120.0,-93.97234250485202
5.0,1.0,58.0,1.2,-1.7,-160.0,125.0,-17.119941867042645
5.0,1.0,58.0,1.2,-1.7,-160.0,130.0,516.3476393522848
5.0,1.0,58.0,1.2,-1.7,-160.0,135.0,4634.793401670748
5.0,1.0,58.0,1.2,-1.7,-160.0,140.0,76396.66162138322
5.0,1.0,58.0,1.2,-1.7,-160.0,145.0,14039247.365466014
5.0,1.0,58.0,1.2,-1.7,-160.0,150.0,584650097.9789494
