R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.4,-180.0,-60.0,640059647.2758079
5.0,1.0,58.0,-1.3,1.4,-180.0,-55.0,774557587.2558738
5.0,1.0,58.0,-1.3,1.4,-180.0,-50.0,624821618.3855509
5.0,1.0,58.0,-1.3,1.4,-180.0,-45.0,350561070.5261502
5.0,1.0,58.0,-1.3,1.4,-180.0,-40.0,153153369.65731278
5.0,1.0,58.0,-1.3,1.4,-180.0,-35.0,65156893.49811449
5.0,1.0,58.0,-1.3,1.4,-180.0,-30.0,51639210.877744205
5.0,1.0,58.0,-1.3,1.4,-180.0,-25.0,119854131.24130663
5.0,1.0,58.0,-1.3,1.4,-180.0,-20.0,422021918.6121682
5.0,1.0,58.0,-1.3,1.4,-180.0,-15.0,1597331833.174578
5.0,1.0,58.0,-1.3,1.4,-180.0,-10.0,5744990969.582504
5.0,1.0,58.0,-1.3,1.4,-180.0,-5.0,16980092028.40745
5.0,1.0,58.0,-1.3,1.4,-180.0,0.0,34066500346.54917
5.0,1.0,58.0,-1.3,1.4,-180.0,5.0,39155721729.78541
5.0,1.0,58.0,-1.3,1.4,-180.0,10.0,24761628071.024345
5.0,1.0,58.0,-1.3,1.4,-180.0,15.0,9719839877.642984
5.0,1.0,58.0,-1.3,1.4,-180.0,20.0,2882512239.4834156
5.0,1.0,58.0,-1.3,1.4,-180.0,25.0,772041920.1157216
5.0,1.0,58.0,-1.3,1.4,-180.0,30.0,219886885.82171005
5.0,1.0,58.0,-1.3,1.4,-180.0,35.0,86846476.50322166
5.0,1.0,58.0,-1.3,1.4,-180.0,40.0,58901419.35242726
5.0,1.0,58.0,-1.3,1.4,-180.0,45.0,52011359.335324906
5.0,1.0,58.0,-1.3,1.4,-180.0,50.0,45537392.05490398
5.0,1.0,58.0,-1.3,1.4,-180.0,55.0,39695767.26469222
5.0,1.0,58.0,-1.3,1.4,-180.0,60.0,37594481.76881741
5.0,1.0,58.0,-1.3,1.4,-180.0,65.0,44283093.48082054
5.0,1.0,58.0,-1.3,1.4,-180.0,70.0,352727284.65556914
5.0,1.0,58.0,-1.3,1.4,-180.0,75.0,132215747835.23064
5.0,1.0,58.0,-1.3,1.4,-180.0,80.0,243369800018726.3
5.0,1.0,58.0,-1.3,1.4,-180.0,85.0,1953479947613.7434
5.0,1.0,58.0,-1.3,1.4,-180.0,90.0,701226730681.8717
5.0,1.0,58.0,-1.3,1.4,-180.0,95.0,29891685704153.547
5.0,1.0,58.0,-1.3,1.4,-180.0,100.0,885417523890148.5
5.0,1.0,58.0,-1.3,1.4,-180.0,105.0,796832340764184.6
5.0,1.0,58.0,-1.3,1.4,-180.0,110.0,25083311393072.836
5.0,1.0,58.0,-1.3,1.4,-180.0,115.0,8743856349783.808
5.0,1.0,58.0,-1.3,1.4,-180.0,120.0,1.6456470467976834e+16
5.0,1.0,58.0,-1.3,1.4,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-1.3,1.4,-180.0,130.0,2.157748260042076e+17
5.0,1.0,58.0,-1.3,1.4,-180.0,135.0,29705607590090.324
5.0,1.0,58.0,-1.3,1.4,-180.0,140.0,297731204782.14526
5.0,1.0,58.0,-1.3,1.4,-180.0,145.0,1472362719577.024
5.0,1.0,58.0,-1.3,1.4,-180.0,150.0,95009556902.44049
5.0,1.0,58.0,-1.3,1.4,-180.0,155.0,6956687574.75781
5.0,1.0,58.0,-1.3,1.4,-180.0,160.0,4852905502.075366
5.0,1.0,58.0,-1.3,1.4,-180.0,165.0,4726967347.939896
5.0,1.0,58.0,-1.3,1.4,-180.0,170.0,7599972895.993038
5.0,1.0,58.0,-1.3,1.4,-180.0,175.0,71356287835.28955
5.0,1.0,58.0,-1.3,1.4,-180.0,180.0,1992744175071.929
5.0,1.0,58.0,-1.3,1.4,-175.0,-180.0,1262959528.2386448
5.0,1.0,58.0,-1.3,1.4,-175.0,-175.0,1884895568.1502433
5.0,1.0,58.0,-1.3,1.4,-175.0,-170.0,13372480071.59226
5.0,1.0,58.0,-1.3,1.4,-175.0,-165.0,160586119426.2281
5.0,1.0,58.0,-1.3,1.4,-175.0,-160.0,1494914814271.3936
5.0,1.0,58.0,-1.3,1.4,-175.0,-155.0,3849183325548.9663
5.0,1.0,58.0,-1.3,1.4,-175.0,-150.0,1374526015840.965
5.0,1.0,58.0,-1.3,1.4,-175.0,-145.0,145912470588.0464
5.0,1.0,58.0,-1.3,1.4,-175.0,-140.0,37951863746.11395
5.0,1.0,58.0,-1.3,1.4,-175.0,-135.0,319062259952.7326
5.0,1.0,58.0,-1.3,1.4,-175.0,-130.0,4512764963197.547
5.0,1.0,58.0,-1.3,1.4,-175.0,-125.0,40351181553097.03
5.0,1.0,58.0,-1.3,1.4,-175.0,-120.0,65240063648904.02
5.0,1.0,58.0,-1.3,1.4,-175.0,-115.0,12830532683510.896
5.0,1.0,58.0,-1.3,1.4,-175.0,-110.0,974740596024.7816
5.0,1.0,58.0,-1.3,1.4,-175.0,-105.0,72746650268.76659
5.0,1.0,58.0,-1.3,1.4,-175.0,-100.0,7157645202.84283
5.0,1.0,58.0,-1.3,1.4,-175.0,-95.0,980244485.6321279
5.0,1.0,58.0,-1.3,1.4,-175.0,-90.0,198064286.03522262
5.0,1.0,58.0,-1.3,1.4,-175.0,-85.0,81498365.31166251
5.0,1.0,58.0,-1.3,1.4,-175.0,-80.0,92274629.14127438
5.0,1.0,58.0,-1.3,1.4,-175.0,-75.0,145661182.29649806
5.0,1.0,58.0,-1.3,1.4,-175.0,-70.0,196458079.658672
5.0,1.0,58.0,-1.3,1.4,-175.0,-65.0,198933656.11138108
5.0,1.0,58.0,-1.3,1.4,-175.0,-60.0,148925519.50190824
5.0,1.0,58.0,-1.3,1.4,-175.0,-55.0,85935530.2352556
5.0,1.0,58.0,-1.3,1.4,-175.0,-50.0,41161602.35303206
5.0,1.0,58.0,-1.3,1.4,-175.0,-45.0,18028913.5043216
5.0,1.0,58.0,-1.3,1.4,-175.0,-40.0,8754100.27943081
5.0,1.0,58.0,-1.3,1.4,-175.0,-35.0,7691312.816022999
5.0,1.0,58.0,-1.3,1.4,-175.0,-30.0,15408128.32464235
5.0,1.0,58.0,-1.3,1.4,-175.0,-25.0,43091284.43435296
5.0,1.0,58.0,-1.3,1.4,-175.0,-20.0,124946667.79133308
5.0,1.0,58.0,-1.3,1.4,-175.0,-15.0,333260071.05030364
5.0,1.0,58.0,-1.3,1.4,-175.0,-10.0,734311507.5885888
5.0,1.0,58.0,-1.3,1.4,-175.0,-5.0,1191319967.901589
5.0,1.0,58.0,-1.3,1.4,-175.0,0.0,1303110796.821989
5.0,1.0,58.0,-1.3,1.4,-175.0,5.0,946776846.4145106
5.0,1.0,58.0,-1.3,1.4,-175.0,10.0,494396240.7597822
5.0,1.0,58.0,-1.3,1.4,-175.0,15.0,220569015.3437459
5.0,1.0,58.0,-1.3,1.4,-175.0,20.0,105462803.29305184
5.0,1.0,58.0,-1.3,1.4,-175.0,25.0,56697845.34022955
5.0,1.0,58.0,-1.3,1.4,-175.0,30.0,29617918.292611897
5.0,1.0,58.0,-1.3,1.4,-175.0,35.0,15572486.111601923
5.0,1.0,58.0,-1.3,1.4,-175.0,40.0,11146119.28689158
5.0,1.0,58.0,-1.3,1.4,-175.0,45.0,11850702.897364145
5.0,1.0,58.0,-1.3,1.4,-175.0,50.0,13949464.264363784
5.0,1.0,58.0,-1.3,1.4,-175.0,55.0,15134492.68979658
5.0,1.0,58.0,-1.3,1.4,-175.0,60.0,14340777.012593511
5.0,1.0,58.0,-1.3,1.4,-175.0,65.0,12299313.240898678
5.0,1.0,58.0,-1.3,1.4,-175.0,70.0,10134659.601885177
5.0,1.0,58.0,-1.3,1.4,-175.0,75.0,10832085.939404631
5.0,1.0,58.0,-1.3,1.4,-175.0,80.0,108408353.28282967
5.0,1.0,58.0,-1.3,1.4,-175.0,85.0,10058688247.666512
5.0,1.0,58.0,-1.3,1.4,-175.0,90.0,552487624842.7883
5.0,1.0,58.0,-1.3,1.4,-175.0,95.0,84710769837.70749
5.0,1.0,58.0,-1.3,1.4,-175.0,100.0,7335332739.172283
5.0,1.0,58.0,-1.3,1.4,-175.0,105.0,81581472952.56197
5.0,1.0,58.0,-1.3,1.4,-175.0,110.0,1092962082463.1658
5.0,1.0,58.0,-1.3,1.4,-175.0,115.0,3996144783375.2896
5.0,1.0,58.0,-1.3,1.4,-175.0,120.0,2247980323193.3784
5.0,1.0,58.0,-1.3,1.4,-175.0,125.0,683884621138.7721
5.0,1.0,58.0,-1.3,1.4,-175.0,130.0,1208542033141.7703
5.0,1.0,58.0,-1.3,1.4,-175.0,135.0,105968951949371.62
5.0,1.0,58.0,-1.3,1.4,-175.0,140.0,8575088482346661.0
5.0,1.0,58.0,-1.3,1.4,-175.0,145.0,792926403327018.1
5.0,1.0,58.0,-1.3,1.4,-175.0,150.0,4426736881201.347
5.0,1.0,58.0,-1.3,1.4,-175.0,155.0,766860258951.842
5.0,1.0,58.0,-1.3,1.4,-175.0,160.0,51549545086.34242
5.0,1.0,58.0,-1.3,1.4,-175.0,165.0,3716616293.463745
5.0,1.0,58.0,-1.3,1.4,-175.0,170.0,2175988583.817545
5.0,1.0,58.0,-1.3,1.4,-175.0,175.0,1606727775.6094897
5.0,1.0,58.0,-1.3,1.4,-175.0,180.0,1262959528.2386448
5.0,1.0,58.0,-1.3,1.4,-170.0,-180.0,388276237.0981477
5.0,1.0,58.0,-1.3,1.4,-170.0,-175.0,264152674.22661874
5.0,1.0,58.0,-1.3,1.4,-170.0,-170.0,172540606.122691
5.0,1.0,58.0,-1.3,1.4,-170.0,-165.0,137757078.92796263
5.0,1.0,58.0,-1.3,1.4,-170.0,-160.0,279759134.1944644
5.0,1.0,58.0,-1.3,1.4,-170.0,-155.0,1064601923.1483673
5.0,1.0,58.0,-1.3,1.4,-170.0,-150.0,3532128353.9500055
5.0,1.0,58.0,-1.3,1.4,-170.0,-145.0,8103538567.319914
5.0,1.0,58.0,-1.3,1.4,-170.0,-140.0,27054539741.10833
5.0,1.0,58.0,-1.3,1.4,-170.0,-135.0,239933255976.10403
5.0,1.0,58.0,-1.3,1.4,-170.0,-130.0,2049755050736.58
5.0,1.0,58.0,-1.3,1.4,-170.0,-125.0,6342742060300.704
5.0,1.0,58.0,-1.3,1.4,-170.0,-120.0,3427353269703.353
5.0,1.0,58.0,-1.3,1.4,-170.0,-115.0,493550888613.44727
5.0,1.0,58.0,-1.3,1.4,-170.0,-110.0,47095474088.96855
5.0,1.0,58.0,-1.3,1.4,-170.0,-105.0,4896186186.277316
5.0,1.0,58.0,-1.3,1.4,-170.0,-100.0,662832048.3063943
5.0,1.0,58.0,-1.3,1.4,-170.0,-95.0,153672712.50551286
5.0,1.0,58.0,-1.3,1.4,-170.0,-90.0,103041272.34946981
5.0,1.0,58.0,-1.3,1.4,-170.0,-85.0,124052460.98579818
5.0,1.0,58.0,-1.3,1.4,-170.0,-80.0,137508558.6048403
5.0,1.0,58.0,-1.3,1.4,-170.0,-75.0,117682370.74833244
5.0,1.0,58.0,-1.3,1.4,-170.0,-70.0,77306857.73780257
5.0,1.0,58.0,-1.3,1.4,-170.0,-65.0,40984951.475955285
5.0,1.0,58.0,-1.3,1.4,-170.0,-60.0,18785939.300498497
5.0,1.0,58.0,-1.3,1.4,-170.0,-55.0,7972090.083936789
5.0,1.0,58.0,-1.3,1.4,-170.0,-50.0,3349249.799306481
5.0,1.0,58.0,-1.3,1.4,-170.0,-45.0,1541333.8302109232
5.0,1.0,58.0,-1.3,1.4,-170.0,-40.0,988191.8632115964
5.0,1.0,58.0,-1.3,1.4,-170.0,-35.0,1185491.5007174406
5.0,1.0,58.0,-1.3,1.4,-170.0,-30.0,2266514.988510624
5.0,1.0,58.0,-1.3,1.4,-170.0,-25.0,4921156.239976846
5.0,1.0,58.0,-1.3,1.4,-170.0,-20.0,10273913.78367736
5.0,1.0,58.0,-1.3,1.4,-170.0,-15.0,18931917.843788996
5.0,1.0,58.0,-1.3,1.4,-170.0,-10.0,28799107.227106173
5.0,1.0,58.0,-1.3,1.4,-170.0,-5.0,34344626.64984337
5.0,1.0,58.0,-1.3,1.4,-170.0,0.0,31378876.08048607
5.0,1.0,58.0,-1.3,1.4,-170.0,5.0,22318187.96292438
5.0,1.0,58.0,-1.3,1.4,-170.0,10.0,13099993.77020253
5.0,1.0,58.0,-1.3,1.4,-170.0,15.0,7141451.062653512
5.0,1.0,58.0,-1.3,1.4,-170.0,20.0,4543732.025308096
5.0,1.0,58.0,-1.3,1.4,-170.0,25.0,4210136.985269654
5.0,1.0,58.0,-1.3,1.4,-170.0,30.0,5018066.88833641
5.0,1.0,58.0,-1.3,1.4,-170.0,35.0,5947864.659407024
5.0,1.0,58.0,-1.3,1.4,-170.0,40.0,6216267.245173191
5.0,1.0,58.0,-1.3,1.4,-170.0,45.0,5458314.96379692
5.0,1.0,58.0,-1.3,1.4,-170.0,50.0,4158812.5163219725
5.0,1.0,58.0,-1.3,1.4,-170.0,55.0,13151354.792418972
5.0,1.0,58.0,-1.3,1.4,-170.0,60.0,5957802.074513674
5.0,1.0,58.0,-1.3,1.4,-170.0,65.0,1491669.7959831057
5.0,1.0,58.0,-1.3,1.4,-170.0,70.0,6445494.652540555
5.0,1.0,58.0,-1.3,1.4,-170.0,75.0,16735580.85832998
5.0,1.0,58.0,-1.3,1.4,-170.0,80.0,3130043.1244522473
5.0,1.0,58.0,-1.3,1.4,-170.0,85.0,5377274.782892083
5.0,1.0,58.0,-1.3,1.4,-170.0,90.0,27596396.11707846
5.0,1.0,58.0,-1.3,1.4,-170.0,95.0,669416702.6888951
5.0,1.0,58.0,-1.3,1.4,-170.0,100.0,8918775429.611294
5.0,1.0,58.0,-1.3,1.4,-170.0,105.0,4753817241.940928
5.0,1.0,58.0,-1.3,1.4,-170.0,110.0,416577122.6237639
5.0,1.0,58.0,-1.3,1.4,-170.0,115.0,1948933301.4474173
5.0,1.0,58.0,-1.3,1.4,-170.0,120.0,23357030014.378777
5.0,1.0,58.0,-1.3,1.4,-170.0,125.0,25215883540.033775
5.0,1.0,58.0,-1.3,1.4,-170.0,130.0,12729727834.156414
5.0,1.0,58.0,-1.3,1.4,-170.0,135.0,88681760798.54927
5.0,1.0,58.0,-1.3,1.4,-170.0,140.0,55759074719.39901
5.0,1.0,58.0,-1.3,1.4,-170.0,145.0,48383695765.52076
5.0,1.0,58.0,-1.3,1.4,-170.0,150.0,117165375466.63347
5.0,1.0,58.0,-1.3,1.4,-170.0,155.0,170221699922.46396
5.0,1.0,58.0,-1.3,1.4,-170.0,160.0,61442789761.27784
5.0,1.0,58.0,-1.3,1.4,-170.0,165.0,36488601986.89497
5.0,1.0,58.0,-1.3,1.4,-170.0,170.0,5003680659.169647
5.0,1.0,58.0,-1.3,1.4,-170.0,175.0,671420228.4865254
5.0,1.0,58.0,-1.3,1.4,-170.0,180.0,388276237.0981478
5.0,1.0,58.0,-1.3,1.4,-165.0,-180.0,239417819.75097743
5.0,1.0,58.0,-1.3,1.4,-165.0,-175.0,88697241.11103116
5.0,1.0,58.0,-1.3,1.4,-165.0,-170.0,71782573.08117689
5.0,1.0,58.0,-1.3,1.4,-165.0,-165.0,54292407.34822533
5.0,1.0,58.0,-1.3,1.4,-165.0,-160.0,44148473.326484956
5.0,1.0,58.0,-1.3,1.4,-165.0,-155.0,56382951.89165202
5.0,1.0,58.0,-1.3,1.4,-165.0,-150.0,114812679.50477959
5.0,1.0,58.0,-1.3,1.4,-165.0,-145.0,370619779.0601944
5.0,1.0,58.0,-1.3,1.4,-165.0,-140.0,1641108777.5434878
5.0,1.0,58.0,-1.3,1.4,-165.0,-135.0,6949046562.032078
5.0,1.0,58.0,-1.3,1.4,-165.0,-130.0,19914189550.112434
5.0,1.0,58.0,-1.3,1.4,-165.0,-125.0,27748299167.885117
5.0,1.0,58.0,-1.3,1.4,-165.0,-120.0,16530549922.347387
5.0,1.0,58.0,-1.3,1.4,-165.0,-115.0,5097367255.03822
5.0,1.0,58.0,-1.3,1.4,-165.0,-110.0,1150692211.5456362
5.0,1.0,58.0,-1.3,1.4,-165.0,-105.0,301131556.8169681
5.0,1.0,58.0,-1.3,1.4,-165.0,-100.0,181398147.14953113
5.0,1.0,58.0,-1.3,1.4,-165.0,-95.0,186845088.24255893
5.0,1.0,58.0,-1.3,1.4,-165.0,-90.0,177483165.67249438
5.0,1.0,58.0,-1.3,1.4,-165.0,-85.0,131966899.38258277
5.0,1.0,58.0,-1.3,1.4,-165.0,-80.0,76020228.2844089
5.0,1.0,58.0,-1.3,1.4,-165.0,-75.0,35817174.95722546
5.0,1.0,58.0,-1.3,1.4,-165.0,-70.0,14871128.094265565
5.0,1.0,58.0,-1.3,1.4,-165.0,-65.0,5822887.53943401
5.0,1.0,58.0,-1.3,1.4,-165.0,-60.0,2266961.7974205
5.0,1.0,58.0,-1.3,1.4,-165.0,-55.0,916782.8656776163
5.0,1.0,58.0,-1.3,1.4,-165.0,-50.0,405603.2855888977
5.0,1.0,58.0,-1.3,1.4,-165.0,-45.0,214087.58843744593
5.0,1.0,58.0,-1.3,1.4,-165.0,-40.0,156073.29129402345
5.0,1.0,58.0,-1.3,1.4,-165.0,-35.0,175303.3929170026
5.0,1.0,58.0,-1.3,1.4,-165.0,-30.0,268726.6942685423
5.0,1.0,58.0,-1.3,1.4,-165.0,-25.0,455041.5546268332
5.0,1.0,58.0,-1.3,1.4,-165.0,-20.0,747055.4691861514
5.0,1.0,58.0,-1.3,1.4,-165.0,-15.0,1110700.7599350144
5.0,1.0,58.0,-1.3,1.4,-165.0,-10.0,1438172.2818498395
5.0,1.0,58.0,-1.3,1.4,-165.0,-5.0,1598729.6698694623
5.0,1.0,58.0,-1.3,1.4,-165.0,0.0,1561799.8605955173
5.0,1.0,58.0,-1.3,1.4,-165.0,5.0,1455745.1871360058
5.0,1.0,58.0,-1.3,1.4,-165.0,10.0,1474990.4180580932
5.0,1.0,58.0,-1.3,1.4,-165.0,15.0,1730657.0822640343
5.0,1.0,58.0,-1.3,1.4,-165.0,20.0,2158760.067099884
5.0,1.0,58.0,-1.3,1.4,-165.0,25.0,2528547.6959473784
5.0,1.0,58.0,-1.3,1.4,-165.0,30.0,2586707.1633972186
5.0,1.0,58.0,-1.3,1.4,-165.0,35.0,2348984.702178233
5.0,1.0,58.0,-1.3,1.4,-165.0,40.0,2670079.1481859633
5.0,1.0,58.0,-1.3,1.4,-165.0,45.0,1441658.7765621946
5.0,1.0,58.0,-1.3,1.4,-165.0,50.0,1082160.6562736244
5.0,1.0,58.0,-1.3,1.4,-165.0,55.0,3274632497.3438125
5.0,1.0,58.0,-1.3,1.4,-165.0,60.0,1008592035.0053247
5.0,1.0,58.0,-1.3,1.4,-165.0,65.0,2121883.708555654
5.0,1.0,58.0,-1.3,1.4,-165.0,70.0,376196195.3964949
5.0,1.0,58.0,-1.3,1.4,-165.0,75.0,15547972536.630749
5.0,1.0,58.0,-1.3,1.4,-165.0,80.0,1386851.6708963339
5.0,1.0,58.0,-1.3,1.4,-165.0,85.0,593127.7602483323
5.0,1.0,58.0,-1.3,1.4,-165.0,90.0,1197471.4978132404
5.0,1.0,58.0,-1.3,1.4,-165.0,95.0,2562157.024948127
5.0,1.0,58.0,-1.3,1.4,-165.0,100.0,8448762.857054899
5.0,1.0,58.0,-1.3,1.4,-165.0,105.0,72735097.94329448
5.0,1.0,58.0,-1.3,1.4,-165.0,110.0,464963643.4888856
5.0,1.0,58.0,-1.3,1.4,-165.0,115.0,406584844.7811767
5.0,1.0,58.0,-1.3,1.4,-165.0,120.0,76538791.36694725
5.0,1.0,58.0,-1.3,1.4,-165.0,125.0,262220491.3457476
5.0,1.0,58.0,-1.3,1.4,-165.0,130.0,1232998013.4216301
5.0,1.0,58.0,-1.3,1.4,-165.0,135.0,664628401.4511437
5.0,1.0,58.0,-1.3,1.4,-165.0,140.0,984858544.5210468
5.0,1.0,58.0,-1.3,1.4,-165.0,145.0,5628557377.974229
5.0,1.0,58.0,-1.3,1.4,-165.0,150.0,5763419121.750248
5.0,1.0,58.0,-1.3,1.4,-165.0,155.0,2119749623.4875507
5.0,1.0,58.0,-1.3,1.4,-165.0,160.0,1555468958.2866907
5.0,1.0,58.0,-1.3,1.4,-165.0,165.0,697369279.1100593
5.0,1.0,58.0,-1.3,1.4,-165.0,170.0,744768154.1062645
5.0,1.0,58.0,-1.3,1.4,-165.0,175.0,848137174.376858
5.0,1.0,58.0,-1.3,1.4,-165.0,180.0,239417819.75097576
5.0,1.0,58.0,-1.3,1.4,-160.0,-180.0,86494065.68676816
5.0,1.0,58.0,-1.3,1.4,-160.0,-175.0,139165348.07487142
5.0,1.0,58.0,-1.3,1.4,-160.0,-170.0,142637731.96875036
5.0,1.0,58.0,-1.3,1.4,-160.0,-165.0,81236651.74203053
5.0,1.0,58.0,-1.3,1.4,-160.0,-160.0,44834142.40489916
5.0,1.0,58.0,-1.3,1.4,-160.0,-155.0,58766698.43197205
5.0,1.0,58.0,-1.3,1.4,-160.0,-150.0,84258320.52448422
5.0,1.0,58.0,-1.3,1.4,-160.0,-145.0,75102839.99582987
5.0,1.0,58.0,-1.3,1.4,-160.0,-140.0,88993025.72419241
5.0,1.0,58.0,-1.3,1.4,-160.0,-135.0,175415787.39391315
5.0,1.0,58.0,-1.3,1.4,-160.0,-130.0,304144100.8062369
5.0,1.0,58.0,-1.3,1.4,-160.0,-125.0,353787587.00982547
5.0,1.0,58.0,-1.3,1.4,-160.0,-120.0,271421711.748111
5.0,1.0,58.0,-1.3,1.4,-160.0,-115.0,178758509.99769986
5.0,1.0,58.0,-1.3,1.4,-160.0,-110.0,175862823.28463277
5.0,1.0,58.0,-1.3,1.4,-160.0,-105.0,243422582.82357126
5.0,1.0,58.0,-1.3,1.4,-160.0,-100.0,280227321.16611415
5.0,1.0,58.0,-1.3,1.4,-160.0,-95.0,217914036.26422787
5.0,1.0,58.0,-1.3,1.4,-160.0,-90.0,118305212.35648261
5.0,1.0,58.0,-1.3,1.4,-160.0,-85.0,50401072.27180228
5.0,1.0,58.0,-1.3,1.4,-160.0,-80.0,18762101.14880271
5.0,1.0,58.0,-1.3,1.4,-160.0,-75.0,6617060.701577997
5.0,1.0,58.0,-1.3,1.4,-160.0,-70.0,2341074.11133335
5.0,1.0,58.0,-1.3,1.4,-160.0,-65.0,864231.6867420205
5.0,1.0,58.0,-1.3,1.4,-160.0,-60.0,344129.150859517
5.0,1.0,58.0,-1.3,1.4,-160.0,-55.0,154403.94876474128
5.0,1.0,58.0,-1.3,1.4,-160.0,-50.0,81458.64681481422
5.0,1.0,58.0,-1.3,1.4,-160.0,-45.0,50436.06991806741
5.0,1.0,58.0,-1.3,1.4,-160.0,-40.0,37232.543630377186
5.0,1.0,58.0,-1.3,1.4,-160.0,-35.0,35743.615604013976
5.0,1.0,58.0,-1.3,1.4,-160.0,-30.0,44607.64766821165
5.0,1.0,58.0,-1.3,1.4,-160.0,-25.0,63970.76245861821
5.0,1.0,58.0,-1.3,1.4,-160.0,-20.0,94715.81798781689
5.0,1.0,58.0,-1.3,1.4,-160.0,-15.0,137992.90208395437
5.0,1.0,58.0,-1.3,1.4,-160.0,-10.0,196634.7915328656
5.0,1.0,58.0,-1.3,1.4,-160.0,-5.0,278958.3191266947
5.0,1.0,58.0,-1.3,1.4,-160.0,0.0,400063.1917161346
5.0,1.0,58.0,-1.3,1.4,-160.0,5.0,571026.8760316111
5.0,1.0,58.0,-1.3,1.4,-160.0,10.0,773814.2707533656
5.0,1.0,58.0,-1.3,1.4,-160.0,15.0,943913.9513935131
5.0,1.0,58.0,-1.3,1.4,-160.0,20.0,997567.7193677833
5.0,1.0,58.0,-1.3,1.4,-160.0,25.0,899110.1642184155
5.0,1.0,58.0,-1.3,1.4,-160.0,30.0,716298.8848580285
5.0,1.0,58.0,-1.3,1.4,-160.0,35.0,2420541.934945548
5.0,1.0,58.0,-1.3,1.4,-160.0,40.0,36309798.33083289
5.0,1.0,58.0,-1.3,1.4,-160.0,45.0,3020884.535392997
5.0,1.0,58.0,-1.3,1.4,-160.0,50.0,983857.3074656668
5.0,1.0,58.0,-1.3,1.4,-160.0,55.0,33957070621.134956
5.0,1.0,58.0,-1.3,1.4,-160.0,60.0,7732807960.928093
5.0,1.0,58.0,-1.3,1.4,-160.0,65.0,99974388.99734224
5.0,1.0,58.0,-1.3,1.4,-160.0,70.0,1338332249.1008737
5.0,1.0,58.0,-1.3,1.4,-160.0,75.0,173201608322.92032
5.0,1.0,58.0,-1.3,1.4,-160.0,80.0,5751701.154334481
5.0,1.0,58.0,-1.3,1.4,-160.0,85.0,195251.61184264795
5.0,1.0,58.0,-1.3,1.4,-160.0,90.0,403796.4472382068
5.0,1.0,58.0,-1.3,1.4,-160.0,95.0,813099.3050450536
5.0,1.0,58.0,-1.3,1.4,-160.0,100.0,433307.5176352292
5.0,1.0,58.0,-1.3,1.4,-160.0,105.0,938662.0849201485
5.0,1.0,58.0,-1.3,1.4,-160.0,110.0,2776398.1777299223
5.0,1.0,58.0,-1.3,1.4,-160.0,115.0,12678907.684262859
5.0,1.0,58.0,-1.3,1.4,-160.0,120.0,46232136.013349175
5.0,1.0,58.0,-1.3,1.4,-160.0,125.0,48219069.866861746
5.0,1.0,58.0,-1.3,1.4,-160.0,130.0,20979487.536469687
5.0,1.0,58.0,-1.3,1.4,-160.0,135.0,44330949.65649194
5.0,1.0,58.0,-1.3,1.4,-160.0,140.0,69424430.34072526
5.0,1.0,58.0,-1.3,1.4,-160.0,145.0,38855306.104310974
5.0,1.0,58.0,-1.3,1.4,-160.0,150.0,134974350.0930273
5.0,1.0,58.0,-1.3,1.4,-160.0,155.0,1041516940.3622109
