R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.4,-180.0,-180.0,5915357612.1013
5.0,1.0,58.0,1.7,0.4,-180.0,-175.0,616955467.8320446
5.0,1.0,58.0,1.7,0.4,-180.0,-170.0,690088102.3840303
5.0,1.0,58.0,1.7,0.4,-180.0,-165.0,59666085601.591034
5.0,1.0,58.0,1.7,0.4,-180.0,-160.0,638307160293.5376
5.0,1.0,58.0,1.7,0.4,-180.0,-155.0,25979204347.10029
5.0,1.0,58.0,1.7,0.4,-180.0,-150.0,646437774.7057633
5.0,1.0,58.0,1.7,0.4,-180.0,-145.0,150841364.2744188
5.0,1.0,58.0,1.7,0.4,-180.0,-140.0,15962052.56455533
5.0,1.0,58.0,1.7,0.4,-180.0,-135.0,15154145.191830276
5.0,1.0,58.0,1.7,0.4,-180.0,-130.0,33446707.32262717
5.0,1.0,58.0,1.7,0.4,-180.0,-125.0,65430249.117948614
5.0,1.0,58.0,1.7,0.4,-180.0,-120.0,97284640.3892337
5.0,1.0,58.0,1.7,0.4,-180.0,-115.0,102981860.40083887
5.0,1.0,58.0,1.7,0.4,-180.0,-110.0,79047411.66078335
5.0,1.0,58.0,1.7,0.4,-180.0,-105.0,56202822.88578328
5.0,1.0,58.0,1.7,0.4,-180.0,-100.0,87447709.1435113
5.0,1.0,58.0,1.7,0.4,-180.0,-95.0,369204273.9276768
5.0,1.0,58.0,1.7,0.4,-180.0,-90.0,1974476956.554946
5.0,1.0,58.0,1.7,0.4,-180.0,-85.0,9252331838.471838
5.0,1.0,58.0,1.7,0.4,-180.0,-80.0,27735208845.465935
5.0,1.0,58.0,1.7,0.4,-180.0,-75.0,289205395137.08185
5.0,1.0,58.0,1.7,0.4,-180.0,-70.0,8511995969996006.0
5.0,1.0,58.0,1.7,0.4,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,1.7,0.4,-180.0,-60.0,6086644831656.31
5.0,1.0,58.0,1.7,0.4,-180.0,-55.0,7302815636.103788
5.0,1.0,58.0,1.7,0.4,-180.0,-50.0,1273111821.6605208
5.0,1.0,58.0,1.7,0.4,-180.0,-45.0,759844596.894319
5.0,1.0,58.0,1.7,0.4,-180.0,-40.0,224585964.86711317
5.0,1.0,58.0,1.7,0.4,-180.0,-35.0,292653796.8768525
5.0,1.0,58.0,1.7,0.4,-180.0,-30.0,299746387.0980409
5.0,1.0,58.0,1.7,0.4,-180.0,-25.0,219858220.9990759
5.0,1.0,58.0,1.7,0.4,-180.0,-20.0,136938185.80592507
5.0,1.0,58.0,1.7,0.4,-180.0,-15.0,88346725.20255546
5.0,1.0,58.0,1.7,0.4,-180.0,-10.0,141000513.84537342
5.0,1.0,58.0,1.7,0.4,-180.0,-5.0,605214867.9837401
5.0,1.0,58.0,1.7,0.4,-180.0,0.0,3157979321.6058064
5.0,1.0,58.0,1.7,0.4,-180.0,5.0,13379484204.691044
5.0,1.0,58.0,1.7,0.4,-180.0,10.0,31360118579.785725
5.0,1.0,58.0,1.7,0.4,-180.0,15.0,29522125511.050358
5.0,1.0,58.0,1.7,0.4,-180.0,20.0,11450295864.797136
5.0,1.0,58.0,1.7,0.4,-180.0,25.0,2574538799.1865416
5.0,1.0,58.0,1.7,0.4,-180.0,30.0,476073543.3830262
5.0,1.0,58.0,1.7,0.4,-180.0,35.0,89051205.19640657
5.0,1.0,58.0,1.7,0.4,-180.0,40.0,18432082.956597757
5.0,1.0,58.0,1.7,0.4,-180.0,45.0,4342245.0443541
5.0,1.0,58.0,1.7,0.4,-180.0,50.0,1166761.5768762343
5.0,1.0,58.0,1.7,0.4,-180.0,55.0,355531.3761773769
5.0,1.0,58.0,1.7,0.4,-180.0,60.0,122396.8838571142
5.0,1.0,58.0,1.7,0.4,-180.0,65.0,48050.667646716174
5.0,1.0,58.0,1.7,0.4,-180.0,70.0,23087.65537711127
5.0,1.0,58.0,1.7,0.4,-180.0,75.0,17209.485536532
5.0,1.0,58.0,1.7,0.4,-180.0,80.0,19505.33842557589
5.0,1.0,58.0,1.7,0.4,-180.0,85.0,19364.697981848363
5.0,1.0,58.0,1.7,0.4,-180.0,90.0,15899.313012667908
5.0,1.0,58.0,1.7,0.4,-180.0,95.0,14538.925327246803
5.0,1.0,58.0,1.7,0.4,-180.0,100.0,14758.340600874357
5.0,1.0,58.0,1.7,0.4,-180.0,105.0,17108.253979711248
5.0,1.0,58.0,1.7,0.4,-180.0,110.0,17720.617622776797
