R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.8,-180.0,-180.0,964461872.9050418
5.0,1.0,58.0,0.8,1.8,-180.0,-175.0,1118506483.1305482
5.0,1.0,58.0,0.8,1.8,-180.0,-170.0,133346814960.68224
5.0,1.0,58.0,0.8,1.8,-180.0,-165.0,296832789997918.25
5.0,1.0,58.0,0.8,1.8,-180.0,-160.0,2041356080.085242
5.0,1.0,58.0,0.8,1.8,-180.0,-155.0,4990781354.278828
5.0,1.0,58.0,0.8,1.8,-180.0,-150.0,25406589673.971325
5.0,1.0,58.0,0.8,1.8,-180.0,-145.0,136600815728.97993
5.0,1.0,58.0,0.8,1.8,-180.0,-140.0,485267341673.7687
5.0,1.0,58.0,0.8,1.8,-180.0,-135.0,709437537057.6158
5.0,1.0,58.0,0.8,1.8,-180.0,-130.0,356721613402.7669
5.0,1.0,58.0,0.8,1.8,-180.0,-125.0,84151387340.17117
5.0,1.0,58.0,0.8,1.8,-180.0,-120.0,17217501908.14395
5.0,1.0,58.0,0.8,1.8,-180.0,-115.0,22220138808.675377
5.0,1.0,58.0,0.8,1.8,-180.0,-110.0,152588643035.94244
5.0,1.0,58.0,0.8,1.8,-180.0,-105.0,947712884588.7048
5.0,1.0,58.0,0.8,1.8,-180.0,-100.0,2643387528441.2783
5.0,1.0,58.0,0.8,1.8,-180.0,-95.0,2038611590075.8962
5.0,1.0,58.0,0.8,1.8,-180.0,-90.0,8173913883060.709
5.0,1.0,58.0,0.8,1.8,-180.0,-85.0,591463937204875.5
5.0,1.0,58.0,0.8,1.8,-180.0,-80.0,310112351292459.0
5.0,1.0,58.0,0.8,1.8,-180.0,-75.0,3090679630706.0894
5.0,1.0,58.0,0.8,1.8,-180.0,-70.0,47515530047.59729
5.0,1.0,58.0,0.8,1.8,-180.0,-65.0,8827000132.446587
5.0,1.0,58.0,0.8,1.8,-180.0,-60.0,41590188226.51744
5.0,1.0,58.0,0.8,1.8,-180.0,-55.0,210828370201.46234
5.0,1.0,58.0,0.8,1.8,-180.0,-50.0,604936682908.6237
5.0,1.0,58.0,0.8,1.8,-180.0,-45.0,644491732189.0447
5.0,1.0,58.0,0.8,1.8,-180.0,-40.0,248647331676.7459
5.0,1.0,58.0,0.8,1.8,-180.0,-35.0,52445623007.17254
5.0,1.0,58.0,0.8,1.8,-180.0,-30.0,9448632819.953228
5.0,1.0,58.0,0.8,1.8,-180.0,-25.0,1897822154.859031
5.0,1.0,58.0,0.8,1.8,-180.0,-20.0,564341122.4767449
5.0,1.0,58.0,0.8,1.8,-180.0,-15.0,646755618.2200831
5.0,1.0,58.0,0.8,1.8,-180.0,-10.0,7617154397.789038
5.0,1.0,58.0,0.8,1.8,-180.0,-5.0,312392288158.3415
5.0,1.0,58.0,0.8,1.8,-180.0,0.0,31584433524686.15
5.0,1.0,58.0,0.8,1.8,-180.0,5.0,1031997714429833.1
5.0,1.0,58.0,0.8,1.8,-180.0,10.0,90030943717643.75
