R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.0,-180.0,40.0,48625.42152287078
5.0,1.0,58.0,-0.6,-1.0,-180.0,45.0,43741.30947368304
5.0,1.0,58.0,-0.6,-1.0,-180.0,50.0,38590.92406902071
5.0,1.0,58.0,-0.6,-1.0,-180.0,55.0,33456.916174045306
5.0,1.0,58.0,-0.6,-1.0,-180.0,60.0,30742.03092893724
5.0,1.0,58.0,-0.6,-1.0,-180.0,65.0,39898.594854733376
5.0,1.0,58.0,-0.6,-1.0,-180.0,70.0,91421.43081963624
5.0,1.0,58.0,-0.6,-1.0,-180.0,75.0,220349.59120437363
5.0,1.0,58.0,-0.6,-1.0,-180.0,80.0,311114.2901890759
5.0,1.0,58.0,-0.6,-1.0,-180.0,85.0,221566.72419185127
5.0,1.0,58.0,-0.6,-1.0,-180.0,90.0,129681.76084964097
5.0,1.0,58.0,-0.6,-1.0,-180.0,95.0,133573.08134573558
5.0,1.0,58.0,-0.6,-1.0,-180.0,100.0,152904.62009949345
5.0,1.0,58.0,-0.6,-1.0,-180.0,105.0,132085.61930780616
5.0,1.0,58.0,-0.6,-1.0,-180.0,110.0,124272.82712091111
5.0,1.0,58.0,-0.6,-1.0,-180.0,115.0,206342.20756512863
5.0,1.0,58.0,-0.6,-1.0,-180.0,120.0,338027.67238252744
5.0,1.0,58.0,-0.6,-1.0,-180.0,125.0,554919.1130831606
5.0,1.0,58.0,-0.6,-1.0,-180.0,130.0,6317832858.3694725
5.0,1.0,58.0,-0.6,-1.0,-180.0,135.0,85910481725.38387
5.0,1.0,58.0,-0.6,-1.0,-180.0,140.0,229779674315593.12
5.0,1.0,58.0,-0.6,-1.0,-180.0,145.0,22806051317.21512
5.0,1.0,58.0,-0.6,-1.0,-180.0,150.0,5387458082250.822
5.0,1.0,58.0,-0.6,-1.0,-180.0,155.0,187920368.9056755
5.0,1.0,58.0,-0.6,-1.0,-180.0,160.0,2324737508501.126
5.0,1.0,58.0,-0.6,-1.0,-180.0,165.0,773712972892.9452
5.0,1.0,58.0,-0.6,-1.0,-180.0,170.0,10052413.603774542
5.0,1.0,58.0,-0.6,-1.0,-180.0,175.0,3208286.6970462175
5.0,1.0,58.0,-0.6,-1.0,-180.0,180.0,39304864.03662999
5.0,1.0,58.0,-0.6,-1.0,-175.0,-180.0,6904641.671510972
5.0,1.0,58.0,-0.6,-1.0,-175.0,-175.0,21989121.54353503
5.0,1.0,58.0,-0.6,-1.0,-175.0,-170.0,9571350.769769896
5.0,1.0,58.0,-0.6,-1.0,-175.0,-165.0,24988603.411884032
5.0,1.0,58.0,-0.6,-1.0,-175.0,-160.0,154445433.9993056
5.0,1.0,58.0,-0.6,-1.0,-175.0,-155.0,1357089522.9408162
5.0,1.0,58.0,-0.6,-1.0,-175.0,-150.0,17010380435.86641
5.0,1.0,58.0,-0.6,-1.0,-175.0,-145.0,290244985597.86847
5.0,1.0,58.0,-0.6,-1.0,-175.0,-140.0,4354979791747.494
5.0,1.0,58.0,-0.6,-1.0,-175.0,-135.0,15109587836817.38
5.0,1.0,58.0,-0.6,-1.0,-175.0,-130.0,4098807206160.4243
5.0,1.0,58.0,-0.6,-1.0,-175.0,-125.0,269385378619.9766
5.0,1.0,58.0,-0.6,-1.0,-175.0,-120.0,16637285293.54622
5.0,1.0,58.0,-0.6,-1.0,-175.0,-115.0,3136551417.867059
5.0,1.0,58.0,-0.6,-1.0,-175.0,-110.0,16477042964.598875
5.0,1.0,58.0,-0.6,-1.0,-175.0,-105.0,266586745292.2382
5.0,1.0,58.0,-0.6,-1.0,-175.0,-100.0,7995472691145.706
5.0,1.0,58.0,-0.6,-1.0,-175.0,-95.0,180842423322468.7
5.0,1.0,58.0,-0.6,-1.0,-175.0,-90.0,577484687616392.1
5.0,1.0,58.0,-0.6,-1.0,-175.0,-85.0,68206221185633.695
5.0,1.0,58.0,-0.6,-1.0,-175.0,-80.0,2361367147360.2007
5.0,1.0,58.0,-0.6,-1.0,-175.0,-75.0,104053600615.19957
5.0,1.0,58.0,-0.6,-1.0,-175.0,-70.0,1911099217065.2454
5.0,1.0,58.0,-0.6,-1.0,-175.0,-65.0,3819019472348.5923
5.0,1.0,58.0,-0.6,-1.0,-175.0,-60.0,38614350926.62341
5.0,1.0,58.0,-0.6,-1.0,-175.0,-55.0,675155773011.3499
5.0,1.0,58.0,-0.6,-1.0,-175.0,-50.0,7895365077980.361
5.0,1.0,58.0,-0.6,-1.0,-175.0,-45.0,13248311665852.883
5.0,1.0,58.0,-0.6,-1.0,-175.0,-40.0,1980126392495.6873
5.0,1.0,58.0,-0.6,-1.0,-175.0,-35.0,115322514561.48926
5.0,1.0,58.0,-0.6,-1.0,-175.0,-30.0,7319929056.7916565
5.0,1.0,58.0,-0.6,-1.0,-175.0,-25.0,654269615.7420045
5.0,1.0,58.0,-0.6,-1.0,-175.0,-20.0,82168997.02020925
5.0,1.0,58.0,-0.6,-1.0,-175.0,-15.0,13829520.714404386
5.0,1.0,58.0,-0.6,-1.0,-175.0,-10.0,3013858.809299768
5.0,1.0,58.0,-0.6,-1.0,-175.0,-5.0,840548.0545818805
5.0,1.0,58.0,-0.6,-1.0,-175.0,0.0,297995.0944006276
5.0,1.0,58.0,-0.6,-1.0,-175.0,5.0,130402.84118590497
5.0,1.0,58.0,-0.6,-1.0,-175.0,10.0,66798.19770579183
5.0,1.0,58.0,-0.6,-1.0,-175.0,15.0,38082.72486909858
5.0,1.0,58.0,-0.6,-1.0,-175.0,20.0,23489.23412972609
5.0,1.0,58.0,-0.6,-1.0,-175.0,25.0,15628.848796230499
5.0,1.0,58.0,-0.6,-1.0,-175.0,30.0,11443.488602367472
5.0,1.0,58.0,-0.6,-1.0,-175.0,35.0,9617.391461200124
5.0,1.0,58.0,-0.6,-1.0,-175.0,40.0,9671.641050586606
5.0,1.0,58.0,-0.6,-1.0,-175.0,45.0,10291.545874954762
5.0,1.0,58.0,-0.6,-1.0,-175.0,50.0,10775.19698063676
5.0,1.0,58.0,-0.6,-1.0,-175.0,55.0,12882.542346943705
5.0,1.0,58.0,-0.6,-1.0,-175.0,60.0,14587.639595116514
5.0,1.0,58.0,-0.6,-1.0,-175.0,65.0,14612.495277331422
5.0,1.0,58.0,-0.6,-1.0,-175.0,70.0,15823.140316360468
5.0,1.0,58.0,-0.6,-1.0,-175.0,75.0,21257.416614866954
5.0,1.0,58.0,-0.6,-1.0,-175.0,80.0,37678.93482962671
5.0,1.0,58.0,-0.6,-1.0,-175.0,85.0,77678.36497197865
5.0,1.0,58.0,-0.6,-1.0,-175.0,90.0,111287.24613294317
5.0,1.0,58.0,-0.6,-1.0,-175.0,95.0,92720.99275538688
5.0,1.0,58.0,-0.6,-1.0,-175.0,100.0,58295.71216886621
5.0,1.0,58.0,-0.6,-1.0,-175.0,105.0,48599.775762855665
5.0,1.0,58.0,-0.6,-1.0,-175.0,110.0,51030.50308856146
5.0,1.0,58.0,-0.6,-1.0,-175.0,115.0,49212.73230163089
5.0,1.0,58.0,-0.6,-1.0,-175.0,120.0,51178.123413777554
5.0,1.0,58.0,-0.6,-1.0,-175.0,125.0,84869.96528562673
5.0,1.0,58.0,-0.6,-1.0,-175.0,130.0,8038457.579685422
5.0,1.0,58.0,-0.6,-1.0,-175.0,135.0,209221887520.09326
5.0,1.0,58.0,-0.6,-1.0,-175.0,140.0,8401269333.87827
5.0,1.0,58.0,-0.6,-1.0,-175.0,145.0,28765814626.227676
5.0,1.0,58.0,-0.6,-1.0,-175.0,150.0,51549597055.65658
5.0,1.0,58.0,-0.6,-1.0,-175.0,155.0,840785873.3769034
5.0,1.0,58.0,-0.6,-1.0,-175.0,160.0,1056589562.7410063
5.0,1.0,58.0,-0.6,-1.0,-175.0,165.0,146579699439.15646
5.0,1.0,58.0,-0.6,-1.0,-175.0,170.0,33578490.68943958
5.0,1.0,58.0,-0.6,-1.0,-175.0,175.0,945761.5913197002
5.0,1.0,58.0,-0.6,-1.0,-175.0,180.0,6904641.671510901
5.0,1.0,58.0,-0.6,-1.0,-170.0,-180.0,5905804.728337031
5.0,1.0,58.0,-0.6,-1.0,-170.0,-175.0,9397608.303474525
5.0,1.0,58.0,-0.6,-1.0,-170.0,-170.0,17259487.574210074
5.0,1.0,58.0,-0.6,-1.0,-170.0,-165.0,58365427.76800226
5.0,1.0,58.0,-0.6,-1.0,-170.0,-160.0,340204268.6694644
5.0,1.0,58.0,-0.6,-1.0,-170.0,-155.0,2463367603.0409155
5.0,1.0,58.0,-0.6,-1.0,-170.0,-150.0,16708675822.968536
5.0,1.0,58.0,-0.6,-1.0,-170.0,-145.0,67920200018.699974
5.0,1.0,58.0,-0.6,-1.0,-170.0,-140.0,92159648876.8358
5.0,1.0,58.0,-0.6,-1.0,-170.0,-135.0,35358244446.55945
5.0,1.0,58.0,-0.6,-1.0,-170.0,-130.0,6203718564.431382
5.0,1.0,58.0,-0.6,-1.0,-170.0,-125.0,1552720249.4555187
5.0,1.0,58.0,-0.6,-1.0,-170.0,-120.0,8685750334.282999
5.0,1.0,58.0,-0.6,-1.0,-170.0,-115.0,11344560368.062477
5.0,1.0,58.0,-0.6,-1.0,-170.0,-110.0,42491106789.895836
5.0,1.0,58.0,-0.6,-1.0,-170.0,-105.0,378007186069.464
5.0,1.0,58.0,-0.6,-1.0,-170.0,-100.0,1918234980250.5159
5.0,1.0,58.0,-0.6,-1.0,-170.0,-95.0,2229048281466.5054
5.0,1.0,58.0,-0.6,-1.0,-170.0,-90.0,529099941580.3453
5.0,1.0,58.0,-0.6,-1.0,-170.0,-85.0,62241551204.472885
5.0,1.0,58.0,-0.6,-1.0,-170.0,-80.0,10515436113.112349
5.0,1.0,58.0,-0.6,-1.0,-170.0,-75.0,12042337244.19832
5.0,1.0,58.0,-0.6,-1.0,-170.0,-70.0,133913769132.76213
5.0,1.0,58.0,-0.6,-1.0,-170.0,-65.0,90332098001.25282
5.0,1.0,58.0,-0.6,-1.0,-170.0,-60.0,27458970300.04213
5.0,1.0,58.0,-0.6,-1.0,-170.0,-55.0,85275660566.78386
5.0,1.0,58.0,-0.6,-1.0,-170.0,-50.0,79257046984.90129
5.0,1.0,58.0,-0.6,-1.0,-170.0,-45.0,23515836301.115673
5.0,1.0,58.0,-0.6,-1.0,-170.0,-40.0,3771151322.689502
5.0,1.0,58.0,-0.6,-1.0,-170.0,-35.0,513305744.1329562
5.0,1.0,58.0,-0.6,-1.0,-170.0,-30.0,73386952.62176354
5.0,1.0,58.0,-0.6,-1.0,-170.0,-25.0,12907704.699339123
5.0,1.0,58.0,-0.6,-1.0,-170.0,-20.0,2806032.5221687765
5.0,1.0,58.0,-0.6,-1.0,-170.0,-15.0,749169.056725434
5.0,1.0,58.0,-0.6,-1.0,-170.0,-10.0,243447.23348189963
5.0,1.0,58.0,-0.6,-1.0,-170.0,-5.0,94260.75798843066
5.0,1.0,58.0,-0.6,-1.0,-170.0,0.0,42183.17820515992
5.0,1.0,58.0,-0.6,-1.0,-170.0,5.0,21223.46725040165
5.0,1.0,58.0,-0.6,-1.0,-170.0,10.0,11809.588768711657
5.0,1.0,58.0,-0.6,-1.0,-170.0,15.0,7241.353927238506
5.0,1.0,58.0,-0.6,-1.0,-170.0,20.0,4913.928334444
5.0,1.0,58.0,-0.6,-1.0,-170.0,25.0,3704.320385553297
5.0,1.0,58.0,-0.6,-1.0,-170.0,30.0,3173.233151491903
5.0,1.0,58.0,-0.6,-1.0,-170.0,35.0,3786.2514891280703
5.0,1.0,58.0,-0.6,-1.0,-170.0,40.0,7762.578499932726
5.0,1.0,58.0,-0.6,-1.0,-170.0,45.0,8943.063346671157
5.0,1.0,58.0,-0.6,-1.0,-170.0,50.0,5337.802194605776
5.0,1.0,58.0,-0.6,-1.0,-170.0,55.0,13380.579681800942
5.0,1.0,58.0,-0.6,-1.0,-170.0,60.0,23279.69924561593
5.0,1.0,58.0,-0.6,-1.0,-170.0,65.0,13651.772668293539
5.0,1.0,58.0,-0.6,-1.0,-170.0,70.0,13418.999045602957
5.0,1.0,58.0,-0.6,-1.0,-170.0,75.0,25888.876371553
5.0,1.0,58.0,-0.6,-1.0,-170.0,80.0,9427.926768291796
5.0,1.0,58.0,-0.6,-1.0,-170.0,85.0,7394.651528938608
5.0,1.0,58.0,-0.6,-1.0,-170.0,90.0,12278.50581562484
5.0,1.0,58.0,-0.6,-1.0,-170.0,95.0,22164.703033702586
5.0,1.0,58.0,-0.6,-1.0,-170.0,100.0,31989.098805134687
5.0,1.0,58.0,-0.6,-1.0,-170.0,105.0,31762.83066432048
5.0,1.0,58.0,-0.6,-1.0,-170.0,110.0,24597.36594436478
5.0,1.0,58.0,-0.6,-1.0,-170.0,115.0,20964.89230571811
5.0,1.0,58.0,-0.6,-1.0,-170.0,120.0,21508.304113346792
5.0,1.0,58.0,-0.6,-1.0,-170.0,125.0,22769.236730077653
5.0,1.0,58.0,-0.6,-1.0,-170.0,130.0,100416.68210693351
5.0,1.0,58.0,-0.6,-1.0,-170.0,135.0,128237619.1613245
5.0,1.0,58.0,-0.6,-1.0,-170.0,140.0,647309164.7127714
5.0,1.0,58.0,-0.6,-1.0,-170.0,145.0,1241202759.3990479
5.0,1.0,58.0,-0.6,-1.0,-170.0,150.0,34971038.36481889
5.0,1.0,58.0,-0.6,-1.0,-170.0,155.0,3535399685.8682375
5.0,1.0,58.0,-0.6,-1.0,-170.0,160.0,13559967.233657945
5.0,1.0,58.0,-0.6,-1.0,-170.0,165.0,1198361424.4850764
5.0,1.0,58.0,-0.6,-1.0,-170.0,170.0,56703660.4338199
5.0,1.0,58.0,-0.6,-1.0,-170.0,175.0,11076023.750669254
5.0,1.0,58.0,-0.6,-1.0,-170.0,180.0,5905804.728337031
5.0,1.0,58.0,-0.6,-1.0,-165.0,-180.0,12544117797.262558
5.0,1.0,58.0,-0.6,-1.0,-165.0,-175.0,860560921.3318467
5.0,1.0,58.0,-0.6,-1.0,-165.0,-170.0,134790977.29493156
5.0,1.0,58.0,-0.6,-1.0,-165.0,-165.0,940842594.9542203
5.0,1.0,58.0,-0.6,-1.0,-165.0,-160.0,1944626577.6012404
5.0,1.0,58.0,-0.6,-1.0,-165.0,-155.0,770954000.8155835
5.0,1.0,58.0,-0.6,-1.0,-165.0,-150.0,736922688.9738122
5.0,1.0,58.0,-0.6,-1.0,-165.0,-145.0,3295461356.834963
5.0,1.0,58.0,-0.6,-1.0,-165.0,-140.0,16546139504.77922
5.0,1.0,58.0,-0.6,-1.0,-165.0,-135.0,3011812240.9708724
5.0,1.0,58.0,-0.6,-1.0,-165.0,-130.0,1097562352.2620194
5.0,1.0,58.0,-0.6,-1.0,-165.0,-125.0,167208255217.46332
5.0,1.0,58.0,-0.6,-1.0,-165.0,-120.0,233635055984928.97
5.0,1.0,58.0,-0.6,-1.0,-165.0,-115.0,2474889964477.622
5.0,1.0,58.0,-0.6,-1.0,-165.0,-110.0,8533060919.091539
5.0,1.0,58.0,-0.6,-1.0,-165.0,-105.0,14998526349.869802
5.0,1.0,58.0,-0.6,-1.0,-165.0,-100.0,23777795314.553303
5.0,1.0,58.0,-0.6,-1.0,-165.0,-95.0,13816681857.306816
5.0,1.0,58.0,-0.6,-1.0,-165.0,-90.0,2790796593.6284924
5.0,1.0,58.0,-0.6,-1.0,-165.0,-85.0,14583005735.626831
5.0,1.0,58.0,-0.6,-1.0,-165.0,-80.0,25665585941279.93
5.0,1.0,58.0,-0.6,-1.0,-165.0,-75.0,43301809126187.0
5.0,1.0,58.0,-0.6,-1.0,-165.0,-70.0,27964105564.602276
5.0,1.0,58.0,-0.6,-1.0,-165.0,-65.0,4145240894.772416
5.0,1.0,58.0,-0.6,-1.0,-165.0,-60.0,1110417070.4060357
5.0,1.0,58.0,-0.6,-1.0,-165.0,-55.0,2254753770.5485606
5.0,1.0,58.0,-0.6,-1.0,-165.0,-50.0,2813944351.6620083
5.0,1.0,58.0,-0.6,-1.0,-165.0,-45.0,607018927.4941784
5.0,1.0,58.0,-0.6,-1.0,-165.0,-40.0,99242109.18367322
5.0,1.0,58.0,-0.6,-1.0,-165.0,-35.0,16228696.249830088
5.0,1.0,58.0,-0.6,-1.0,-165.0,-30.0,2879935.115297457
5.0,1.0,58.0,-0.6,-1.0,-165.0,-25.0,734231.1905389141
5.0,1.0,58.0,-0.6,-1.0,-165.0,-20.0,231108.36461526112
5.0,1.0,58.0,-0.6,-1.0,-165.0,-15.0,83835.76780084263
5.0,1.0,58.0,-0.6,-1.0,-165.0,-10.0,34215.57608556835
5.0,1.0,58.0,-0.6,-1.0,-165.0,-5.0,15532.615093270744
5.0,1.0,58.0,-0.6,-1.0,-165.0,0.0,7819.803963608108
5.0,1.0,58.0,-0.6,-1.0,-165.0,5.0,4388.046151627704
5.0,1.0,58.0,-0.6,-1.0,-165.0,10.0,2778.353931713486
5.0,1.0,58.0,-0.6,-1.0,-165.0,15.0,2013.5572352029576
5.0,1.0,58.0,-0.6,-1.0,-165.0,20.0,1662.4539804216975
5.0,1.0,58.0,-0.6,-1.0,-165.0,25.0,1530.9093771841392
5.0,1.0,58.0,-0.6,-1.0,-165.0,30.0,1851.0394584469045
5.0,1.0,58.0,-0.6,-1.0,-165.0,35.0,6955.810592370669
5.0,1.0,58.0,-0.6,-1.0,-165.0,40.0,38672.11185837149
5.0,1.0,58.0,-0.6,-1.0,-165.0,45.0,39711.474477294614
5.0,1.0,58.0,-0.6,-1.0,-165.0,50.0,10333.190166163107
5.0,1.0,58.0,-0.6,-1.0,-165.0,55.0,52293.01186045623
5.0,1.0,58.0,-0.6,-1.0,-165.0,60.0,146947.43409252015
5.0,1.0,58.0,-0.6,-1.0,-165.0,65.0,67242.30484134908
5.0,1.0,58.0,-0.6,-1.0,-165.0,70.0,44670.990567970206
5.0,1.0,58.0,-0.6,-1.0,-165.0,75.0,152674.35080687658
5.0,1.0,58.0,-0.6,-1.0,-165.0,80.0,26803.700295503557
5.0,1.0,58.0,-0.6,-1.0,-165.0,85.0,2986.514329229782
5.0,1.0,58.0,-0.6,-1.0,-165.0,90.0,2153.8241675763725
5.0,1.0,58.0,-0.6,-1.0,-165.0,95.0,2602.2000314352686
5.0,1.0,58.0,-0.6,-1.0,-165.0,100.0,4016.4705179263183
5.0,1.0,58.0,-0.6,-1.0,-165.0,105.0,6666.80472382288
5.0,1.0,58.0,-0.6,-1.0,-165.0,110.0,9725.94785777501
5.0,1.0,58.0,-0.6,-1.0,-165.0,115.0,11302.668535029887
5.0,1.0,58.0,-0.6,-1.0,-165.0,120.0,11225.491746601387
5.0,1.0,58.0,-0.6,-1.0,-165.0,125.0,11571.706501292429
5.0,1.0,58.0,-0.6,-1.0,-165.0,130.0,15903.36933605438
5.0,1.0,58.0,-0.6,-1.0,-165.0,135.0,606601.8333242805
5.0,1.0,58.0,-0.6,-1.0,-165.0,140.0,85806480.43118234
5.0,1.0,58.0,-0.6,-1.0,-165.0,145.0,34651446.22014243
5.0,1.0,58.0,-0.6,-1.0,-165.0,150.0,7864333.400862408
5.0,1.0,58.0,-0.6,-1.0,-165.0,155.0,60925145.37311785
5.0,1.0,58.0,-0.6,-1.0,-165.0,160.0,13170900.762207989
5.0,1.0,58.0,-0.6,-1.0,-165.0,165.0,28805261.532425385
5.0,1.0,58.0,-0.6,-1.0,-165.0,170.0,299108300.8292201
5.0,1.0,58.0,-0.6,-1.0,-165.0,175.0,6875455370.568706
5.0,1.0,58.0,-0.6,-1.0,-165.0,180.0,12544117797.262558
5.0,1.0,58.0,-0.6,-1.0,-160.0,-180.0,68546775711.04791
5.0,1.0,58.0,-0.6,-1.0,-160.0,-175.0,1069522617709.1721
5.0,1.0,58.0,-0.6,-1.0,-160.0,-170.0,15823221361.322653
5.0,1.0,58.0,-0.6,-1.0,-160.0,-165.0,1083868989.7015104
5.0,1.0,58.0,-0.6,-1.0,-160.0,-160.0,157944377806.6299
5.0,1.0,58.0,-0.6,-1.0,-160.0,-155.0,7995195270744.286
5.0,1.0,58.0,-0.6,-1.0,-160.0,-150.0,250934307272.84717
5.0,1.0,58.0,-0.6,-1.0,-160.0,-145.0,1474223189.3664434
5.0,1.0,58.0,-0.6,-1.0,-160.0,-140.0,10219076569.990526
5.0,1.0,58.0,-0.6,-1.0,-160.0,-135.0,932715894096.6191
5.0,1.0,58.0,-0.6,-1.0,-160.0,-130.0,115231171654.02496
5.0,1.0,58.0,-0.6,-1.0,-160.0,-125.0,2502817249259.07
5.0,1.0,58.0,-0.6,-1.0,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-0.6,-1.0,-160.0,-115.0,4669691678110.214
5.0,1.0,58.0,-0.6,-1.0,-160.0,-110.0,441273268593.785
5.0,1.0,58.0,-0.6,-1.0,-160.0,-105.0,89628709665.91434
5.0,1.0,58.0,-0.6,-1.0,-160.0,-100.0,20800266322.455303
5.0,1.0,58.0,-0.6,-1.0,-160.0,-95.0,5709369161.955443
5.0,1.0,58.0,-0.6,-1.0,-160.0,-90.0,770505162.7854441
5.0,1.0,58.0,-0.6,-1.0,-160.0,-85.0,76107495445.35971
5.0,1.0,58.0,-0.6,-1.0,-160.0,-80.0,2.8357917340972456e+16
5.0,1.0,58.0,-0.6,-1.0,-160.0,-75.0,466121074898341.25
5.0,1.0,58.0,-0.6,-1.0,-160.0,-70.0,13341302086.6972
5.0,1.0,58.0,-0.6,-1.0,-160.0,-65.0,858892450.4728258
5.0,1.0,58.0,-0.6,-1.0,-160.0,-60.0,1675008544.6962774
5.0,1.0,58.0,-0.6,-1.0,-160.0,-55.0,3203164132.3967547
5.0,1.0,58.0,-0.6,-1.0,-160.0,-50.0,748793795.7897849
5.0,1.0,58.0,-0.6,-1.0,-160.0,-45.0,70285369.77799343
5.0,1.0,58.0,-0.6,-1.0,-160.0,-40.0,15118871.915274078
5.0,1.0,58.0,-0.6,-1.0,-160.0,-35.0,2072307.2713838762
5.0,1.0,58.0,-0.6,-1.0,-160.0,-30.0,334207.448769899
5.0,1.0,58.0,-0.6,-1.0,-160.0,-25.0,92419.84117019938
5.0,1.0,58.0,-0.6,-1.0,-160.0,-20.0,33674.297915258576
5.0,1.0,58.0,-0.6,-1.0,-160.0,-15.0,14050.809821513578
5.0,1.0,58.0,-0.6,-1.0,-160.0,-10.0,6497.278308024731
5.0,1.0,58.0,-0.6,-1.0,-160.0,-5.0,3320.1598685606245
5.0,1.0,58.0,-0.6,-1.0,-160.0,0.0,1887.5328944333598
5.0,1.0,58.0,-0.6,-1.0,-160.0,5.0,1213.1193060501726
5.0,1.0,58.0,-0.6,-1.0,-160.0,10.0,909.4886082929365
5.0,1.0,58.0,-0.6,-1.0,-160.0,15.0,812.8126853833079
5.0,1.0,58.0,-0.6,-1.0,-160.0,20.0,817.981235428707
5.0,1.0,58.0,-0.6,-1.0,-160.0,25.0,922.7516082519854
5.0,1.0,58.0,-0.6,-1.0,-160.0,30.0,2602.601179331413
5.0,1.0,58.0,-0.6,-1.0,-160.0,35.0,38025.16838531959
5.0,1.0,58.0,-0.6,-1.0,-160.0,40.0,335528.9083058105
5.0,1.0,58.0,-0.6,-1.0,-160.0,45.0,220362.6239587622
5.0,1.0,58.0,-0.6,-1.0,-160.0,50.0,25960.398959738628
5.0,1.0,58.0,-0.6,-1.0,-160.0,55.0,120685.15684181925
5.0,1.0,58.0,-0.6,-1.0,-160.0,60.0,534683.2351982114
5.0,1.0,58.0,-0.6,-1.0,-160.0,65.0,393989.45917430933
5.0,1.0,58.0,-0.6,-1.0,-160.0,70.0,131650.03723814132
5.0,1.0,58.0,-0.6,-1.0,-160.0,75.0,355923.70016649464
5.0,1.0,58.0,-0.6,-1.0,-160.0,80.0,76837.523033107
5.0,1.0,58.0,-0.6,-1.0,-160.0,85.0,14137.718645351053
5.0,1.0,58.0,-0.6,-1.0,-160.0,90.0,9442.787796619654
5.0,1.0,58.0,-0.6,-1.0,-160.0,95.0,6404.755364946498
5.0,1.0,58.0,-0.6,-1.0,-160.0,100.0,1960.8193953912585
5.0,1.0,58.0,-0.6,-1.0,-160.0,105.0,911.6043349385823
5.0,1.0,58.0,-0.6,-1.0,-160.0,110.0,1386.5978869627056
