R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.1,-180.0,-180.0,7796915798.733887
5.0,1.0,58.0,1.8,-1.1,-180.0,-175.0,229468813.41792205
5.0,1.0,58.0,1.8,-1.1,-180.0,-170.0,195831577.75036263
5.0,1.0,58.0,1.8,-1.1,-180.0,-165.0,5494159069.601906
5.0,1.0,58.0,1.8,-1.1,-180.0,-160.0,27811564511.44348
5.0,1.0,58.0,1.8,-1.1,-180.0,-155.0,3884066876.559541
5.0,1.0,58.0,1.8,-1.1,-180.0,-150.0,227104951.5760568
5.0,1.0,58.0,1.8,-1.1,-180.0,-145.0,57705990.53767262
5.0,1.0,58.0,1.8,-1.1,-180.0,-140.0,4599551.289986212
5.0,1.0,58.0,1.8,-1.1,-180.0,-135.0,301212.01003466523
5.0,1.0,58.0,1.8,-1.1,-180.0,-130.0,49471.46944590742
5.0,1.0,58.0,1.8,-1.1,-180.0,-125.0,40932.54404948028
5.0,1.0,58.0,1.8,-1.1,-180.0,-120.0,50555.98495732273
5.0,1.0,58.0,1.8,-1.1,-180.0,-115.0,102429.02153722482
5.0,1.0,58.0,1.8,-1.1,-180.0,-110.0,1573877.5714307227
5.0,1.0,58.0,1.8,-1.1,-180.0,-105.0,71007220.94722337
5.0,1.0,58.0,1.8,-1.1,-180.0,-100.0,1195641957.745082
5.0,1.0,58.0,1.8,-1.1,-180.0,-95.0,487380790.8797033
5.0,1.0,58.0,1.8,-1.1,-180.0,-90.0,19800324153.117172
5.0,1.0,58.0,1.8,-1.1,-180.0,-85.0,1304934500901.1196
5.0,1.0,58.0,1.8,-1.1,-180.0,-80.0,139479331750.68796
5.0,1.0,58.0,1.8,-1.1,-180.0,-75.0,2622137156.8318453
5.0,1.0,58.0,1.8,-1.1,-180.0,-70.0,20810107309.897633
5.0,1.0,58.0,1.8,-1.1,-180.0,-65.0,1442871154132.705
5.0,1.0,58.0,1.8,-1.1,-180.0,-60.0,1075907108596834.0
5.0,1.0,58.0,1.8,-1.1,-180.0,-55.0,20837476395606.742
5.0,1.0,58.0,1.8,-1.1,-180.0,-50.0,36373197744.79117
