R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.3,-180.0,-30.0,192320551770.00555
5.0,1.0,58.0,-0.2,1.3,-180.0,-25.0,11607281136.036613
5.0,1.0,58.0,-0.2,1.3,-180.0,-20.0,2518251906.129934
5.0,1.0,58.0,-0.2,1.3,-180.0,-15.0,2020527800.5236602
5.0,1.0,58.0,-0.2,1.3,-180.0,-10.0,3352029651.104481
5.0,1.0,58.0,-0.2,1.3,-180.0,-5.0,9918235680.37936
5.0,1.0,58.0,-0.2,1.3,-180.0,0.0,23959775391.240124
5.0,1.0,58.0,-0.2,1.3,-180.0,5.0,38280229790.71278
5.0,1.0,58.0,-0.2,1.3,-180.0,10.0,88217075419.27524
5.0,1.0,58.0,-0.2,1.3,-180.0,15.0,156139895591.55212
5.0,1.0,58.0,-0.2,1.3,-180.0,20.0,113467470559.08833
5.0,1.0,58.0,-0.2,1.3,-180.0,25.0,37648386845.60942
5.0,1.0,58.0,-0.2,1.3,-180.0,30.0,9102628920.499165
5.0,1.0,58.0,-0.2,1.3,-180.0,35.0,3002947015.891512
5.0,1.0,58.0,-0.2,1.3,-180.0,40.0,1898408083.3384223
5.0,1.0,58.0,-0.2,1.3,-180.0,45.0,1692907978.549687
5.0,1.0,58.0,-0.2,1.3,-180.0,50.0,1650406790.1307397
5.0,1.0,58.0,-0.2,1.3,-180.0,55.0,1640496203.1409528
5.0,1.0,58.0,-0.2,1.3,-180.0,60.0,1638146979.7887127
5.0,1.0,58.0,-0.2,1.3,-180.0,65.0,1637952505.0472832
5.0,1.0,58.0,-0.2,1.3,-180.0,70.0,1638825640.6764686
5.0,1.0,58.0,-0.2,1.3,-180.0,75.0,1642092447.3194659
5.0,1.0,58.0,-0.2,1.3,-180.0,80.0,1654640117.7049859
5.0,1.0,58.0,-0.2,1.3,-180.0,85.0,1705110468.637569
5.0,1.0,58.0,-0.2,1.3,-180.0,90.0,1930481497.1332488
5.0,1.0,58.0,-0.2,1.3,-180.0,95.0,3208129673.7126865
5.0,1.0,58.0,-0.2,1.3,-180.0,100.0,13950173172.266325
5.0,1.0,58.0,-0.2,1.3,-180.0,105.0,54179876805.03993
5.0,1.0,58.0,-0.2,1.3,-180.0,110.0,72620640563.8361
5.0,1.0,58.0,-0.2,1.3,-180.0,115.0,103057358253.12836
5.0,1.0,58.0,-0.2,1.3,-180.0,120.0,108373387841.93462
5.0,1.0,58.0,-0.2,1.3,-180.0,125.0,246769665005.60815
5.0,1.0,58.0,-0.2,1.3,-180.0,130.0,235800537682.88846
5.0,1.0,58.0,-0.2,1.3,-180.0,135.0,187517319922.43265
5.0,1.0,58.0,-0.2,1.3,-180.0,140.0,291624030876.8309
5.0,1.0,58.0,-0.2,1.3,-180.0,145.0,516870684093.6666
5.0,1.0,58.0,-0.2,1.3,-180.0,150.0,773887130779.2697
5.0,1.0,58.0,-0.2,1.3,-180.0,155.0,16247842419.373545
5.0,1.0,58.0,-0.2,1.3,-180.0,160.0,17791690858.47248
5.0,1.0,58.0,-0.2,1.3,-180.0,165.0,15073860819.89443
5.0,1.0,58.0,-0.2,1.3,-180.0,170.0,10126686491.862143
5.0,1.0,58.0,-0.2,1.3,-180.0,175.0,6345250776.168413
5.0,1.0,58.0,-0.2,1.3,-180.0,180.0,3944568534.048687
5.0,1.0,58.0,-0.2,1.3,-175.0,-180.0,489316735726.07776
5.0,1.0,58.0,-0.2,1.3,-175.0,-175.0,136592367761.08627
5.0,1.0,58.0,-0.2,1.3,-175.0,-170.0,26688344431.628708
5.0,1.0,58.0,-0.2,1.3,-175.0,-165.0,44724294358.136955
5.0,1.0,58.0,-0.2,1.3,-175.0,-160.0,7832205386959.2295
5.0,1.0,58.0,-0.2,1.3,-175.0,-155.0,2684847955287.531
5.0,1.0,58.0,-0.2,1.3,-175.0,-150.0,26957655853430.55
5.0,1.0,58.0,-0.2,1.3,-175.0,-145.0,4046758711371352.0
5.0,1.0,58.0,-0.2,1.3,-175.0,-140.0,5.265654661066038e+16
5.0,1.0,58.0,-0.2,1.3,-175.0,-135.0,990930483837202.0
5.0,1.0,58.0,-0.2,1.3,-175.0,-130.0,7860799549137.821
5.0,1.0,58.0,-0.2,1.3,-175.0,-125.0,439177694308.5514
5.0,1.0,58.0,-0.2,1.3,-175.0,-120.0,9222813340194.844
5.0,1.0,58.0,-0.2,1.3,-175.0,-115.0,708735925767817.5
5.0,1.0,58.0,-0.2,1.3,-175.0,-110.0,1.185282844811708e+16
5.0,1.0,58.0,-0.2,1.3,-175.0,-105.0,939096730613303.8
5.0,1.0,58.0,-0.2,1.3,-175.0,-100.0,14664613021973.117
5.0,1.0,58.0,-0.2,1.3,-175.0,-95.0,655014656047.6208
5.0,1.0,58.0,-0.2,1.3,-175.0,-90.0,63207853356.644005
5.0,1.0,58.0,-0.2,1.3,-175.0,-85.0,8995898085.966585
5.0,1.0,58.0,-0.2,1.3,-175.0,-80.0,1923216997.4540725
5.0,1.0,58.0,-0.2,1.3,-175.0,-75.0,1487980170.8455975
5.0,1.0,58.0,-0.2,1.3,-175.0,-70.0,4494705929.866027
5.0,1.0,58.0,-0.2,1.3,-175.0,-65.0,25387444447.49148
5.0,1.0,58.0,-0.2,1.3,-175.0,-60.0,178764840608.54138
5.0,1.0,58.0,-0.2,1.3,-175.0,-55.0,758573539587.0073
5.0,1.0,58.0,-0.2,1.3,-175.0,-50.0,912946525493.0742
5.0,1.0,58.0,-0.2,1.3,-175.0,-45.0,275882426504.7834
5.0,1.0,58.0,-0.2,1.3,-175.0,-40.0,39015261364.53735
5.0,1.0,58.0,-0.2,1.3,-175.0,-35.0,4796710178.571043
5.0,1.0,58.0,-0.2,1.3,-175.0,-30.0,797066721.6957111
5.0,1.0,58.0,-0.2,1.3,-175.0,-25.0,500396598.52587277
5.0,1.0,58.0,-0.2,1.3,-175.0,-20.0,1793083014.9312592
5.0,1.0,58.0,-0.2,1.3,-175.0,-15.0,8183071408.534113
5.0,1.0,58.0,-0.2,1.3,-175.0,-10.0,21530251239.30009
5.0,1.0,58.0,-0.2,1.3,-175.0,-5.0,21138517900.45478
5.0,1.0,58.0,-0.2,1.3,-175.0,0.0,8058704078.910604
5.0,1.0,58.0,-0.2,1.3,-175.0,5.0,2306817520.64939
5.0,1.0,58.0,-0.2,1.3,-175.0,10.0,1207665947.4936104
5.0,1.0,58.0,-0.2,1.3,-175.0,15.0,838865077.2458959
5.0,1.0,58.0,-0.2,1.3,-175.0,20.0,496701511.1910633
5.0,1.0,58.0,-0.2,1.3,-175.0,25.0,275266708.2781684
5.0,1.0,58.0,-0.2,1.3,-175.0,30.0,176613775.2011826
5.0,1.0,58.0,-0.2,1.3,-175.0,35.0,140229633.79320255
5.0,1.0,58.0,-0.2,1.3,-175.0,40.0,127493314.29768461
5.0,1.0,58.0,-0.2,1.3,-175.0,45.0,122918876.08949608
5.0,1.0,58.0,-0.2,1.3,-175.0,50.0,121190074.54218309
5.0,1.0,58.0,-0.2,1.3,-175.0,55.0,120533545.12635931
5.0,1.0,58.0,-0.2,1.3,-175.0,60.0,120375650.81688683
5.0,1.0,58.0,-0.2,1.3,-175.0,65.0,120626375.91572762
5.0,1.0,58.0,-0.2,1.3,-175.0,70.0,121510756.87659597
5.0,1.0,58.0,-0.2,1.3,-175.0,75.0,123475805.70662574
5.0,1.0,58.0,-0.2,1.3,-175.0,80.0,126712040.29547736
5.0,1.0,58.0,-0.2,1.3,-175.0,85.0,130474267.5923353
5.0,1.0,58.0,-0.2,1.3,-175.0,90.0,134976946.22889084
5.0,1.0,58.0,-0.2,1.3,-175.0,95.0,151545853.17360225
5.0,1.0,58.0,-0.2,1.3,-175.0,100.0,262642370.7061713
5.0,1.0,58.0,-0.2,1.3,-175.0,105.0,1576022909.7170932
5.0,1.0,58.0,-0.2,1.3,-175.0,110.0,53363681011.51646
5.0,1.0,58.0,-0.2,1.3,-175.0,115.0,1816523732009.4536
5.0,1.0,58.0,-0.2,1.3,-175.0,120.0,7752493199874.606
5.0,1.0,58.0,-0.2,1.3,-175.0,125.0,908606249904940.5
5.0,1.0,58.0,-0.2,1.3,-175.0,130.0,5.1568835905870936e+16
5.0,1.0,58.0,-0.2,1.3,-175.0,135.0,4402640471472221.5
5.0,1.0,58.0,-0.2,1.3,-175.0,140.0,29658702181190.18
5.0,1.0,58.0,-0.2,1.3,-175.0,145.0,510606714249.2167
5.0,1.0,58.0,-0.2,1.3,-175.0,150.0,125372766151.01694
5.0,1.0,58.0,-0.2,1.3,-175.0,155.0,702900825763.6564
5.0,1.0,58.0,-0.2,1.3,-175.0,160.0,1375556205141.1792
5.0,1.0,58.0,-0.2,1.3,-175.0,165.0,161417031559.47742
5.0,1.0,58.0,-0.2,1.3,-175.0,170.0,481867224754.2803
5.0,1.0,58.0,-0.2,1.3,-175.0,175.0,798419457548.9585
5.0,1.0,58.0,-0.2,1.3,-175.0,180.0,489316735726.0838
5.0,1.0,58.0,-0.2,1.3,-170.0,-180.0,419105670736.8895
5.0,1.0,58.0,-0.2,1.3,-170.0,-175.0,814103532864.7336
5.0,1.0,58.0,-0.2,1.3,-170.0,-170.0,474586653495.5928
5.0,1.0,58.0,-0.2,1.3,-170.0,-165.0,110885400234.7201
5.0,1.0,58.0,-0.2,1.3,-170.0,-160.0,25797393962.55272
5.0,1.0,58.0,-0.2,1.3,-170.0,-155.0,12818016900.870945
5.0,1.0,58.0,-0.2,1.3,-170.0,-150.0,9128202397.0629
5.0,1.0,58.0,-0.2,1.3,-170.0,-145.0,71150444091.79695
5.0,1.0,58.0,-0.2,1.3,-170.0,-140.0,2510890282868.4785
5.0,1.0,58.0,-0.2,1.3,-170.0,-135.0,132116432466344.33
5.0,1.0,58.0,-0.2,1.3,-170.0,-130.0,867371852489275.5
5.0,1.0,58.0,-0.2,1.3,-170.0,-125.0,75818251303769.7
5.0,1.0,58.0,-0.2,1.3,-170.0,-120.0,3325626001118819.5
5.0,1.0,58.0,-0.2,1.3,-170.0,-115.0,7.580203088755758e+18
5.0,1.0,58.0,-0.2,1.3,-170.0,-110.0,1.4595073655751235e+18
5.0,1.0,58.0,-0.2,1.3,-170.0,-105.0,828484600707560.2
5.0,1.0,58.0,-0.2,1.3,-170.0,-100.0,4949404635635.001
5.0,1.0,58.0,-0.2,1.3,-170.0,-95.0,132730926939.94705
5.0,1.0,58.0,-0.2,1.3,-170.0,-90.0,13507874080.140827
5.0,1.0,58.0,-0.2,1.3,-170.0,-85.0,5053558642.567807
5.0,1.0,58.0,-0.2,1.3,-170.0,-80.0,4602829506.488704
5.0,1.0,58.0,-0.2,1.3,-170.0,-75.0,16506878586.46853
5.0,1.0,58.0,-0.2,1.3,-170.0,-70.0,57581018196.16331
5.0,1.0,58.0,-0.2,1.3,-170.0,-65.0,124863206961.43958
5.0,1.0,58.0,-0.2,1.3,-170.0,-60.0,114050578512.14536
5.0,1.0,58.0,-0.2,1.3,-170.0,-55.0,42295812456.87309
5.0,1.0,58.0,-0.2,1.3,-170.0,-50.0,9027940656.396822
5.0,1.0,58.0,-0.2,1.3,-170.0,-45.0,1626292938.948155
5.0,1.0,58.0,-0.2,1.3,-170.0,-40.0,407121232.5985155
5.0,1.0,58.0,-0.2,1.3,-170.0,-35.0,604292511.5043116
5.0,1.0,58.0,-0.2,1.3,-170.0,-30.0,3136229137.1189637
5.0,1.0,58.0,-0.2,1.3,-170.0,-25.0,14343939505.8947
5.0,1.0,58.0,-0.2,1.3,-170.0,-20.0,33125151226.667698
5.0,1.0,58.0,-0.2,1.3,-170.0,-15.0,27400578921.269993
5.0,1.0,58.0,-0.2,1.3,-170.0,-10.0,10259182543.08924
5.0,1.0,58.0,-0.2,1.3,-170.0,-5.0,4344515151.747594
5.0,1.0,58.0,-0.2,1.3,-170.0,0.0,2690957661.28751
5.0,1.0,58.0,-0.2,1.3,-170.0,5.0,1410706289.6320844
5.0,1.0,58.0,-0.2,1.3,-170.0,10.0,566967171.1698097
5.0,1.0,58.0,-0.2,1.3,-170.0,15.0,195137359.8436312
5.0,1.0,58.0,-0.2,1.3,-170.0,20.0,64997501.417227685
5.0,1.0,58.0,-0.2,1.3,-170.0,25.0,23266697.680800736
5.0,1.0,58.0,-0.2,1.3,-170.0,30.0,9952064.431994079
5.0,1.0,58.0,-0.2,1.3,-170.0,35.0,5564813.605812005
5.0,1.0,58.0,-0.2,1.3,-170.0,40.0,4052254.1874127197
5.0,1.0,58.0,-0.2,1.3,-170.0,45.0,3506174.7305980623
5.0,1.0,58.0,-0.2,1.3,-170.0,50.0,3304180.903190482
5.0,1.0,58.0,-0.2,1.3,-170.0,55.0,3240017.0873469408
5.0,1.0,58.0,-0.2,1.3,-170.0,60.0,3253763.856465911
5.0,1.0,58.0,-0.2,1.3,-170.0,65.0,3361158.808254871
5.0,1.0,58.0,-0.2,1.3,-170.0,70.0,3682509.8991379254
5.0,1.0,58.0,-0.2,1.3,-170.0,75.0,4614574.519163694
5.0,1.0,58.0,-0.2,1.3,-170.0,80.0,7438276.947365693
5.0,1.0,58.0,-0.2,1.3,-170.0,85.0,16374236.480743442
5.0,1.0,58.0,-0.2,1.3,-170.0,90.0,45118856.78631208
5.0,1.0,58.0,-0.2,1.3,-170.0,95.0,135356389.38136363
5.0,1.0,58.0,-0.2,1.3,-170.0,100.0,398388777.27030104
5.0,1.0,58.0,-0.2,1.3,-170.0,105.0,1050622331.3726771
5.0,1.0,58.0,-0.2,1.3,-170.0,110.0,2200533428.516288
5.0,1.0,58.0,-0.2,1.3,-170.0,115.0,3944586877.0936756
5.0,1.0,58.0,-0.2,1.3,-170.0,120.0,159647857449.01193
5.0,1.0,58.0,-0.2,1.3,-170.0,125.0,155240671167866.06
5.0,1.0,58.0,-0.2,1.3,-170.0,130.0,48114671489811.89
5.0,1.0,58.0,-0.2,1.3,-170.0,135.0,43288481655336.1
5.0,1.0,58.0,-0.2,1.3,-170.0,140.0,804990802274744.5
5.0,1.0,58.0,-0.2,1.3,-170.0,145.0,244374224701708.5
5.0,1.0,58.0,-0.2,1.3,-170.0,150.0,108625133624976.81
5.0,1.0,58.0,-0.2,1.3,-170.0,155.0,6034159025030.708
5.0,1.0,58.0,-0.2,1.3,-170.0,160.0,188225126306.34982
5.0,1.0,58.0,-0.2,1.3,-170.0,165.0,13607297333333.182
5.0,1.0,58.0,-0.2,1.3,-170.0,170.0,369840566944991.94
5.0,1.0,58.0,-0.2,1.3,-170.0,175.0,576587353431.3483
5.0,1.0,58.0,-0.2,1.3,-170.0,180.0,419105670736.8855
5.0,1.0,58.0,-0.2,1.3,-165.0,-180.0,52724652533574.68
5.0,1.0,58.0,-0.2,1.3,-165.0,-175.0,190355346622.39755
5.0,1.0,58.0,-0.2,1.3,-165.0,-170.0,107512079897.97838
5.0,1.0,58.0,-0.2,1.3,-165.0,-165.0,15004681734926.164
5.0,1.0,58.0,-0.2,1.3,-165.0,-160.0,637532399096.7637
5.0,1.0,58.0,-0.2,1.3,-165.0,-155.0,5583293791.862271
5.0,1.0,58.0,-0.2,1.3,-165.0,-150.0,2987745438.410909
5.0,1.0,58.0,-0.2,1.3,-165.0,-145.0,18729593339.543938
5.0,1.0,58.0,-0.2,1.3,-165.0,-140.0,41598380639.820335
5.0,1.0,58.0,-0.2,1.3,-165.0,-135.0,30184511431.81959
5.0,1.0,58.0,-0.2,1.3,-165.0,-130.0,425462937299.24225
5.0,1.0,58.0,-0.2,1.3,-165.0,-125.0,20274765515312.48
5.0,1.0,58.0,-0.2,1.3,-165.0,-120.0,1516148720972698.2
5.0,1.0,58.0,-0.2,1.3,-165.0,-115.0,7043955530993412.0
5.0,1.0,58.0,-0.2,1.3,-165.0,-110.0,222019993053444.16
5.0,1.0,58.0,-0.2,1.3,-165.0,-105.0,3138396486937.7803
5.0,1.0,58.0,-0.2,1.3,-165.0,-100.0,95363431189.31468
5.0,1.0,58.0,-0.2,1.3,-165.0,-95.0,27697906682.2711
5.0,1.0,58.0,-0.2,1.3,-165.0,-90.0,40385248491.952385
5.0,1.0,58.0,-0.2,1.3,-165.0,-85.0,22168351623.977207
5.0,1.0,58.0,-0.2,1.3,-165.0,-80.0,57171593261.71243
5.0,1.0,58.0,-0.2,1.3,-165.0,-75.0,110186559797.28691
5.0,1.0,58.0,-0.2,1.3,-165.0,-70.0,81486891208.81151
5.0,1.0,58.0,-0.2,1.3,-165.0,-65.0,26334983616.611782
5.0,1.0,58.0,-0.2,1.3,-165.0,-60.0,5498096899.208507
5.0,1.0,58.0,-0.2,1.3,-165.0,-55.0,1051522056.8491592
5.0,1.0,58.0,-0.2,1.3,-165.0,-50.0,440168734.72820246
5.0,1.0,58.0,-0.2,1.3,-165.0,-45.0,1903097670.9103432
5.0,1.0,58.0,-0.2,1.3,-165.0,-40.0,14539193709.352585
5.0,1.0,58.0,-0.2,1.3,-165.0,-35.0,82091480473.57962
5.0,1.0,58.0,-0.2,1.3,-165.0,-30.0,174262855905.01138
5.0,1.0,58.0,-0.2,1.3,-165.0,-25.0,92053158165.5808
5.0,1.0,58.0,-0.2,1.3,-165.0,-20.0,21614255719.34134
5.0,1.0,58.0,-0.2,1.3,-165.0,-15.0,16472586635.861998
5.0,1.0,58.0,-0.2,1.3,-165.0,-10.0,21507927898.676167
5.0,1.0,58.0,-0.2,1.3,-165.0,-5.0,13282548946.213121
5.0,1.0,58.0,-0.2,1.3,-165.0,0.0,4156232042.163606
5.0,1.0,58.0,-0.2,1.3,-165.0,5.0,910692590.4392277
5.0,1.0,58.0,-0.2,1.3,-165.0,10.0,181628562.57551232
5.0,1.0,58.0,-0.2,1.3,-165.0,15.0,38148026.006494045
5.0,1.0,58.0,-0.2,1.3,-165.0,20.0,9054673.364202408
5.0,1.0,58.0,-0.2,1.3,-165.0,25.0,2528493.7955930172
5.0,1.0,58.0,-0.2,1.3,-165.0,30.0,865830.1603047304
5.0,1.0,58.0,-0.2,1.3,-165.0,35.0,384118.17654100637
5.0,1.0,58.0,-0.2,1.3,-165.0,40.0,229116.04423941768
5.0,1.0,58.0,-0.2,1.3,-165.0,45.0,175775.02868668528
5.0,1.0,58.0,-0.2,1.3,-165.0,50.0,159450.5955218619
5.0,1.0,58.0,-0.2,1.3,-165.0,55.0,169492.59337209022
5.0,1.0,58.0,-0.2,1.3,-165.0,60.0,219502.08247904296
5.0,1.0,58.0,-0.2,1.3,-165.0,65.0,371900.42087343347
5.0,1.0,58.0,-0.2,1.3,-165.0,70.0,874857.0757387045
5.0,1.0,58.0,-0.2,1.3,-165.0,75.0,2717121.399545838
5.0,1.0,58.0,-0.2,1.3,-165.0,80.0,10283705.54369115
5.0,1.0,58.0,-0.2,1.3,-165.0,85.0,45175087.77399317
5.0,1.0,58.0,-0.2,1.3,-165.0,90.0,221737482.0804713
5.0,1.0,58.0,-0.2,1.3,-165.0,95.0,1134717730.5240905
5.0,1.0,58.0,-0.2,1.3,-165.0,100.0,5193759067.68614
5.0,1.0,58.0,-0.2,1.3,-165.0,105.0,16092780407.218218
5.0,1.0,58.0,-0.2,1.3,-165.0,110.0,24063041619.998974
5.0,1.0,58.0,-0.2,1.3,-165.0,115.0,14872967654.787106
5.0,1.0,58.0,-0.2,1.3,-165.0,120.0,4592699060.10628
5.0,1.0,58.0,-0.2,1.3,-165.0,125.0,1509858297.0678024
5.0,1.0,58.0,-0.2,1.3,-165.0,130.0,77530978290.83545
5.0,1.0,58.0,-0.2,1.3,-165.0,135.0,29213307236732.74
5.0,1.0,58.0,-0.2,1.3,-165.0,140.0,10295557287685.02
5.0,1.0,58.0,-0.2,1.3,-165.0,145.0,75871315342.27377
5.0,1.0,58.0,-0.2,1.3,-165.0,150.0,79915945805.81186
5.0,1.0,58.0,-0.2,1.3,-165.0,155.0,2261861626207.895
5.0,1.0,58.0,-0.2,1.3,-165.0,160.0,13044341739426.1
5.0,1.0,58.0,-0.2,1.3,-165.0,165.0,6041239711464.937
5.0,1.0,58.0,-0.2,1.3,-165.0,170.0,355287844359.39294
5.0,1.0,58.0,-0.2,1.3,-165.0,175.0,4007079949001.724
5.0,1.0,58.0,-0.2,1.3,-165.0,180.0,52724652533572.91
5.0,1.0,58.0,-0.2,1.3,-160.0,-180.0,3723690283.1314077
5.0,1.0,58.0,-0.2,1.3,-160.0,-175.0,29443513678.85075
5.0,1.0,58.0,-0.2,1.3,-160.0,-170.0,43260391819.510635
5.0,1.0,58.0,-0.2,1.3,-160.0,-165.0,22362631045.43021
5.0,1.0,58.0,-0.2,1.3,-160.0,-160.0,609307522534.3124
5.0,1.0,58.0,-0.2,1.3,-160.0,-155.0,107041993832.18338
5.0,1.0,58.0,-0.2,1.3,-160.0,-150.0,2662444610.5728693
5.0,1.0,58.0,-0.2,1.3,-160.0,-145.0,13290370178.628145
5.0,1.0,58.0,-0.2,1.3,-160.0,-140.0,70302356207.59697
5.0,1.0,58.0,-0.2,1.3,-160.0,-135.0,1118956001721.7424
5.0,1.0,58.0,-0.2,1.3,-160.0,-130.0,7664347679643.204
5.0,1.0,58.0,-0.2,1.3,-160.0,-125.0,4073153017391.072
5.0,1.0,58.0,-0.2,1.3,-160.0,-120.0,570423335281.7302
5.0,1.0,58.0,-0.2,1.3,-160.0,-115.0,2121247822529.388
5.0,1.0,58.0,-0.2,1.3,-160.0,-110.0,5409350182042437.0
5.0,1.0,58.0,-0.2,1.3,-160.0,-105.0,3988873915852.686
5.0,1.0,58.0,-0.2,1.3,-160.0,-100.0,10943527437.10557
5.0,1.0,58.0,-0.2,1.3,-160.0,-95.0,40427681644.154305
5.0,1.0,58.0,-0.2,1.3,-160.0,-90.0,178553163244.28168
5.0,1.0,58.0,-0.2,1.3,-160.0,-85.0,375747047299.73883
5.0,1.0,58.0,-0.2,1.3,-160.0,-80.0,230124963510.77823
5.0,1.0,58.0,-0.2,1.3,-160.0,-75.0,51569431650.15614
5.0,1.0,58.0,-0.2,1.3,-160.0,-70.0,7613182795.781801
5.0,1.0,58.0,-0.2,1.3,-160.0,-65.0,1191832656.8913934
5.0,1.0,58.0,-0.2,1.3,-160.0,-60.0,785512279.3856659
5.0,1.0,58.0,-0.2,1.3,-160.0,-55.0,7707672592.209825
5.0,1.0,58.0,-0.2,1.3,-160.0,-50.0,140962794502.3702
5.0,1.0,58.0,-0.2,1.3,-160.0,-45.0,2345614441367.718
5.0,1.0,58.0,-0.2,1.3,-160.0,-40.0,8490544507426.847
5.0,1.0,58.0,-0.2,1.3,-160.0,-35.0,2077913753707.6536
5.0,1.0,58.0,-0.2,1.3,-160.0,-30.0,121239993318.62088
5.0,1.0,58.0,-0.2,1.3,-160.0,-25.0,6753023468.34575
5.0,1.0,58.0,-0.2,1.3,-160.0,-20.0,717047705.5358162
5.0,1.0,58.0,-0.2,1.3,-160.0,-15.0,377000934.5737845
5.0,1.0,58.0,-0.2,1.3,-160.0,-10.0,308170854.87819684
5.0,1.0,58.0,-0.2,1.3,-160.0,-5.0,168696691.56429237
5.0,1.0,58.0,-0.2,1.3,-160.0,0.0,63835435.39840393
5.0,1.0,58.0,-0.2,1.3,-160.0,5.0,19570090.482706465
5.0,1.0,58.0,-0.2,1.3,-160.0,10.0,5571981.3109945245
5.0,1.0,58.0,-0.2,1.3,-160.0,15.0,1614154.924794576
5.0,1.0,58.0,-0.2,1.3,-160.0,20.0,503926.4505050634
5.0,1.0,58.0,-0.2,1.3,-160.0,25.0,176541.4452532183
5.0,1.0,58.0,-0.2,1.3,-160.0,30.0,72168.54192451769
5.0,1.0,58.0,-0.2,1.3,-160.0,35.0,37237.23826725983
5.0,1.0,58.0,-0.2,1.3,-160.0,40.0,29622.518863837595
5.0,1.0,58.0,-0.2,1.3,-160.0,45.0,25661.69552053006
5.0,1.0,58.0,-0.2,1.3,-160.0,50.0,20168.406015605586
5.0,1.0,58.0,-0.2,1.3,-160.0,55.0,26106.331957916027
5.0,1.0,58.0,-0.2,1.3,-160.0,60.0,48374.76691494523
5.0,1.0,58.0,-0.2,1.3,-160.0,65.0,96762.29859029184
5.0,1.0,58.0,-0.2,1.3,-160.0,70.0,242968.13573530797
5.0,1.0,58.0,-0.2,1.3,-160.0,75.0,662100.9776539084
5.0,1.0,58.0,-0.2,1.3,-160.0,80.0,2164821.4975008564
5.0,1.0,58.0,-0.2,1.3,-160.0,85.0,7650479.970543556
5.0,1.0,58.0,-0.2,1.3,-160.0,90.0,26981912.070155896
5.0,1.0,58.0,-0.2,1.3,-160.0,95.0,85967593.95908968
5.0,1.0,58.0,-0.2,1.3,-160.0,100.0,212731338.7399641
5.0,1.0,58.0,-0.2,1.3,-160.0,105.0,343677609.32264674
5.0,1.0,58.0,-0.2,1.3,-160.0,110.0,322452883.4293513
5.0,1.0,58.0,-0.2,1.3,-160.0,115.0,179257399.5944534
5.0,1.0,58.0,-0.2,1.3,-160.0,120.0,69161910.754613
5.0,1.0,58.0,-0.2,1.3,-160.0,125.0,24328896.528169207
5.0,1.0,58.0,-0.2,1.3,-160.0,130.0,18571063.59262295
5.0,1.0,58.0,-0.2,1.3,-160.0,135.0,2394425596.1573544
5.0,1.0,58.0,-0.2,1.3,-160.0,140.0,3656236722317.2705
5.0,1.0,58.0,-0.2,1.3,-160.0,145.0,61292738721.51457
5.0,1.0,58.0,-0.2,1.3,-160.0,150.0,159753582415.84775
5.0,1.0,58.0,-0.2,1.3,-160.0,155.0,19168985200.09557
